Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-29 00:00:00-05:00,0.7376209628102596,0.7464666366577148,0.7356233550746074,0.7464666366577148,8971200,0.0,0.0
2003-01-30 00:00:00-05:00,0.7547415798706909,0.7775691151618958,0.7544560091332969,0.7775691151618958,10950000,0.0,0.0
2003-01-31 00:00:00-05:00,0.7792811679946973,0.7904096916882563,0.778996005442802,0.7889832258224487,6362400,0.0,0.0
2003-02-03 00:00:00-05:00,0.7961170020978227,0.8003972172737122,0.7838471716631336,0.8003972172737122,2073600,0.0,0.0
2003-02-04 00:00:00-05:00,0.7975434857861997,0.802394187621672,0.7847029268738666,0.8021089434623718,8556000,0.0,0.0
2003-02-05 00:00:00-05:00,0.8032504553658879,0.8175178918881727,0.7935488042592597,0.8046772480010986,7749600,0.0,0.0
2003-02-06 00:00:00-05:00,0.800397047747087,0.8172325789766508,0.800397047747087,0.8146644830703735,2432400,0.0,0.0
2003-02-07 00:00:00-05:00,0.8186591103624706,0.8260782361030579,0.8120963704250344,0.8260782361030579,5710800,0.0,0.0
2003-02-10 00:00:00-05:00,0.8075305604226789,0.8203711209291388,0.803250346374428,0.8189445734024048,4087200,0.0,0.0
2003-02-11 00:00:00-05:00,0.8232251106319681,0.8374922242661385,0.8203714429901597,0.8326416015625,4594800,0.0,0.0
2003-02-12 00:00:00-05:00,0.8326413906988528,0.8326413906988528,0.8163765913769355,0.8232249021530151,1618800,0.0,0.0
2003-02-13 00:00:00-05:00,0.8126668247875491,0.8126668247875491,0.7832762203971877,0.7892685532569885,4497600,0.0,0.0
2003-02-14 00:00:00-05:00,0.7847030059228928,0.7847030059228928,0.7704355716705322,0.7704355716705322,3087600,0.0,0.0
2003-02-18 00:00:00-05:00,0.8018235273429046,0.8032500743865967,0.7755716002765317,0.8032500743865967,2820000,0.0,0.0
2003-02-19 00:00:00-05:00,0.8032503928566339,0.8032503928566339,0.7801372846415537,0.7824202179908752,2475600,0.0,0.0
2003-02-20 00:00:00-05:00,0.7895540947616133,0.7909808878682895,0.7781403213765197,0.7878419756889343,4759200,0.0,0.0
2003-02-21 00:00:00-05:00,0.7889829681969908,0.8075302839279174,0.7867000357614431,0.8075302839279175,5280000,0.0,0.0
2003-02-24 00:00:00-05:00,0.8075305313220835,0.8203710913658143,0.8075305313220835,0.8203710913658142,3597600,0.0,0.0
2003-02-25 00:00:00-05:00,0.804677244684447,0.8260782361030579,0.804677244684447,0.8260782361030579,6158400,0.0,0.0
2003-02-26 00:00:00-05:00,0.8246513806660019,0.8332117275984845,0.8246513806660019,0.831785261631012,4755600,0.0,0.0
2003-02-27 00:00:00-05:00,0.806103934943047,0.8149496063788558,0.803250268697489,0.8132374882698059,8096400,0.0,0.0
2003-02-28 00:00:00-05:00,0.8132376752080359,0.8277903559270334,0.8089574605898066,0.8275051116943359,7203600,0.0,0.0
2003-03-03 00:00:00-05:00,0.8275049719441367,0.8474790857538077,0.8275049719441367,0.8417720794677734,10880400,0.0,0.0
2003-03-04 00:00:00-05:00,0.841772083844086,0.8457670535757114,0.8363506482675502,0.8374918699264526,5103600,0.0,0.0
2003-03-05 00:00:00-05:00,0.8374917580126907,0.8446256374114587,0.8317850790127287,0.8360652923583984,19236000,0.0,0.0
2003-03-06 00:00:00-05:00,0.8369214833634697,0.8414869420224856,0.8340678165818969,0.8343533873558044,4482000,0.0,0.0
2003-03-07 00:00:00-05:00,0.8272195086421303,0.8272195086421303,0.8132376434871147,0.8169470429420471,6561600,0.0,0.0
2003-03-10 00:00:00-05:00,0.8135226256199588,0.8138081963027306,0.7992555208397374,0.801823616027832,9090000,0.0,0.0
2003-03-11 00:00:00-05:00,0.7975435076743667,0.8132374882698059,0.7975435076743667,0.8132374882698059,1640400,0.0,0.0
2003-03-12 00:00:00-05:00,0.8189445734926918,0.8237952759309026,0.8160909069708603,0.8178030252456665,3015600,0.0,0.0
2003-03-13 00:00:00-05:00,0.8146644409924466,0.8203711209291388,0.8120962635805206,0.8189445734024048,6338400,0.0,0.0
2003-03-14 00:00:00-05:00,0.8215129660774899,0.8217982103469458,0.7932636602504055,0.7989703416824341,3862800,0.0,0.0
2003-03-17 00:00:00-05:00,0.798969861787665,0.8140933503903868,0.7972577440927864,0.8032500743865967,4666800,0.0,0.0
2003-03-18 00:00:00-05:00,0.8046771344692808,0.8046771344692808,0.7886976633329104,0.7966876029968262,3122400,0.0,0.0
2003-03-19 00:00:00-05:00,0.7981141384425603,0.7981141384425603,0.7792812440734576,0.7829910516738892,5360400,0.0,0.0
2003-03-20 00:00:00-05:00,0.7861295891326872,0.7926926549043976,0.7818493749901729,0.7915513515472412,2216400,0.0,0.0
2003-03-21 00:00:00-05:00,0.7906953768303152,0.7941195321823371,0.7878417099412056,0.7932635545730591,2182800,0.0,0.0
2003-03-24 00:00:00-05:00,0.7946898240830353,0.7946898240830353,0.7787106813075306,0.7818492650985718,1837200,0.0,0.0
2003-03-25 00:00:00-05:00,0.7847028509457317,0.7889830640484485,0.7847028509457317,0.7881270051002502,4149600,0.0,0.0
2003-03-26 00:00:00-05:00,0.790695433220663,0.790695433220663,0.7715770474555519,0.7732890844345093,3433200,0.0,0.0
2003-03-27 00:00:00-05:00,0.7732888863491375,0.7946898737530447,0.7704355465406583,0.7849882245063782,10131600,0.0,0.0
2003-03-28 00:00:00-05:00,0.7875564745467699,0.7875564745467699,0.7818494672577264,0.7832762598991394,3644400,0.0,0.0
2003-03-31 00:00:00-05:00,0.778995816865559,0.7815639119767668,0.7667259928283341,0.7690085172653198,5796000,0.0,0.0
2003-04-01 00:00:00-05:00,0.7704356587401715,0.7946899894847465,0.7704356587401715,0.7892685532569885,7011600,0.0,0.0
2003-04-02 00:00:00-05:00,0.7904098228691808,0.7992558230413394,0.7904098228691808,0.7975437045097351,10683600,0.0,0.0
2003-04-03 00:00:00-05:00,0.8015379878814285,0.8015379878814285,0.7718622324618707,0.7758567929267883,4002000,0.0,0.0
2003-04-04 00:00:00-05:00,0.7832759519859189,0.7832759519859189,0.7658699376415137,0.771862268447876,4879200,0.0,0.0
2003-04-07 00:00:00-04:00,0.777569188719759,0.8003970527236332,0.777569188719759,0.7875564098358154,8106000,0.0,0.0
2003-04-08 00:00:00-04:00,0.7932631303898966,0.796972527989841,0.791836256889185,0.7946895956993103,1630800,0.0,0.0
2003-04-09 00:00:00-04:00,0.7989699501569655,0.8058182584174006,0.7975434029554915,0.801823616027832,1459200,0.0,0.0
2003-04-10 00:00:00-04:00,0.8032500713451922,0.827504718164988,0.8032500713451922,0.8075302839279175,3625200,0.0,0.0
2003-04-11 00:00:00-04:00,0.8146646544611248,0.8160911207233468,0.7989703416824341,0.7989703416824341,1084800,0.0,0.0
2003-04-14 00:00:00-04:00,0.7975436930165638,0.8046772480010986,0.7975436930165638,0.8046772480010986,792000,0.0,0.0
2003-04-15 00:00:00-04:00,0.8083864597480693,0.8160908279622247,0.8063891791101755,0.8132374882698059,2389200,0.0,0.0
2003-04-16 00:00:00-04:00,0.8189446783932773,0.8189446783932773,0.797543687046652,0.8023943901062012,4260000,0.0,0.0
2003-04-17 00:00:00-04:00,0.8085020546495278,0.8204257218952655,0.8085020546495278,0.8160632848739624,3036000,0.044167,0.0
2003-04-21 00:00:00-04:00,0.8160630416990591,0.8276963977712827,0.8143181173344392,0.8230429887771606,705600,0.0,0.0
2003-04-22 00:00:00-04:00,0.8227521185504105,0.8230428421517572,0.8053023787736454,0.8099555373191833,4282800,0.0,0.0
2003-04-23 00:00:00-04:00,0.8143179722633747,0.8143179722633747,0.8087923932942191,0.8099555373191833,3616800,0.0,0.0
2003-04-24 00:00:00-04:00,0.8099559927415199,0.8099559927415199,0.7765108612479154,0.7808732986450195,10215600,0.0,0.0
2003-04-25 00:00:00-04:00,0.7852357030384691,0.7910523414611816,0.7834906948703416,0.7910523414611816,4054800,0.0,0.0
2003-04-28 00:00:00-04:00,0.7895979576622144,0.8015220387094287,0.7823273693315286,0.7997770309448242,2776800,0.0,0.0
2003-04-29 00:00:00-04:00,0.8055937207313326,0.8244976754707795,0.8055937207313326,0.8143185973167419,3292800,0.0,0.0
2003-04-30 00:00:00-04:00,0.8143182827210506,0.8198442798296138,0.8041395413257265,0.8131550550460815,5949600,0.0,0.0
2003-05-01 00:00:00-04:00,0.8157724475367012,0.8178080956699563,0.8085018595994918,0.8172266483306885,2212800,0.0,0.0
2003-05-02 00:00:00-04:00,0.8186809537551362,0.8186809537551362,0.8070479248153468,0.8093746304512024,859200,0.0,0.0
2003-05-05 00:00:00-04:00,0.81141023708244,0.820135028238511,0.81141023708244,0.8180993795394897,1908000,0.0,0.0
2003-05-06 00:00:00-04:00,0.8244974168084807,0.8384571484004005,0.8230432156960663,0.8338040709495544,2875200,0.0,0.0
2003-05-07 00:00:00-04:00,0.8375847399899198,0.8390389411238787,0.8329315792635721,0.8346765041351318,2931600,0.0,0.0
2003-05-08 00:00:00-04:00,0.8317679584986668,0.8384571001766075,0.8259516536229153,0.828859806060791,1572000,0.0,0.0
2003-05-09 00:00:00-04:00,0.8314773286737126,0.8451464204962592,0.8314773286737126,0.8387479186058044,2089200,0.0,0.0
2003-05-12 00:00:00-04:00,0.8387480404111067,0.8550345636156939,0.8387480404111067,0.8506721258163452,2511600,0.0,0.0
2003-05-13 00:00:00-04:00,0.8521264266872783,0.8602694388252151,0.8477639888046862,0.8518353700637817,1560000,0.0,0.0
2003-05-14 00:00:00-04:00,0.8550345827635468,0.859397020660589,0.8294418190104692,0.8335132002830505,3934800,0.0,0.0
2003-05-15 00:00:00-04:00,0.834676570224087,0.834676570224087,0.8143184183892417,0.8201350569725037,1785600,0.0,0.0
2003-05-16 00:00:00-04:00,0.8172269148761687,0.8384572382729788,0.8172269148761687,0.8317680954933167,5764800,0.0,0.0
2003-05-19 00:00:00-04:00,0.8259516992578282,0.8474727440635804,0.8247881386747778,0.8378753662109375,2618400,0.0,0.0
2003-05-20 00:00:00-04:00,0.8652134869389885,0.8652134869389885,0.8434013850231001,0.8509626984596252,7483200,0.0,0.0
2003-05-21 00:00:00-04:00,0.8436921790903944,0.8550344830169001,0.8404929695854227,0.8500902652740479,2990400,0.0,0.0
2003-05-22 00:00:00-04:00,0.8521262807638397,0.8550344335099209,0.84921771198492,0.8532894253730774,2188800,0.0,0.0
2003-05-23 00:00:00-04:00,0.8532893558063631,0.8666673898696898,0.8521262112919538,0.8666673898696899,3271200,0.0,0.0
2003-05-27 00:00:00-04:00,0.8434015478003984,0.8608512160595985,0.8434015478003984,0.8599787950515747,2889600,0.0,0.0
2003-05-28 00:00:00-04:00,0.8588151538660983,0.866667524649737,0.8588151538660983,0.8652135729789734,2186400,0.0,0.0
2003-05-29 00:00:00-04:00,0.8681214909022388,0.8806270195272917,0.8681214909022388,0.8753920793533325,3157200,0.0,0.0
2003-05-30 00:00:00-04:00,0.8768464052197259,0.8768464052197259,0.8663766075796957,0.8724839687347412,3418800,0.0,0.0
2003-06-02 00:00:00-04:00,0.8724839357982652,0.8733564397036361,0.8492175532856212,0.8521261215209961,1498800,0.0,0.0
2003-06-03 00:00:00-04:00,0.8550344337325687,0.8657949566841125,0.8529987018478115,0.8657949566841125,1404000,0.0,0.0
2003-06-04 00:00:00-04:00,0.8695758259299341,0.8765556910996026,0.8669583972929474,0.873938262462616,1350000,0.0,0.0
2003-06-05 00:00:00-04:00,0.8681215452486919,0.8870254924377236,0.8681215452486919,0.8841170072555542,2010000,0.0,0.0
2003-06-06 00:00:00-04:00,0.8925511111718847,0.898949279603787,0.8925511111718847,0.8957504034042358,3552000,0.0,0.0
2003-06-09 00:00:00-04:00,0.8951685852953457,0.8972042336999165,0.8806270746566205,0.8841170072555542,1394400,0.0,0.0
2003-06-10 00:00:00-04:00,0.8867345586239787,0.8942962051113411,0.8783007408907644,0.8817907571792603,2674800,0.0,0.0
2003-06-11 00:00:00-04:00,0.8753921492973015,0.8867344512416722,0.8745196453308365,0.8826630711555481,2264400,0.0,0.0
2003-06-12 00:00:00-04:00,0.8768464971637495,0.8768464971637495,0.8628867655132585,0.8721933364868164,3132000,0.0,0.0
2003-06-13 00:00:00-04:00,0.862305138101913,0.8652136240611739,0.8535802626701817,0.8579427003860474,4099200,0.0,0.0
2003-06-16 00:00:00-04:00,0.85939679476213,0.8698665930390221,0.8506719212614399,0.8687033653259277,3963600,0.0,0.0
2003-06-17 00:00:00-04:00,0.8812088871566858,0.8867344683624568,0.8762646701824037,0.8797546029090881,8696400,0.0,0.0
2003-06-18 00:00:00-04:00,0.8855712803361284,0.8855712803361284,0.8791731948603947,0.8849895000457764,6325200,0.0,0.0
2003-06-19 00:00:00-04:00,0.887316231494726,0.8983678097256855,0.8826630711555481,0.8826630711555481,874800,0.0,0.0
2003-06-20 00:00:00-04:00,0.8794640305482049,0.8794640305482049,0.8675399460683867,0.8736473917961121,759600,0.0,0.0
2003-06-23 00:00:00-04:00,0.8736474888466492,0.8797548520462469,0.8698668313302989,0.8771374225616455,2701200,0.0,0.0
2003-06-24 00:00:00-04:00,0.8695759128196328,0.878009646987723,0.8695759128196328,0.8742290735244751,1700400,0.0,0.0
2003-06-25 00:00:00-04:00,0.8803364300763723,0.8806271538108859,0.8695759076039904,0.8721933364868164,1390800,0.0,0.0
2003-06-26 00:00:00-04:00,0.8695757957742097,0.8727746717146789,0.8608509230114129,0.8719021677970886,954000,0.0,0.0
2003-06-27 00:00:00-04:00,0.8719023830344468,0.8751015925908843,0.8640500122508081,0.8652135729789734,1809600,0.0,0.0
2003-06-30 00:00:00-04:00,0.8681213165281398,0.870157047602921,0.8582333015794859,0.8625957369804382,706800,0.0,0.0
2003-07-01 00:00:00-04:00,0.865213298787298,0.8724838869027578,0.8620140902447103,0.8701571822166443,1069200,0.0,0.0
2003-07-02 00:00:00-04:00,0.8672490029899368,0.8925510340162257,0.8672490029899368,0.8887704610824585,3214800,0.0,0.0
2003-07-03 00:00:00-04:00,0.8899335654044475,0.9001126385848114,0.8870254133079346,0.8974952101707458,1048800,0.0,0.0
2003-07-07 00:00:00-04:00,0.901276256711566,0.9123278385547042,0.8995313314148701,0.9056386947631836,4335600,0.0,0.0
2003-07-08 00:00:00-04:00,0.9073834470777722,0.9198889784053835,0.9073834470777722,0.9152358174324036,5340000,0.0,0.0
2003-07-09 00:00:00-04:00,0.915235886090527,0.9463546460904743,0.914654105714586,0.9451910853385925,5509200,0.0,0.0
2003-07-10 00:00:00-04:00,0.942283118542439,0.9495537105470843,0.9306500881284144,0.9347214698791504,5649600,0.0,0.0
2003-07-11 00:00:00-04:00,0.9291958062318769,0.930359034390999,0.9204710125923157,0.9204710125923157,1759200,0.0,0.0
2003-07-14 00:00:00-04:00,0.920470613240361,0.9291954030946173,0.920470613240361,0.9233787655830383,1304400,0.0,0.0
2003-07-15 00:00:00-04:00,0.924832872749941,0.9361750890688226,0.9230878651891652,0.9291952252388,4444800,0.0,0.0
2003-07-16 00:00:00-04:00,0.9335576202760149,0.9335576202760149,0.9265777567499783,0.9280320405960083,1452000,0.0,0.0
2003-07-17 00:00:00-04:00,0.928613920921398,0.9344306435065888,0.9225065577424174,0.9274507761001587,2149200,0.0,0.0
2003-07-18 00:00:00-04:00,0.9227971895359433,0.9306495575547853,0.9204704849317081,0.9259960651397705,2392800,0.0,0.0
2003-07-21 00:00:00-04:00,0.9262870734527675,0.9291952252387999,0.9227971415377562,0.9291952252388,820800,0.0,0.0
2003-07-22 00:00:00-04:00,0.9289049156163084,0.9289049156163084,0.91785333580636,0.9190164804458618,2119200,0.0,0.0
2003-07-23 00:00:00-04:00,0.9204708665202954,0.924833304251085,0.9187258581453479,0.9219250679016113,4768800,0.0,0.0
2003-07-24 00:00:00-04:00,0.9190163747200744,0.959732423291595,0.9175625064928808,0.9571149945259094,15772800,0.0,0.0
2003-07-25 00:00:00-04:00,0.9655486972728883,0.9829984376865475,0.9655486972728883,0.9827073812484741,6512400,0.0,0.0
2003-07-28 00:00:00-04:00,0.9827075302378669,0.9960858108079519,0.9815443027875622,0.9888148903846741,6567600,0.0,0.0
2003-07-29 00:00:00-04:00,0.9888152523781677,0.996086175463244,0.9815446621193794,0.9824171662330627,3781200,0.0,0.0
2003-07-30 00:00:00-04:00,0.9844527237288702,0.9888151606861901,0.980962790804327,0.9885244369506836,5355600,0.0,0.0
2003-07-31 00:00:00-04:00,0.9844525204318557,1.0144080422694723,0.9844525204318557,1.012953758239746,6526800,0.0,0.0
2003-08-01 00:00:00-04:00,1.0100458366173835,1.0237145120491058,1.006264847049388,1.0074284076690674,3208800,0.0,0.0
2003-08-04 00:00:00-04:00,0.991723737950389,0.9928869658263604,0.9797996537428183,0.9882338047027588,4203600,0.0,0.0
2003-08-05 00:00:00-04:00,0.9888148335102342,0.9888148335102342,0.9768910871781067,0.9800899624824524,5250000,0.0,0.0
2003-08-06 00:00:00-04:00,0.9684574499897178,0.9716566595307441,0.9626407280623721,0.9710748791694641,4948800,0.0,0.0
2003-08-07 00:00:00-04:00,0.9710747036755379,0.9728196284111658,0.9640948383199098,0.9646766185760498,2805600,0.0,0.0
2003-08-08 00:00:00-04:00,0.9611867153830511,0.9844526843291632,0.9611867153830511,0.9832895398139954,3540000,0.0,0.0
2003-08-11 00:00:00-04:00,0.9856163558420085,1.0033567454875143,0.98125391856814,1.001902461051941,2164800,0.0,0.0
2003-08-12 00:00:00-04:00,1.0042293001590015,1.019352261484443,1.0042293001590015,1.0187708139419556,13227600,0.0,0.0
2003-08-13 00:00:00-04:00,1.020806367140531,1.0338936783950075,1.0155715092039936,1.0254595279693604,2678400,0.0,0.0
2003-08-14 00:00:00-04:00,1.0149895391584924,1.0702470929725516,1.008591454615662,1.0696653127670288,13743600,0.0,0.0
2003-08-15 00:00:00-04:00,1.0696653374372553,1.0833343435595577,1.0615222449162527,1.0804258584976196,2131200,0.0,0.0
2003-08-18 00:00:00-04:00,1.0818800012663852,1.1007839466577396,1.0818800012663852,1.0903141498565674,7651200,0.0,0.0
2003-08-19 00:00:00-04:00,1.0975851619799228,1.1124174006450498,1.0862428569297327,1.1066007614135742,4514400,0.0,0.0
2003-08-20 00:00:00-04:00,1.093513136216818,1.1473164097205182,1.0847883462700059,1.1342291831970215,9672000,0.0,0.0
2003-08-21 00:00:00-04:00,1.1414998701895842,1.156041382165194,1.1124171790646207,1.1153253316879272,13468800,0.0,0.0
2003-08-22 00:00:00-04:00,1.110962740997181,1.1118352449080273,1.078390121459961,1.078390121459961,7224000,0.0,0.0
2003-08-25 00:00:00-04:00,1.0783902335836093,1.086242603184557,1.0685022154609902,1.0687929391860962,5287200,0.0,0.0
2003-08-26 00:00:00-04:00,1.0644303061390272,1.0908955625857852,1.0629761053356745,1.0658845901489258,5175600,0.0,0.0
2003-08-27 00:00:00-04:00,1.0600683832813684,1.0667576103669394,1.051343590270637,1.0653033256530762,5184000,0.0,0.0
2003-08-28 00:00:00-04:00,1.0762584563578652,1.1248157017301905,1.0762584563578652,1.105866551399231,5118000,0.054167,0.0
2003-08-29 00:00:00-04:00,1.102905732968927,1.110307671163681,1.0999447035617669,1.1088271141052246,2953200,0.0,0.0
2003-09-02 00:00:00-04:00,1.1177097862088927,1.139915943145752,1.1177097862088927,1.139915943145752,5661600,0.0,0.0
2003-09-03 00:00:00-04:00,1.1325139443698766,1.1493905854842699,1.1215590238571167,1.1215590238571167,7072800,0.0,0.0
2003-09-04 00:00:00-04:00,1.1245194600108446,1.142580339502677,1.1197823217899332,1.1402119398117065,5602800,0.0,0.0
2003-09-05 00:00:00-04:00,1.139915666460477,1.1902496890291807,1.1378432425347165,1.1698200702667236,5680800,0.0,0.0
2003-09-08 00:00:00-04:00,1.1775183369037006,1.1935067933197976,1.1730770895981462,1.1789984703063965,4245600,0.0,0.0
2003-09-09 00:00:00-04:00,1.1650828123092651,1.1727807254993499,1.1570885844379852,1.1650828123092651,5088000,0.0,0.0
2003-09-10 00:00:00-04:00,1.165082999175461,1.1689319563878329,1.1544240552074276,1.1615300178527832,6018000,0.0,0.0
2003-09-11 00:00:00-04:00,1.1615299488442639,1.173669110378585,1.1508710055094968,1.1591612100601196,5257200,0.0,0.0
2003-09-12 00:00:00-04:00,1.1606418330315407,1.189954036893844,1.1591613605105775,1.1813675165176392,3325200,0.0,0.0
2003-09-15 00:00:00-04:00,1.1816630907259036,1.1991320167405748,1.1680433750152588,1.1680433750152588,2755200,0.0,0.0
2003-09-16 00:00:00-04:00,1.167155335027107,1.1739653207730512,1.1579768648367332,1.169524073600769,4971600,0.0,0.0
2003-09-17 00:00:00-04:00,1.169524443941497,1.1798870749257646,1.1656751472419187,1.1739656925201416,7610400,0.0,0.0
2003-09-18 00:00:00-04:00,1.18136724006943,1.2228188514709473,1.1792947315026354,1.2228188514709473,6296400,0.0,0.0
2003-09-19 00:00:00-04:00,1.2420640025490808,1.246505250060921,1.2260756301001061,1.231701374053955,4483200,0.0,0.0
2003-09-22 00:00:00-04:00,1.231700803327656,1.2322927547902442,1.1955787188142424,1.207421898841858,5206800,0.0,0.0
2003-09-23 00:00:00-04:00,1.2080147370112306,1.209495209307115,1.1816633127775875,1.1982439756393433,6403200,0.0,0.0
2003-09-24 00:00:00-04:00,1.2035736018858283,1.2228190658507168,1.19735582096614,1.2023893594741821,4293600,0.0,0.0
2003-09-25 00:00:00-04:00,1.1994277824877075,1.1994277824877075,1.1576802069791396,1.1612331867218018,3678000,0.0,0.0
2003-09-26 00:00:00-04:00,1.1612335168752506,1.1680435025386668,1.142876661426707,1.1650828123092651,4662000,0.0,0.0
