Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-16 00:00:00-04:00,9.328450202941895,9.328450202941895,9.328450202941895,9.328450202941895,800,0.0,0.0
1996-08-19 00:00:00-04:00,9.373087882995605,9.55162289029076,9.373087882995605,9.373087882995605,8800,0.0,0.0
1996-08-20 00:00:00-04:00,9.506990432739258,9.506990432739258,9.506990432739258,9.506990432739258,2000,0.0,0.0
1996-08-21 00:00:00-04:00,9.596256256103516,9.596256256103516,9.328453755933184,9.596256256103516,4400,0.0,0.0
1996-08-22 00:00:00-04:00,9.373087882995605,9.462355386643184,9.283820379348029,9.373087882995605,72000,0.0,0.0
1996-08-23 00:00:00-04:00,9.506990432739258,9.551624190639442,9.283821643238337,9.506990432739258,55600,0.0,0.0
1996-08-26 00:00:00-04:00,9.55162239074707,9.55162239074707,9.37308739278918,9.55162239074707,101600,0.0,0.0
1996-08-27 00:00:00-04:00,9.640891075134277,9.730158585089224,9.462356055224385,9.640891075134277,20000,0.0,0.0
1996-08-28 00:00:00-04:00,9.55162239074707,9.77479113819443,9.55162239074707,9.55162239074707,20000,0.0,0.0
1996-08-29 00:00:00-04:00,9.864058494567871,9.931009117834169,9.864058494567871,9.864058494567871,241200,0.0,0.0
1996-08-30 00:00:00-04:00,9.90869140625,9.90869140625,9.64088893581081,9.90869140625,2800,0.0,0.0
1996-09-03 00:00:00-04:00,9.55162239074707,9.640889889726015,9.283819893810236,9.55162239074707,15200,0.0,0.0
1996-09-04 00:00:00-04:00,9.685523986816406,9.685523986816406,9.506988982451128,9.685523986816406,5600,0.0,0.0
1996-09-05 00:00:00-04:00,9.640891075134277,9.819426095044172,9.640891075134277,9.640891075134277,4800,0.0,0.0
1996-09-06 00:00:00-04:00,9.730155944824219,9.864057173422717,9.462353487627222,9.730155944824219,18800,0.0,0.0
1996-09-09 00:00:00-04:00,9.81942367553711,9.864057419516824,9.774789931557395,9.81942367553711,40000,0.0,0.0
1996-09-10 00:00:00-04:00,9.81942367553711,9.95332490747625,9.640888699618253,9.81942367553711,12400,0.0,0.0
1996-09-11 00:00:00-04:00,9.90869140625,9.90869140625,9.730156425957208,9.90869140625,4800,0.0,0.0
1996-09-12 00:00:00-04:00,9.864058494567871,9.864058494567871,9.685523499191076,9.864058494567871,29200,0.0,0.0
1996-09-13 00:00:00-04:00,10.221126556396484,10.221126556396484,9.730155411766086,10.221126556396484,40800,0.0,0.0
1996-09-16 00:00:00-04:00,10.176495552062988,10.243446180694981,9.997960542377673,10.176495552062988,68000,0.0,0.0
1996-09-17 00:00:00-04:00,10.26576042175293,10.26576042175293,10.087225457896357,10.26576042175293,84800,0.0,0.0
1996-09-18 00:00:00-04:00,10.26576042175293,10.26576042175293,10.087225457896357,10.26576042175293,12400,0.0,0.0
1996-09-19 00:00:00-04:00,10.198812484741211,10.31039686641234,10.131861855738533,10.198812484741211,200000,0.0,0.0
1996-09-20 00:00:00-04:00,10.332714080810547,10.399664712003704,10.176495941359848,10.332714080810547,53600,0.0,0.0
1996-09-23 00:00:00-04:00,10.176495552062988,10.28807993311631,10.08722804722033,10.176495552062988,300000,0.0,0.0
1996-09-24 00:00:00-04:00,10.24344539642334,10.265762270925352,10.087227274909258,10.24344539642334,47200,0.0,0.0
1996-09-25 00:00:00-04:00,10.26576042175293,10.26576042175293,10.26576042175293,10.26576042175293,4800,0.0,0.0
1996-09-26 00:00:00-04:00,10.020276069641113,10.218338319347271,9.975642323228458,10.020276069641113,82400,0.0,0.0
1996-09-27 00:00:00-04:00,10.131860733032227,10.131860733032227,10.087226985309616,10.131860733032227,13200,0.0,0.0
1996-09-30 00:00:00-04:00,10.131860733032227,10.131860733032227,10.087226985309616,10.131860733032227,27200,0.0,0.0
1996-10-01 00:00:00-04:00,10.131860733032227,10.131860733032227,9.9979594898644,10.131860733032227,76800,0.0,0.0
1996-10-02 00:00:00-04:00,10.444296836853027,10.444296836853027,10.243444974605854,10.444296836853027,15600,0.0,0.0
1996-10-03 00:00:00-04:00,10.310394287109375,10.42197864086597,10.310394287109375,10.310394287109375,202000,0.0,0.0
1996-10-04 00:00:00-04:00,10.444296836853027,10.533564331185104,10.35502934252095,10.444296836853027,314400,0.0,0.0
1996-10-07 00:00:00-04:00,10.890633583068848,10.935267327261752,10.712098606297227,10.890633583068848,65600,0.0,0.0
1996-10-08 00:00:00-04:00,10.846001625061035,10.935269128147958,10.712100370430653,10.846001625061035,23600,0.0,0.0
1996-10-09 00:00:00-04:00,10.600517272949219,10.667467908357319,10.44429912366365,10.600517272949219,272800,0.0,0.0
1996-10-10 00:00:00-04:00,10.399662971496582,10.533564211472932,10.288078604849623,10.399662971496582,104400,0.0,0.0
1996-10-11 00:00:00-04:00,10.533563613891602,10.578197358018262,10.355028637384965,10.533563613891602,15200,0.0,0.0
1996-10-14 00:00:00-04:00,10.57819652557373,10.622830266187965,10.399661563116789,10.57819652557373,7200,0.0,0.0
1996-10-15 00:00:00-04:00,10.756733894348145,10.8013676449471,10.622832642551279,10.756733894348145,58800,0.0,0.0
1996-10-16 00:00:00-04:00,10.756733894348145,10.756733894348145,10.466614515454937,10.756733894348145,12400,0.0,0.0
1996-10-17 00:00:00-04:00,10.846001625061035,10.846001625061035,10.712100370430653,10.846001625061035,10400,0.0,0.0
1996-10-18 00:00:00-04:00,11.0245361328125,11.0245361328125,10.801367385184717,11.0245361328125,67200,0.0,0.0
1996-10-21 00:00:00-04:00,10.756733894348145,10.935268896743963,10.71210014374919,10.756733894348145,56400,0.0,0.0
1996-10-22 00:00:00-04:00,8.926748275756836,10.845999155044556,8.480410861968995,8.926748275756836,274800,0.0,0.0
1996-10-23 00:00:00-04:00,8.480412483215332,8.614313732950311,8.212609983745374,8.480412483215332,438800,0.0,0.0
1996-10-24 00:00:00-04:00,8.301876068115234,8.658946006528792,8.212608583511845,8.301876068115234,137200,0.0,0.0
1996-10-25 00:00:00-04:00,8.525044441223145,8.569678181753108,8.301875738573324,8.525044441223145,275600,0.0,0.0
1996-10-28 00:00:00-05:00,8.502727508544922,8.748213079657768,8.480410638443754,8.502727508544922,82000,0.0,0.0
1996-10-29 00:00:00-05:00,8.424620628356934,8.65894782464236,8.391145314601873,8.424620628356934,13600,0.0,0.0
1996-10-30 00:00:00-05:00,8.257243156433105,8.569679383973817,7.944806928892394,8.257243156433105,29200,0.0,0.0
1996-10-31 00:00:00-05:00,8.123342514038086,8.123342514038086,7.766272513421027,8.123342514038086,173200,0.0,0.0
1996-11-01 00:00:00-05:00,7.498469829559326,7.543103578544798,7.409202331588381,7.498469829559326,32000,0.0,0.0
1996-11-04 00:00:00-05:00,7.587737560272217,7.677005060981301,7.409202558854047,7.587737560272217,20000,0.0,0.0
1996-11-05 00:00:00-05:00,7.766271114349365,7.8555385984223465,7.587736146203403,7.766271114349365,224000,0.0,0.0
1996-11-06 00:00:00-05:00,7.978281497955323,8.324193003461078,7.978281497955323,7.978281497955322,518800,0.0,0.0
1996-11-07 00:00:00-05:00,8.257243156433105,8.257243156433105,8.034074422475454,8.257243156433105,53200,0.0,0.0
1996-11-08 00:00:00-05:00,8.301876068115234,8.391143552718624,8.16797484121015,8.301876068115234,20000,0.0,0.0
1996-11-11 00:00:00-05:00,8.257243156433105,8.435778143599228,8.257243156433105,8.257243156433105,3200,0.0,0.0
1996-11-12 00:00:00-05:00,8.569680213928223,8.658947716156643,8.391145209471386,8.569680213928223,8800,0.0,0.0
1996-11-13 00:00:00-05:00,8.301876068115234,8.480411037322012,8.301876068115234,8.301876068115234,25200,0.0,0.0
1996-11-14 00:00:00-05:00,8.435776710510254,8.6589454065555,8.391142971301205,8.435776710510254,92800,0.0,0.0
1996-11-15 00:00:00-05:00,8.658947944641113,8.658947944641113,8.391145430889326,8.658947944641113,16800,0.0,0.0
1996-11-18 00:00:00-05:00,8.480412483215332,8.65894748286197,8.301877483568694,8.480412483215332,7200,0.0,0.0
1996-11-19 00:00:00-05:00,8.301876068115234,8.301876068115234,8.123341098908455,8.301876068115234,2800,0.0,0.0
1996-11-20 00:00:00-05:00,8.078707695007324,8.234925799606913,8.078707695007324,8.078707695007324,4400,0.0,0.0
1996-11-21 00:00:00-05:00,8.257243156433105,8.257243156433105,8.078708169266985,8.257243156433105,147200,0.0,0.0
1996-11-22 00:00:00-05:00,7.900173187255859,8.034074427717822,7.766271946793896,7.900173187255859,17200,0.0,0.0
1996-11-25 00:00:00-05:00,8.167978286743164,8.167978286743164,8.034077003353932,8.167978286743164,13600,0.0,0.0
1996-11-26 00:00:00-05:00,8.167978286743164,8.167978286743164,7.989443242224187,8.167978286743164,10400,0.0,0.0
1996-11-27 00:00:00-05:00,8.212611198425293,8.212611198425293,7.989442415859388,8.212611198425293,146400,0.0,0.0
1996-11-29 00:00:00-05:00,8.301876068115234,8.301876068115234,8.123341098908455,8.301876068115234,6800,0.0,0.0
1996-12-02 00:00:00-05:00,8.167978286743164,8.279562689567523,8.167978286743164,8.167978286743164,25600,0.0,0.0
1996-12-03 00:00:00-05:00,8.391142845153809,8.391142845153809,8.167974152463547,8.391142845153809,10400,0.0,0.0
1996-12-04 00:00:00-05:00,8.324193000793457,8.346509872109257,8.167974901582856,8.324193000793457,5200,0.0,0.0
1996-12-05 00:00:00-05:00,8.391142845153809,8.391142845153809,8.2126078910016,8.391142845153809,2800,0.0,0.0
1996-12-06 00:00:00-05:00,8.435776710510254,8.435776710510254,8.21260801446501,8.435776710510254,11200,0.0,0.0
1996-12-09 00:00:00-05:00,8.257243156433105,8.480411890390757,8.257243156433105,8.257243156433105,64400,0.0,0.0
1996-12-10 00:00:00-05:00,8.346511840820312,8.480413100298714,8.212610581341911,8.346511840820312,31600,0.0,0.0
1996-12-11 00:00:00-05:00,8.257243156433105,8.391144396807697,8.167975662850045,8.257243156433105,102000,0.0,0.0
1996-12-12 00:00:00-05:00,8.123342514038086,8.190293139153784,8.034075013883822,8.123342514038086,88400,0.0,0.0
1996-12-13 00:00:00-05:00,7.989439010620116,8.145657091833359,7.989439010620116,7.989439010620117,3600,0.0,0.0
1996-12-16 00:00:00-05:00,8.034073829650879,8.16797506014506,7.989440086152818,8.034073829650879,20800,0.0,0.0
1996-12-17 00:00:00-05:00,7.766271114349365,7.9001723404588375,7.721637372312875,7.766271114349365,13600,0.0,0.0
1996-12-18 00:00:00-05:00,7.810904502868653,7.922488852909634,7.810904502868653,7.810904502868652,48400,0.0,0.0
1996-12-19 00:00:00-05:00,7.922490119934082,8.034074487820478,7.766272004893128,7.922490119934082,42000,0.0,0.0
1996-12-20 00:00:00-05:00,7.989439010620116,8.167973960578108,7.989439010620116,7.989439010620117,8000,0.0,0.0
1996-12-23 00:00:00-05:00,8.145662307739258,8.301880488983572,7.944810360425139,8.145662307739258,19600,0.0,0.0
1996-12-24 00:00:00-05:00,8.123342514038086,8.190293139153784,8.078708763960954,8.123342514038086,77600,0.0,0.0
1996-12-26 00:00:00-05:00,8.391142845153809,8.43577658369186,8.123340413925495,8.391142845153809,245600,0.0,0.0
1996-12-27 00:00:00-05:00,8.123342514038086,8.257243764269484,8.078708763960954,8.123342514038086,5600,0.0,0.0
1996-12-30 00:00:00-05:00,8.123342514038086,8.301877514346616,8.034075013883822,8.123342514038086,7600,0.0,0.0
1996-12-31 00:00:00-05:00,8.301876068115234,8.301876068115234,8.07870735660676,8.301876068115234,29200,0.0,0.0
1997-01-02 00:00:00-05:00,8.212611198425293,8.212611198425293,8.034076172372568,8.212611198425293,3600,0.0,0.0
1997-01-03 00:00:00-05:00,8.123342514038086,8.123342514038086,7.944807513729557,8.123342514038086,11600,0.0,0.0
1997-01-06 00:00:00-05:00,8.145662307739258,8.145662307739258,8.078711658634552,8.145662307739258,13600,0.0,0.0
1997-01-07 00:00:00-05:00,8.145662307739258,8.301880488983572,8.078711658634552,8.145662307739258,328400,0.0,0.0
1997-01-08 00:00:00-05:00,8.257243156433105,8.301876903224636,8.123341916058514,8.257243156433105,22400,0.0,0.0
1997-01-09 00:00:00-05:00,8.525044441223145,8.68126253307802,8.391143219633252,8.525044441223145,28800,0.0,0.0
1997-01-10 00:00:00-05:00,8.480412483215332,8.569679983038652,8.391144983392014,8.480412483215332,2400,0.0,0.0
1997-01-13 00:00:00-05:00,8.346511840820312,8.52504685345818,8.346511840820312,8.346511840820312,5200,0.0,0.0
1997-01-14 00:00:00-05:00,8.458096504211426,8.525047136170883,8.346512117612331,8.458096504211426,25200,0.0,0.0
1997-01-15 00:00:00-05:00,8.569680213928223,8.591997089485329,8.346511458357176,8.569680213928223,10800,0.0,0.0
1997-01-16 00:00:00-05:00,8.748215675354004,8.748215675354004,8.569680661571269,8.748215675354004,4400,0.0,0.0
1997-01-17 00:00:00-05:00,8.837484359741211,8.837484359741211,8.658949322170681,8.837484359741211,16000,0.0,0.0
1997-01-20 00:00:00-05:00,8.792847633361816,8.882115122025388,8.614312656034674,8.792847633361816,26400,0.0,0.0
1997-01-21 00:00:00-05:00,8.658947944641113,8.658947944641113,8.346511678597361,8.658947944641113,12400,0.0,0.0
1997-01-22 00:00:00-05:00,8.681262969970703,8.748213584135001,8.614312355806405,8.681262969970703,12400,0.0,0.0
1997-01-23 00:00:00-05:00,8.525044441223145,8.703579403343001,8.525044441223145,8.525044441223145,16000,0.0,0.0
1997-01-24 00:00:00-05:00,8.525044441223145,8.658945662813036,8.257241998043359,8.525044441223145,18400,0.0,0.0
1997-01-27 00:00:00-05:00,8.257243156433105,8.480411890390757,8.257243156433105,8.257243156433105,13200,0.0,0.0
1997-01-28 00:00:00-05:00,8.346511840820312,8.391145593979779,8.212610581341911,8.346511840820312,12000,0.0,0.0
1997-01-29 00:00:00-05:00,8.346511840820312,8.346511840820312,7.855540556066176,8.346511840820312,29200,0.0,0.0
1997-01-30 00:00:00-05:00,8.123342514038086,8.167976264115218,7.944807513729557,8.123342514038086,23600,0.0,0.0
1997-01-31 00:00:00-05:00,8.123341628381999,8.123341628381999,7.604475021362305,7.604475021362305,641600,0.0,0.0
1997-02-03 00:00:00-05:00,9.194548606872559,9.239182337973881,9.016013682467266,9.194548606872559,20400,0.0,0.0
1997-02-04 00:00:00-05:00,9.149917602539062,9.149917602539062,8.971382624928545,9.149917602539062,45200,0.0,0.0
1997-02-05 00:00:00-05:00,9.149917602539062,9.28381883574695,9.016016369331174,9.149917602539062,21600,0.0,0.0
1997-02-06 00:00:00-05:00,9.149917602539062,9.149917602539062,8.926748880525913,9.149917602539062,772800,0.0,0.0
1997-02-07 00:00:00-05:00,9.194548606872559,9.194548606872559,9.016013682467266,9.194548606872559,10800,0.0,0.0
1997-02-10 00:00:00-05:00,9.105283737182617,9.283818712421493,9.105283737182617,9.105283737182617,4800,0.0,0.0
1997-02-11 00:00:00-05:00,9.060648918151855,9.373085087743299,8.971381441125729,9.060648918151855,5600,0.0,0.0
1997-02-12 00:00:00-05:00,9.105283737182617,9.149917480992336,9.082966865277758,9.105283737182617,11200,0.0,0.0
1997-02-13 00:00:00-05:00,9.01601505279541,9.194550004335913,9.01601505279541,9.01601505279541,18000,0.0,0.0
1997-02-14 00:00:00-05:00,9.105283737182617,9.149917480992336,9.01601624956318,9.105283737182617,8800,0.0,0.0
1997-02-18 00:00:00-05:00,9.194548606872559,9.194548606872559,9.016013682467266,9.194548606872559,734400,0.0,0.0
1997-02-19 00:00:00-05:00,9.105283737182617,9.172234352897195,8.926748761943742,9.105283737182617,7200,0.0,0.0
1997-02-20 00:00:00-05:00,9.060648918151855,9.060648918151855,8.904430833356134,9.060648918151855,30000,0.0,0.0
1997-02-21 00:00:00-05:00,8.926748275756836,9.016015758514405,8.792847051620484,8.926748275756836,18800,0.0,0.0
1997-02-24 00:00:00-05:00,9.060648918151855,9.060648918151855,8.837480225586539,9.060648918151855,6800,0.0,0.0
1997-02-25 00:00:00-05:00,9.239187240600586,9.239187240600586,9.105285976244057,9.239187240600586,5600,0.0,0.0
1997-02-26 00:00:00-05:00,9.105283737182617,9.306135584326352,9.105283737182617,9.105283737182617,34000,0.0,0.0
1997-02-27 00:00:00-05:00,9.283819198608398,9.37308669090271,9.194551706314087,9.283819198608398,3600,0.0,0.0
1997-02-28 00:00:00-05:00,9.105283737182617,9.283818712421493,8.99369937765832,9.105283737182617,30400,0.0,0.0
1997-03-03 00:00:00-05:00,9.194548606872559,9.194548606872559,9.016013682467266,9.194548606872559,7600,0.0,0.0
1997-03-04 00:00:00-05:00,9.373087882995605,9.373087882995605,9.23918662752424,9.373087882995605,4800,0.0,0.0
1997-03-05 00:00:00-05:00,9.373087882995605,9.506989138466972,9.328454131171817,9.373087882995605,11200,0.0,0.0
1997-03-06 00:00:00-05:00,9.55162239074707,9.596256140236543,9.417721142278653,9.55162239074707,176000,0.0,0.0
1997-03-07 00:00:00-05:00,9.417719841003418,9.551621070970292,9.417719841003418,9.417719841003418,18000,0.0,0.0
1997-03-10 00:00:00-05:00,9.57393741607666,9.596254286510405,9.506986804775424,9.57393741607666,2000,0.0,0.0
1997-03-11 00:00:00-05:00,9.640891075134277,9.864059850021645,9.640891075134277,9.640891075134277,15600,0.0,0.0
1997-03-12 00:00:00-05:00,9.81942367553711,9.81942367553711,9.640888699618253,9.81942367553711,9600,0.0,0.0
1997-03-13 00:00:00-05:00,9.506990432739258,9.640891706439811,9.462356674839075,9.506990432739258,116800,0.0,0.0
1997-03-14 00:00:00-05:00,9.90869140625,9.997958896396398,9.68552268088401,9.90869140625,132400,0.0,0.0
1997-03-17 00:00:00-05:00,9.886372566223145,9.908689434318456,9.774788225746585,9.886372566223145,33600,0.0,0.0
1997-03-18 00:00:00-05:00,9.864058494567871,10.042593489944664,9.774790996879474,9.864058494567871,28800,0.0,0.0
1997-03-19 00:00:00-05:00,9.640891075134277,9.819426095044172,9.640891075134277,9.640891075134277,15200,0.0,0.0
1997-03-20 00:00:00-05:00,9.328450202941895,9.417717668998755,9.239182736885034,9.328450202941895,40400,0.0,0.0
1997-03-21 00:00:00-05:00,9.328450202941895,9.462351402027185,9.328450202941895,9.328450202941895,2800,0.0,0.0
1997-03-24 00:00:00-05:00,9.81942367553711,9.81942367553711,9.640888699618253,9.81942367553711,6400,0.0,0.0
1997-03-25 00:00:00-05:00,9.752473831176758,9.864058199954524,9.685523209910098,9.752473831176758,79600,0.0,0.0
1997-03-26 00:00:00-05:00,9.640891075134277,9.953327359976592,9.640891075134277,9.640891075134277,17600,0.0,0.0
1997-03-27 00:00:00-05:00,10.04259204864502,10.176493275960286,9.997958306206597,10.04259204864502,12800,0.0,0.0
1997-03-31 00:00:00-05:00,10.087227821350098,10.131861572772001,9.997960318506292,10.087227821350098,12800,0.0,0.0
1997-04-01 00:00:00-05:00,9.596256256103516,9.685523756160292,9.551622506075127,9.596256256103516,5200,0.0,0.0
1997-04-02 00:00:00-05:00,9.707840919494629,9.707840919494629,9.68552404381763,9.707840919494629,7600,0.0,0.0
1997-04-03 00:00:00-05:00,9.373087882995605,9.373087882995605,9.373087882995605,9.373087882995605,2000,0.0,0.0
1997-04-04 00:00:00-05:00,9.506990432739258,9.685525464339996,9.506990432739258,9.506990432739258,22400,0.0,0.0
1997-04-07 00:00:00-04:00,9.90869140625,9.90869140625,9.819423916103604,9.90869140625,6000,0.0,0.0
1997-04-08 00:00:00-04:00,9.997960090637207,9.997960090637207,9.819425089018686,9.997960090637207,47600,0.0,0.0
1997-04-09 00:00:00-04:00,9.931008338928223,10.087226447630464,9.931008338928223,9.931008338928223,426400,0.0,0.0
1997-04-10 00:00:00-04:00,9.90869140625,10.087226386542794,9.841740788640204,9.90869140625,28800,0.0,0.0
1997-04-11 00:00:00-04:00,9.707840919494629,9.908692800587621,9.573939665432635,9.707840919494629,20000,0.0,0.0
1997-04-14 00:00:00-04:00,9.663206100463867,9.730156720097566,9.596255480830168,9.663206100463867,49600,0.0,0.0
1997-04-15 00:00:00-04:00,9.730155944824219,9.953324659155049,9.685522201958053,9.730155944824219,83200,0.0,0.0
1997-04-16 00:00:00-04:00,9.81942367553711,9.81942367553711,9.81942367553711,9.81942367553711,58400,0.0,0.0
1997-04-17 00:00:00-04:00,9.77479076385498,9.95332575497562,9.730157016074822,9.77479076385498,271200,0.0,0.0
1997-04-18 00:00:00-04:00,9.997960090637207,9.997960090637207,9.730157588209426,9.997960090637207,155600,0.0,0.0
1997-04-21 00:00:00-04:00,10.26576042175293,10.310394162717072,10.1318591988605,10.26576042175293,18800,0.0,0.0
1997-04-22 00:00:00-04:00,10.444296836853027,10.488930584019066,10.265761848188873,10.444296836853027,20400,0.0,0.0
1997-04-23 00:00:00-04:00,10.399662971496582,10.48893046481415,10.221127984861447,10.399662971496582,40800,0.0,0.0
