Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.134626962682235,0.134626962682235,0.1287733813648635,0.13143444061279297,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13143450664687317,0.13622330129146576,0.1287734460619988,0.13622330129146576,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13622330862722942,0.1415448089380027,0.13569121523001354,0.1383516639471054,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13835160088536902,0.14792980747007317,0.13569115338092982,0.14420518279075623,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14420522768853067,0.15910493679739832,0.13994852679820088,0.15857285261154175,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15857282880074308,0.16495789287921525,0.1436731219291687,0.1436731219291687,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1447372694221066,0.14792980080285195,0.1399484769182332,0.14633353054523468,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14633357600370425,0.15431551437868588,0.14633357600370425,0.15218716859817505,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15218721052298972,0.15484765946689472,0.14792988750920189,0.15271930396556854,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.1527192144519913,0.15431546644063016,0.14314100829897855,0.14633353054523468,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14633353935978227,0.15591174608974795,0.14420518497774848,0.1556457132101059,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15564571903673213,0.15857281158155115,0.1553796678781509,0.15537966787815094,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15537974377497898,0.15697601496822092,0.15005885502166355,0.15271930396556854,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15271923605220294,0.15378340419514203,0.15112296556881333,0.15325132012367249,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15325134605567647,0.15431551437868588,0.1505909069791689,0.15218716859817505,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15218713076866955,0.15298526594702436,0.14580145559999605,0.14659959077835083,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14633354132387638,0.14633354132387638,0.14447123806546824,0.14526936411857605,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14526940616207734,0.14580149948596954,0.14207688275669428,0.14580149948596954,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14633361631595995,0.15271930396556854,0.14633361631595995,0.15271930396556854,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15271927529989113,0.1641597891323793,0.15271927529989113,0.16336165368556976,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16336163412736465,0.16548998897438102,0.1580407561443155,0.16176538169384003,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16176539464742867,0.16336164720877547,0.15804076879964957,0.16282956302165985,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.1628296000407561,0.16549003985016655,0.15218721052298972,0.15271930396556854,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15218712132128914,0.15218712132128914,0.1447372694221066,0.14633353054523468,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14633362501527608,0.14633362501527608,0.14260900723377956,0.1447373628616333,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14473735219649783,0.15591182586325064,0.14154481898996263,0.15378347039222717,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.1537834222988844,0.16176537853185977,0.1537834222988844,0.16123327612876892,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16123329180980944,0.16415978223549785,0.15750806309434132,0.15857285261154175,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1585729115897507,0.16921531175553406,0.1553797658725087,0.16442589461803436,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.1644258403709777,0.16549000878739994,0.16070121437552848,0.16336165368556976,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16336164682222057,0.16336164682222057,0.15750806309434132,0.15857285261154175,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.15857285261154175,0.16016912343809633,0.1564438764536433,0.15857285261154175,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.1585728430763143,0.1702794069516368,0.15804075892245278,0.16974732279777527,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.16974731128173762,0.18145387436286065,0.16974731128173762,0.17772924900054932,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.1777293022183709,0.17879348904153244,0.17293988604102029,0.17719721794128418,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17719728377954863,0.1777293682543332,0.17293995029745773,0.17400413751602173,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17400396425475767,0.1814538154364978,0.1734718620408093,0.17932546138763428,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.181986004114151,0.18305017261652187,0.1798576488404221,0.181986004114151,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18198600459662814,0.1841143598759997,0.17772929403788507,0.18278414011001587,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.1827841303863224,0.18411435008154162,0.1724077846566887,0.1761324107646942,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17560028378464537,0.17560028378464537,0.1697473215956508,0.175068199634552,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17506811955241505,0.1819858862916029,0.17453603564571502,0.18092171847820282,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18198592293366297,0.19209621341768854,0.18198592293366297,0.19049996137619019,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19050004757701933,0.19422465562820435,0.1873075055114467,0.19422465562820435,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.1942246783108342,0.1942246783108342,0.19103215414140826,0.19209632277488708,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19209627097930024,0.1947567101146433,0.1889037476706855,0.19076605141162872,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1862427376071345,0.19316050967735535,0.1862427376071345,0.19209632277488708,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19209620268035912,0.1931603889175204,0.18996784847501455,0.19129806756973267,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19129816499023203,0.19156421625225611,0.18943586096302537,0.18996794521808624,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19103208277097197,0.19954610461053465,0.19103208277097197,0.1952887922525406,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1952888136337889,0.20593181252479553,0.18837166453615964,0.20593181252479553,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20327075222930582,0.21072060664861697,0.20327075222930582,0.20593181252479553,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.2059318360511597,0.21018854648507662,0.19262837822132187,0.19369256496429443,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19688567408595423,0.20646388283584513,0.19688567408595423,0.202206552028656,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.2022065449812527,0.21338102403208897,0.2022065449812527,0.2123168557882309,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21231683104691973,0.21284891510684492,0.20752803796963162,0.21125264465808868,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21125266482037794,0.21125266482037794,0.20007820427417755,0.20007820427417755,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.2000782289030864,0.20806016749860334,0.2000782289030864,0.20593181252479553,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20593179869537162,0.20593179869537162,0.20061029960723548,0.202206552028656,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20220652620251087,0.2038027966890365,0.20167444212999602,0.2035367637872696,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20327072433596635,0.20327072433596635,0.19582087093894354,0.19688566029071808,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.1968856630719639,0.20327072720740885,0.19369251899333295,0.20007820427417755,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.2016744903182146,0.20646390579855114,0.2016744903182146,0.20433492958545685,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20433497280120255,0.21391318464211243,0.20380288848901823,0.2096564918756485,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.20965639489705398,0.21178473116130878,0.20327071015199966,0.20380279421806335,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.2038027318104067,0.20859214462169431,0.1995460240474075,0.2069958746433258,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2069960337767483,0.21018857618783282,0.2069960337767483,0.2096564918756485,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.2096564918756485,0.21178482912438581,0.20646394946456398,0.2096564918756485,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.2096563117781381,0.2117846471986075,0.2069958559646042,0.2107204794883728,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.2107204794883728,0.21231674932269842,0.2069958559646042,0.2107204794883728,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2107205423322577,0.22668443291975968,0.20859218800806859,0.22615233063697815,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2261523886153777,0.2320053690746637,0.21976672112941742,0.21976672112941742,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.2197667553233078,0.22615242380282535,0.2165742133873337,0.22136300802230835,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.2213629268504427,0.22402338357785023,0.21870248839201503,0.22349128127098083,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22349133129406215,0.22934493297328748,0.2224271629800949,0.22774866223335266,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.2282807478637743,0.24637299776077273,0.2282807478637743,0.2463729977607727,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24637293001288832,0.24850128433828714,0.23945516187730007,0.24051932990550995,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.240519394796349,0.2522259587552078,0.23892314232337386,0.25169387459754944,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.25222604889950695,0.2729793663225325,0.25222604889950695,0.2692541182041168,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.26925414009305104,0.26925414009305104,0.2615382496042095,0.2618042826652527,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26180425497664656,0.264465316065321,0.24903351845072394,0.2527581453323364,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2543549457752151,0.26020792656895436,0.2543549457752151,0.25914373993873596,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2591437475404902,0.266061518043871,0.2591437475404902,0.2612721025943756,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2607399816835189,0.2607399816835189,0.25382283329963684,0.25382283329963684,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2538227648936106,0.2538227648936106,0.23839097763002937,0.24530872702598572,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24530885335167008,0.24530885335167008,0.2367948293685913,0.2367948293685913,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23573055404108978,0.23573055404108978,0.22828070136044668,0.2330694943666458,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23360174942298967,0.23998741990572883,0.23360174942298967,0.237326979637146,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23732694736861068,0.23839113429274533,0.22934500650240214,0.230409175157547,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.230409055837533,0.23413368073967916,0.22987697178550648,0.2330694943666458,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.2330694943666458,0.23839101083918293,0.23200532626259282,0.2330694943666458,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23306968042045476,0.24796941594481467,0.23253759594367826,0.24743731319904327,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24743708120658078,0.25169378956777094,0.2447766430480814,0.24530872702598572,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24530874371569938,0.24530874371569938,0.24051932990550998,0.24051932990550995,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2405194063510976,0.24424465331709258,0.23626271461635157,0.2394552379846573,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2405194967312008,0.24424474509703378,0.2405194967312008,0.2410515993833542,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24105150880330256,0.24105150880330256,0.23785896716601201,0.2394552379846573,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.23945526420139532,0.240519432684346,0.2277486983984513,0.23253749310970306,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.2325374283771831,0.23413369892623476,0.22881282145470494,0.2336016148328781,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23360159837658803,0.2341336824324615,0.23094114155925982,0.23200532793998718,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23200536024149476,0.23306952850140306,0.21551000318461272,0.22029879689216614,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22402342701660946,0.22508821644416882,0.20699596720531854,0.20752806961536407,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.2075280150974392,0.21604203507017283,0.20699591282717775,0.20912426710128784,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.20912426710128781,0.21231680764694225,0.20486695567677438,0.20912426710128784,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.20912435654944253,0.21604212747724566,0.2085922723205728,0.2133810669183731,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21444511883240147,0.22136286714231848,0.21444511883240147,0.2208307832479477,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22029873178454404,0.22349125388972627,0.2171062096793618,0.22322522103786469,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.2240233552226041,0.22615231225000912,0.2213628988319378,0.22242708504199982,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.2234912209887765,0.2234912209887765,0.21923453156483538,0.2208307832479477,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22083081949156344,0.22083081949156344,0.2139130517773005,0.21870246529579163,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.21976675633239168,0.22562034060578645,0.21976675633239168,0.22295928001403809,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22242708504199982,0.22349125298308434,0.22029873089085328,0.22242708504199982,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22295928001403809,0.22402346675391133,0.2208309248032783,0.22295928001403809,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22295919223232313,0.22295919223232313,0.2181703994607655,0.2218950241804123,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22242711496678036,0.22295919900890784,0.216574135696438,0.21710623800754547,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21657413405096965,0.21976667481743856,0.2160420500128848,0.2181704044342041,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.21870252965665024,0.21870252965665024,0.21018850749174345,0.2128489464521408,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.2123168634228902,0.21497730239718432,0.2064638830642564,0.20752806961536407,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20699603554880766,0.20699603554880766,0.19050006982466883,0.19209632277488708,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19369253217785887,0.20167447033415334,0.18837165417062382,0.198481947183609,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.19954608515159214,0.20859220849594579,0.19848191701946474,0.20380279421806335,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20273861589454847,0.2075280299316737,0.20007817742898568,0.20646384358406067,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2064638515808006,0.2117847287180139,0.20433487592677882,0.21125264465808868,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21284890629195546,0.22402338357785023,0.21178471994719647,0.22349128127098083,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.223491351058494,0.22508824308510342,0.21763838827610016,0.21763838827610016,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21817040609180047,0.21923459244503543,0.212848907987246,0.21710623800754547,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21710630407206175,0.22136299597335474,0.21657420159903776,0.21763838827610016,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21710631314180237,0.21710631314180237,0.21125271070037682,0.21178479492664337,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.2117847287180139,0.21497726961552638,0.20965639247831308,0.21125264465808868,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21125267576830908,0.21391311472870647,0.2096564233534606,0.2128489464521408,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21284899996932896,0.21284899996932896,0.20007826494921327,0.20806020498275757,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.20859230498229056,0.21178482912438581,0.20806022067010624,0.2096564918756485,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.20965641690960293,0.21231685578823087,0.20646387564006322,0.2123168557882309,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21338106587442934,0.2165742106465495,0.21125271070037682,0.21178479492664337,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.2117847287180139,0.21231683104691973,0.20806012202955684,0.21125264465808868,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21125263647586964,0.21125263647586964,0.2043348680124982,0.20646384358406067,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20539908191922385,0.20539908191922385,0.19582087370514795,0.20007820427417755,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20007820699746767,0.20114237523336853,0.19422460574765713,0.1952887922525406,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19528875731052883,0.19954606890678406,0.19528875731052883,0.19954606890678406,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20007812621951382,0.20965633069693174,0.1995460240474075,0.2069958746433258,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20752807609342966,0.21630814978190527,0.20752807609342966,0.21497730910778046,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21497729790923648,0.2224271516809658,0.2144452137792823,0.22029879689216614,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2208308810221203,0.22136296515207446,0.2181704421033665,0.22029879689216614,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.2213629642990516,0.22242715082384207,0.21497729708082078,0.21604208648204803,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21604209069625285,0.21657417483453567,0.21284894645214084,0.2128489464521408,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.2128489449002891,0.22242715354091147,0.2128489449002891,0.2192346304655075,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.21923462863225784,0.2208308810221203,0.2181704421033665,0.22029879689216614,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22029875383356662,0.2218950241804123,0.21923458578165578,0.2218950241804123,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22029875885552344,0.22136292693169318,0.2160420500128848,0.2181704044342041,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.2181704044342041,0.218702488472289,0.2139130744462506,0.2181704044342041,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.2181704220390451,0.22508819104461883,0.2181704220390451,0.22402340173721313,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22349133129406215,0.23040910128725473,0.22349133129406215,0.22774866223335266,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22774862953684002,0.23892310771961625,0.2245554856389213,0.23785892128944397,97747200,0.0,0.0
