Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-21 00:00:00-04:00,1.3410526602488275,1.376200174299887,1.3365973282676182,1.3662995100021362,2033200,0.0,0.0
2001-06-22 00:00:00-04:00,1.3667945985650063,1.392041449079065,1.353428602218628,1.353428602218628,2630400,0.0,0.0
2001-06-25 00:00:00-04:00,1.3549139403398252,1.3672898436901606,1.3242216584859072,1.3365975618362427,2558400,0.0,0.0
2001-06-26 00:00:00-04:00,1.3489734990841962,1.3489734990841962,1.3316472150742138,1.3326373100280762,2544000,0.0,0.0
2001-06-27 00:00:00-04:00,1.336597143566422,1.3425376168606786,1.292043924331665,1.292043924331665,4125200,0.0,0.0
2001-06-28 00:00:00-04:00,1.2969949759159405,1.2969949759159405,1.2573920203888012,1.2796686887741089,6190800,0.0,0.0
2001-06-29 00:00:00-04:00,1.2846187350264,1.2979846381514772,1.2633321673248388,1.2870938777923584,2635200,0.0,0.0
2001-07-02 00:00:00-04:00,1.277192970313628,1.2846185865947966,1.252441167831421,1.252441167831421,4241600,0.0,0.0
2001-07-03 00:00:00-04:00,1.2623423149460307,1.2623423149460307,1.2177890756555974,1.2276897430419922,3028800,0.0,0.0
2001-07-05 00:00:00-04:00,1.2177885160189965,1.2252140367515487,1.1385827412236613,1.173235297203064,4528000,0.0,0.0
2001-07-06 00:00:00-04:00,1.1435337388271294,1.190067172050476,1.1410585009627294,1.190067172050476,7815200,0.0,0.0
2001-07-09 00:00:00-04:00,1.185611605166173,1.190561891080165,1.17323570153989,1.188086748123169,854800,0.0,0.0
2001-07-10 00:00:00-04:00,1.1880864966088664,1.1880864966088664,1.160859552163166,1.1697701215744019,1786000,0.0,0.0
2001-07-11 00:00:00-04:00,1.1484842554640045,1.2004630292724785,1.1460090173079414,1.1974928379058838,4108800,0.0,0.0
2001-07-12 00:00:00-04:00,1.1875912947529255,1.1880863420592578,1.150958643869906,1.168779969215393,1933200,0.0,0.0
2001-07-13 00:00:00-04:00,1.1509585374586817,1.158384057525906,1.133632261021418,1.148483395576477,8064000,0.0,0.0
2001-07-16 00:00:00-04:00,1.1583839345355837,1.1583839345355837,1.0965044498443604,1.0965044498443604,8964800,0.0,0.0
2001-07-17 00:00:00-04:00,1.1014554907042027,1.1262072994840724,1.0989803475944786,1.1207618713378906,4691600,0.0,0.0
2001-07-18 00:00:00-04:00,1.1286823776981334,1.1385831384090817,1.0643277163389242,1.0668028593063354,13278400,0.0,0.0
2001-07-19 00:00:00-04:00,1.0692778137761498,1.1113558940333408,1.0692778137761498,1.0816537141799927,6802400,0.0,0.0
2001-07-20 00:00:00-04:00,1.0890795439354433,1.1460086830297562,1.0870993539881924,1.133632779121399,2290000,0.0,0.0
2001-07-23 00:00:00-04:00,1.143533148593367,1.1979871260350743,1.143533148593367,1.178680658340454,1692000,0.0,0.0
2001-07-24 00:00:00-04:00,1.173235192080965,1.1856110903332087,1.146008159273662,1.148483395576477,1842000,0.0,0.0
2001-07-25 00:00:00-04:00,1.1484838390287637,1.1588795522527457,1.1336326987393863,1.1524441242218018,2417600,0.0,0.0
2001-07-26 00:00:00-04:00,1.1529391336157555,1.1806611290519364,1.1529391336157555,1.163334846496582,1641600,0.0,0.0
2001-07-27 00:00:00-04:00,1.1682853543314955,1.1856116387837017,1.1460086894042798,1.1841264963150024,1326400,0.0,0.0
2001-07-30 00:00:00-04:00,1.1930371468340983,1.2068980986798177,1.1880867664232042,1.199967622756958,902800,0.0,0.0
2001-07-31 00:00:00-04:00,1.1880863458436632,1.1905614879625896,1.1643246415877386,1.166799783706665,1320400,0.0,0.0
2001-08-01 00:00:00-04:00,1.1682852745097139,1.1682852745097139,1.1361079452516134,1.14353346824646,1049600,0.0,0.0
2001-08-02 00:00:00-04:00,1.150959050360609,1.150959050360609,1.108880958667596,1.114821434020996,1892400,0.0,0.0
2001-08-03 00:00:00-04:00,1.148483876776834,1.1509590196960924,1.133632735999333,1.1465036869049072,1414000,0.0,0.0
2001-08-06 00:00:00-04:00,1.158384675434624,1.1682854370859548,1.1554144847074892,1.1628400087356567,734800,0.0,0.0
2001-08-07 00:00:00-04:00,1.1732356109285624,1.1732356109285624,1.1534340911192993,1.1588795185089111,933200,0.0,0.0
2001-08-08 00:00:00-04:00,1.1588796090146543,1.1732357025554825,1.151454085716587,1.1583845615386963,1283200,0.0,0.0
2001-08-09 00:00:00-04:00,1.1633348943729336,1.1633348943729336,1.1336327079728994,1.14353346824646,1937600,0.0,0.0
2001-08-10 00:00:00-04:00,1.142192635484921,1.1570907624076014,1.1347435720235808,1.1546077728271484,1353200,0.01825,0.0
2001-08-13 00:00:00-04:00,1.1551044526351875,1.1551044526351875,1.1272945699946804,1.1302741765975952,2196000,0.0,0.0
2001-08-14 00:00:00-04:00,1.1297769765089094,1.1421921081188975,1.122824533117696,1.1322599649429321,1267200,0.0,0.0
2001-08-15 00:00:00-04:00,1.1347435720235808,1.1590772298479488,1.1347435720235808,1.1546077728271484,2047600,0.0,0.0
2001-08-16 00:00:00-04:00,1.1570909520226416,1.1580841859055786,1.1362335140809459,1.1411995887756348,3152400,0.0,0.0
2001-08-17 00:00:00-04:00,1.1302742656258933,1.1302742656258933,1.0672053367898628,1.0686951875686646,9788400,0.0,0.0
2001-08-20 00:00:00-04:00,1.0577694845163643,1.080116765835428,1.0403883709570534,1.0627355575561523,2607600,0.0,0.0
2001-08-21 00:00:00-04:00,1.0701846301155038,1.0701846301155038,1.050320432484026,1.0528035163879395,1892400,0.0,0.0
2001-08-22 00:00:00-04:00,1.0652186902536718,1.0895523450718527,1.0652186902536718,1.0850828886032104,4278800,0.0,0.0
2001-08-23 00:00:00-04:00,1.084089557128652,1.0900488634554617,1.0801167178174322,1.0875657796859741,886000,0.0,0.0
2001-08-24 00:00:00-04:00,1.0801164500689573,1.1431853413804816,1.0751503784809748,1.1322599649429321,1735200,0.0,0.0
2001-08-27 00:00:00-04:00,1.1272946465254545,1.14517238207663,1.1223285720367977,1.1372267007827759,1001600,0.0,0.0
2001-08-28 00:00:00-04:00,1.1397097080134764,1.1397097080134764,1.1198454114074137,1.1302741765975952,928800,0.0,0.0
2001-08-29 00:00:00-04:00,1.1223286882596226,1.1421928935512968,1.1223286882596226,1.1277912855148315,546400,0.0,0.0
2001-08-30 00:00:00-04:00,1.1372264020244154,1.1372264020244154,1.1223282771922922,1.1312671899795532,679200,0.0,0.0
2001-08-31 00:00:00-04:00,1.122328214515892,1.122328214515892,1.1074299957957918,1.117362141609192,713200,0.0,0.0
2001-09-04 00:00:00-04:00,1.1148793996471766,1.1546078022673056,1.1049472516321526,1.1377232074737549,594000,0.0,0.0
2001-09-05 00:00:00-04:00,1.1446754031141857,1.1873834976007935,1.1446754031141857,1.1645396947860718,2118400,0.0,0.0
2001-09-06 00:00:00-04:00,1.1620568905351158,1.1620568905351158,1.107430264735263,1.1099133491516113,1726400,0.0,0.0
2001-09-07 00:00:00-04:00,1.11239622129038,1.1397095786638343,1.11239622129038,1.129777431488037,965600,0.0,0.0
2001-09-10 00:00:00-04:00,1.1049470641433279,1.126797729236742,1.0875658554262932,1.0930285453796387,1305200,0.0,0.0
2001-09-17 00:00:00-04:00,0.9932109921477562,1.0701848061512147,0.9932109921477562,1.067701816558838,2948000,0.0,0.0
2001-09-18 00:00:00-04:00,1.052803554445214,1.0950149404179952,1.0329392613757058,1.0850828886032104,3229200,0.0,0.0
2001-09-19 00:00:00-04:00,1.0825997507323726,1.0830963675063925,1.0403883668603027,1.042871356010437,3930000,0.0,0.0
2001-09-20 00:00:00-04:00,1.0354226728846594,1.0354226728846594,0.9802994221486417,0.9807960391044617,3411200,0.0,0.0
2001-09-21 00:00:00-04:00,0.931631817805919,0.9693738426528079,0.9087879182870257,0.9658976197242737,2484400,0.0,0.0
2001-09-24 00:00:00-04:00,0.943550341465871,0.9609315509105524,0.916237079995637,0.9385842680931091,4483200,0.0,0.0
2001-09-25 00:00:00-04:00,0.9410671165679053,0.9460330939775934,0.9137537672148835,0.925175666809082,3886800,0.0,0.0
2001-09-26 00:00:00-04:00,0.9187199541978706,0.9246792604424227,0.8988557579159625,0.9008421301841736,2492400,0.0,0.0
2001-09-27 00:00:00-04:00,0.9018355885100365,0.9609316700616035,0.89438652488723,0.9430538415908813,3607200,0.0,0.0
2001-09-28 00:00:00-04:00,0.9683808993689621,0.9907281887808609,0.9584487496925628,0.9807960391044617,10888400,0.0,0.0
2001-10-01 00:00:00-04:00,0.9658974854554645,0.9683804744249814,0.9435502058499818,0.9559653401374817,3610400,0.0,0.0
2001-10-02 00:00:00-04:00,0.9311353203074123,0.9410674682786846,0.9236862566889497,0.9291488528251648,2340000,0.0,0.0
2001-10-03 00:00:00-04:00,0.9212031464287529,0.937591123816478,0.9038220300478174,0.9356047511100769,2503600,0.0,0.0
2001-10-04 00:00:00-04:00,0.9385841845860468,0.957951859544654,0.9385841845860468,0.9509993195533752,3670000,0.0,0.0
2001-10-05 00:00:00-04:00,0.9435503948161104,0.946033384282899,0.9286522685754256,0.9336182475090027,2045200,0.0,0.0
2001-10-08 00:00:00-04:00,0.9286522685754256,0.9425571611414043,0.9087879739612104,0.9336182475090027,1798400,0.0,0.0
2001-10-09 00:00:00-04:00,0.9336181947203471,0.9460333307922665,0.9336181947203471,0.9385842680931091,800800,0.0,0.0
2001-10-10 00:00:00-04:00,0.9385845450597634,0.9832790291635618,0.9385845450597634,0.9807960391044617,1679200,0.0,0.0
2001-10-11 00:00:00-04:00,0.9857619259569892,0.9981770633249111,0.9832788416514162,0.9942042231559753,2684000,0.0,0.0
2001-10-12 00:00:00-04:00,1.0056263513681365,1.0428717717891787,1.0001636593959828,1.0180414915084839,1302000,0.0,0.0
2001-10-15 00:00:00-04:00,1.023007339568921,1.0289665524711196,1.0011566712475706,1.0279734134674072,2680400,0.0,0.0
2001-10-16 00:00:00-04:00,1.0180413366461876,1.0448580807356325,1.0066194321873445,1.024000644683838,2414400,0.0,0.0
2001-10-17 00:00:00-04:00,1.0304566316488313,1.0398921646770958,1.014565267424387,1.0180414915084839,1316800,0.0,0.0
2001-10-18 00:00:00-04:00,1.008109263563584,1.0091024974308178,0.9658978661260901,0.9723536968231201,2598000,0.0,0.0
2001-10-19 00:00:00-04:00,0.9624213630695968,0.9922177103339137,0.9509994599462679,0.9857618808746338,2015200,0.0,0.0
2001-10-22 00:00:00-04:00,0.9932115342881944,1.0081096694145042,0.9783133991618848,1.0056266784667969,1631200,0.0,0.0
2001-10-23 00:00:00-04:00,1.01555845005998,1.0180414400746018,0.9956941510630141,1.003143310546875,1589600,0.0,0.0
2001-10-24 00:00:00-04:00,1.0031430335144227,1.0031430335144227,0.9683806145898745,0.9872515797615051,2364800,0.0,0.0
2001-10-25 00:00:00-04:00,0.9773198068517926,0.9981772452194833,0.963414816366666,0.9956941604614258,1204000,0.0,0.0
2001-10-26 00:00:00-04:00,0.9956941796538034,1.0110890212905057,0.9867553585124925,0.9907281994819641,1193600,0.0,0.0
2001-10-29 00:00:00-05:00,0.993211067517989,1.0056262058619638,0.9634147165484517,0.9673875570297241,1736800,0.0,0.0
2001-10-30 00:00:00-05:00,0.9609315135656897,0.9634145027955882,0.9450401551664172,0.9490129947662354,2295200,0.0,0.0
2001-10-31 00:00:00-05:00,0.9807954810559749,1.0230069510833857,0.9658973597380395,0.9932106137275696,4029200,0.0,0.0
2001-11-01 00:00:00-05:00,0.993211161048392,1.0130753653253604,0.9728503398244999,1.003143310546875,2542800,0.0,0.0
2001-11-02 00:00:00-05:00,0.9981769414346972,1.015061533770844,0.9981769414346972,0.9986735582351685,1335200,0.0,0.0
2001-11-05 00:00:00-05:00,1.0284698701514396,1.0284698701514396,1.0041362137895729,1.004632830619812,2725600,0.0,0.0
2001-11-06 00:00:00-05:00,1.010592200692833,1.010592200692833,0.987251681820352,0.9942042231559753,2054000,0.0,0.0
2001-11-07 00:00:00-05:00,0.9956938159091666,1.0269800099943527,0.9857617644738427,1.016054630279541,1739600,0.0,0.0
2001-11-08 00:00:00-05:00,1.0428713702122177,1.0677016409315563,1.0379052971243568,1.0528035163879395,3452400,0.0,0.0
2001-11-09 00:00:00-05:00,1.0602525383271113,1.112396066966165,1.057769454517656,1.0989876985549927,3083200,0.0,0.0
2001-11-12 00:00:00-05:00,1.0850828172481766,1.0850828172481766,1.0528034852128685,1.0602525472640991,2356000,0.0,0.0
2001-11-13 00:00:00-05:00,1.0528037251451698,1.082103457981341,1.0503206407488934,1.069688320159912,2362400,0.0,0.0
2001-11-14 00:00:00-05:00,1.0329391413438433,1.0329391413438433,1.0041360334040619,1.0091021060943604,2474000,0.0,0.0
2001-11-15 00:00:00-05:00,0.9981772911316151,0.9986739081060689,0.9038222445454431,0.9286525249481201,6092800,0.0,0.0
2001-11-16 00:00:00-05:00,0.9485168012597456,0.9509997915976991,0.928652594396088,0.9460337162017822,4312400,0.0,0.0
2001-11-19 00:00:00-05:00,0.9758297582461873,0.9832788215708188,0.9375911132011052,0.9594417810440063,3986800,0.0,0.0
2001-11-20 00:00:00-05:00,0.9733469814059749,0.9753333545239463,0.9574556175822038,0.9718571305274963,4593200,0.0,0.0
2001-11-21 00:00:00-05:00,0.9832791011588616,0.993211251562489,0.9708639605143305,0.992218017578125,1010000,0.0,0.0
2001-11-23 00:00:00-05:00,1.018041539265209,1.0354227552210553,1.0105924737755623,1.0314499139785767,2032000,0.0,0.0
2001-11-26 00:00:00-05:00,1.0230071586494691,1.0453543451605714,1.0155580964791018,1.042871356010437,1888000,0.0,0.0
2001-11-27 00:00:00-05:00,1.0403884513976795,1.042374823935198,1.0230072417745255,1.030456304550171,2650000,0.0,0.0
2001-11-28 00:00:00-05:00,1.0230069827871813,1.0230069827871813,0.9927140278193053,0.9961902499198914,2540400,0.0,0.0
2001-11-29 00:00:00-05:00,1.0031426958008218,1.0200272827690293,0.9733463602851652,0.9827818870544434,2719600,0.0,0.0
2001-11-30 00:00:00-05:00,0.9832793810572993,1.023007899260847,0.9832793810572993,1.0056266784667969,5257200,0.0,0.0
2001-12-03 00:00:00-05:00,1.0230072050517327,1.0791235769818273,1.0105920692979982,1.0756473541259766,4480000,0.0,0.0
2001-12-04 00:00:00-05:00,1.0825999561790103,1.0870694132733993,1.062735755048383,1.0776339769363403,1776000,0.0,0.0
2001-12-05 00:00:00-05:00,1.1024642853425373,1.111403105081435,1.0875660630044035,1.1099133491516113,2641200,0.0,0.0
2001-12-06 00:00:00-05:00,1.0925321041043152,1.0950150937256502,1.0677018290110354,1.0776339769363403,2569600,0.0,0.0
2001-12-07 00:00:00-05:00,1.0850832496443448,1.0850832496443448,1.0503208199261276,1.0652190446853638,3041200,0.0,0.0
2001-12-10 00:00:00-05:00,1.0612460519737394,1.079123786520952,1.0503206697682341,1.0726679563522339,1772000,0.0,0.0
2001-12-11 00:00:00-05:00,1.0726679048070895,1.0726679048070895,1.0334360246270606,1.0393953323364258,2334800,0.0,0.0
2001-12-12 00:00:00-05:00,1.042871258176002,1.047837330730355,1.0230070626785455,1.0453542470932007,1488800,0.0,0.0
2001-12-13 00:00:00-05:00,1.0354228729590471,1.0354228729590471,1.002150288249859,1.0110892057418823,1319200,0.0,0.0
2001-12-14 00:00:00-05:00,1.0086056383176354,1.042374823935198,0.9991702030044716,1.030456304550171,1162400,0.0,0.0
2001-12-17 00:00:00-05:00,1.023007339568921,1.0304564030566596,1.014565042357489,1.0279734134674072,2726400,0.0,0.0
2001-12-18 00:00:00-05:00,1.0388984453347636,1.0850827602336353,1.032939139174927,1.0845861434936523,2075600,0.0,0.0
2001-12-19 00:00:00-05:00,1.0701848829385672,1.1074302978165218,1.0602528291364388,1.1024643182754517,3349200,0.0,0.0
2001-12-20 00:00:00-05:00,1.0875666245366031,1.0875666245366031,1.0384026643484043,1.0567771196365356,2626000,0.0,0.0
2001-12-21 00:00:00-05:00,1.0597562126746976,1.0875660959400912,1.0528037655383462,1.0746543407440186,2241600,0.0,0.0
2001-12-24 00:00:00-05:00,1.080117176786025,1.1094169146764414,1.080117176786025,1.105444073677063,296800,0.0,0.0
2001-12-26 00:00:00-05:00,1.0875658372773072,1.0920352935791016,1.0801167750143053,1.0920352935791016,1274000,0.0,0.0
2001-12-27 00:00:00-05:00,1.107430104937569,1.1173622517298227,1.101967509449804,1.116865634918213,2016400,0.0,0.0
2001-12-28 00:00:00-05:00,1.1198453789347051,1.1421926646085174,1.1123963152834289,1.1377232074737549,2263200,0.0,0.0
2001-12-31 00:00:00-05:00,1.1471583753415084,1.157090425491333,1.1297771691793734,1.157090425491333,643600,0.0,0.0
2002-01-02 00:00:00-05:00,1.157090732514696,1.157090732514696,1.1397096164605955,1.1516281366348267,2331600,0.0,0.0
2002-01-03 00:00:00-05:00,1.1769551431100576,1.1794381328702104,1.1565943239728447,1.1605671644210815,3679200,0.0,0.0
2002-01-04 00:00:00-05:00,1.1347430959858211,1.1516276832655705,1.119844880593132,1.1451717615127563,5022400,0.0,0.0
2002-01-07 00:00:00-05:00,1.1347433168026972,1.163049808421222,1.1347433168026972,1.1521245241165161,1965600,0.0,0.0
2002-01-08 00:00:00-05:00,1.1173622817058448,1.1322604075739329,1.1143826754762218,1.1198452711105347,2529200,0.0,0.0
2002-01-09 00:00:00-05:00,1.1074302978165218,1.1148794565681033,1.0984914778106027,1.1024643182754517,1264400,0.0,0.0
2002-01-10 00:00:00-05:00,1.0950150937256502,1.0950150937256502,1.0726679029736879,1.0776339769363403,4633200,0.0,0.0
2002-01-11 00:00:00-05:00,1.0875659265750142,1.0875659265750142,1.0677017273360132,1.0706813335418701,2374800,0.0,0.0
2002-01-14 00:00:00-05:00,1.032939491712724,1.0334361086222,1.010592299106241,1.0175447463989258,3999600,0.0,0.0
2002-01-15 00:00:00-05:00,1.042871516711519,1.042871516711519,1.0279733900750603,1.0359190702438354,2078400,0.0,0.0
2002-01-16 00:00:00-05:00,1.0324429424838497,1.0418783793568134,1.0205243264085488,1.024000644683838,3098000,0.0,0.0
2002-01-17 00:00:00-05:00,1.0403887190908028,1.057769838466165,1.0369124004957337,1.053300380706787,2322400,0.0,0.0
2002-01-18 00:00:00-05:00,1.0453546164802368,1.0552867650985718,1.0428716266856475,1.0552867650985718,1316800,0.0,0.0
2002-01-22 00:00:00-05:00,1.0503205695080116,1.0503205695080116,1.0140683922611389,1.0155582427978516,2172000,0.0,0.0
2002-01-23 00:00:00-05:00,1.0230075323275376,1.0279736071617487,1.0155584674362204,1.0254905223846436,3170000,0.0,0.0
2002-01-24 00:00:00-05:00,1.0165515125799736,1.018041363308402,0.9991703943482615,1.0175447463989258,2870400,0.0,0.0
2002-01-25 00:00:00-05:00,1.0230071846571396,1.027973257803624,1.0155581222973966,1.0259867906570435,10546000,0.0,0.0
2002-01-28 00:00:00-05:00,1.0175445900284226,1.0379054065880562,1.016054739528946,1.0339325666427612,4109600,0.0,0.0
2002-01-29 00:00:00-05:00,1.0339328034961766,1.0339328034961766,0.993211161048392,1.003143310546875,1959200,0.0,0.0
2002-01-30 00:00:00-05:00,0.9981768038136611,1.0086054710258248,0.9872514251495393,1.0081088542938232,2866800,0.0,0.0
2002-01-31 00:00:00-05:00,1.0180408316440324,1.0478371676117484,1.0061223162009343,1.0403881072998047,2743200,0.0,0.0
2002-02-01 00:00:00-05:00,1.0254902311264167,1.036912133697071,1.0150615621845076,1.030456304550171,1916800,0.0,0.0
2002-02-04 00:00:00-05:00,1.0314494138855612,1.0314494138855612,1.0006598381445166,1.010591983795166,2235200,0.0,0.0
2002-02-05 00:00:00-05:00,1.0110893722157925,1.0180418226453993,1.0031436875190896,1.0056266784667969,2241200,0.0,0.0
2002-02-06 00:00:00-05:00,1.0155581082197456,1.0304562327327143,1.0140682578804625,1.016054630279541,1091200,0.0,0.0
2002-02-07 00:00:00-05:00,1.008108872612309,1.0105919563174375,0.997183588469619,1.0091021060943604,2312800,0.0,0.0
2002-02-08 00:00:00-05:00,1.0095989042022284,1.0095989042022284,0.9807957910881845,1.004632830619812,3910800,0.0,0.0
2002-02-11 00:00:00-05:00,0.9956936023739104,1.0006596743865372,0.9857615530686018,0.9932106137275696,2437200,0.0,0.0
2002-02-12 00:00:00-05:00,1.0031431210376922,1.0403885325407751,1.0006600367721656,1.0269801616668701,4272000,0.0,0.0
2002-02-13 00:00:00-05:00,1.0314493182820113,1.05032027960517,1.0254900124999888,1.0418779850006104,6701600,0.0,0.0
2002-02-14 00:00:00-05:00,1.0428713702122177,1.0577694947558345,1.0379052971243568,1.0528035163879395,5062000,0.0,0.0
2002-02-15 00:00:00-05:00,1.0533000413151872,1.0577694976344285,1.0329392268475173,1.0542932748794556,3624000,0.0,0.0
2002-02-19 00:00:00-05:00,1.040388317735667,1.0617422696904473,1.03542224494992,1.0493271350860596,2750000,0.0,0.0
2002-02-20 00:00:00-05:00,1.0379052339828134,1.0503203685872011,1.0279731831312793,1.0493271350860596,4062800,0.0,0.0
2002-02-21 00:00:00-05:00,1.0652187650123959,1.0850829647560354,1.0552866177805882,1.0721712112426758,2280800,0.0,0.0
2002-02-22 00:00:00-05:00,1.0736610071668815,1.1193487116148335,1.0731643903585377,1.105940341949463,7865200,0.0,0.0
2002-02-25 00:00:00-05:00,1.119845597496275,1.1496419526367527,1.1148796172395303,1.1461657285690308,3400800,0.0,0.0
2002-02-26 00:00:00-05:00,1.1347435720235808,1.164043303728836,1.1322604877231468,1.1546077728271484,8858000,0.0,0.0
