Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,80.4876167150534,80.52524619669302,78.29575503199187,78.83196258544922,1957800,0.0,0.0
2023-03-08 00:00:00-05:00,77.47295243923575,78.86027537427876,77.46352006029439,78.38839721679688,954900,0.27,0.0
2023-03-09 00:00:00-05:00,76.77456937489013,78.53939615167697,76.62357211928132,76.8311996459961,1651600,0.0,0.0
2023-03-10 00:00:00-05:00,76.80287491001614,78.88857519220525,76.80287491001614,78.17132568359375,1026300,0.0,0.0
2023-03-13 00:00:00-04:00,77.89764780456724,80.14378526235971,77.89764780456724,79.05846405029297,906700,0.0,0.0
2023-03-14 00:00:00-04:00,78.27515060464509,80.53072760805674,78.03921152729836,80.51184844970703,807600,0.0,0.0
2023-03-15 00:00:00-04:00,79.03013998730744,80.06827033855296,77.85988434773729,79.11508178710938,1221500,0.0,0.0
2023-03-16 00:00:00-04:00,78.20907633045432,80.72890357404435,78.20907633045432,80.70059204101562,967100,0.0,0.0
2023-03-17 00:00:00-04:00,82.01242737509405,82.55036820081055,80.37029335979463,81.04035949707031,1193700,0.0,0.0
2023-03-20 00:00:00-04:00,79.85122449274823,81.710425634346,79.71909918118905,81.04035949707031,987600,0.0,0.0
2023-03-21 00:00:00-04:00,80.76666251906238,81.38010552857733,80.27590523133487,81.23854064941406,682900,0.0,0.0
2023-03-22 00:00:00-04:00,81.19134588535337,81.79534928589585,80.12490395633365,80.37971496582031,824300,0.0,0.0
2023-03-23 00:00:00-04:00,83.89992046347471,85.77799312519618,83.50354462135441,85.03242492675781,1561600,0.0,0.0
2023-03-24 00:00:00-04:00,84.0320656828234,85.37219796242103,83.84331009396419,84.37181854248047,695700,0.0,0.0
2023-03-27 00:00:00-04:00,82.74855201647317,83.52243188833089,82.49374098561901,83.38086700439453,848200,0.0,0.0
2023-03-28 00:00:00-04:00,84.93806974388656,86.06114208125943,84.40956850290608,85.58926391601562,1275200,0.0,0.0
2023-03-29 00:00:00-04:00,83.75837211263708,83.89049741938317,82.50317449825998,83.4091796875,1716600,0.0,0.0
2023-03-30 00:00:00-04:00,82.710795302743,84.08867853253537,82.69192334629702,83.60736083984375,1107200,0.0,0.0
2023-03-31 00:00:00-04:00,83.12605222768939,84.45674479603314,83.12605222768939,83.46580505371094,913100,0.0,0.0
2023-04-03 00:00:00-04:00,83.46581266417436,85.02300485842196,83.46581266417436,84.7115707397461,1393800,0.0,0.0
2023-04-04 00:00:00-04:00,84.46618553345472,85.76856658421293,84.46618553345472,85.21175384521484,1267900,0.0,0.0
2023-04-05 00:00:00-04:00,85.2211894416721,85.44768891811371,83.29592589119699,83.64511108398438,888100,0.0,0.0
2023-04-06 00:00:00-04:00,84.18306229536242,84.99469332038683,83.73006328622148,84.7115707397461,811600,0.0,0.0
2023-04-10 00:00:00-04:00,83.78666887765647,84.53223709158361,83.52241831075325,84.01316833496094,720200,0.0,0.0
2023-04-11 00:00:00-04:00,84.75874105147662,85.00411967675953,83.90936624139202,83.99430084228516,708100,0.0,0.0
2023-04-12 00:00:00-04:00,83.93769240006583,84.65494204465136,82.77686891691653,83.08831024169922,1248800,0.0,0.0
2023-04-13 00:00:00-04:00,84.74930327325855,85.45712037008325,84.55110814989432,84.99467468261719,1750100,0.0,0.0
2023-04-14 00:00:00-04:00,86.82557470158979,87.19363906180169,84.94750178662538,85.35331726074219,1737900,0.0,0.0
2023-04-17 00:00:00-04:00,87.3068866210444,89.64739792582286,87.11813106402144,89.1849594116211,1693500,0.0,0.0
2023-04-18 00:00:00-04:00,88.81690006520402,89.02452758944892,87.06151288786464,87.34464263916016,1493700,0.0,0.0
2023-04-19 00:00:00-04:00,85.02299670801177,87.3540757866364,84.62662081293817,86.0611343383789,1755300,0.0,0.0
2023-04-20 00:00:00-04:00,86.16494304676397,87.44845204147971,85.64587426203028,86.1838150024414,574000,0.0,0.0
2023-04-21 00:00:00-04:00,85.14569495415263,85.99507706836138,84.86256518265331,85.12681579589844,866200,0.0,0.0
2023-04-24 00:00:00-04:00,86.1460725694724,86.58963917560622,85.1268140532869,85.20231628417969,1045300,0.0,0.0
2023-04-25 00:00:00-04:00,82.91842469418515,82.95617580821668,79.03958593098191,79.79459381103516,2185300,0.0,0.0
2023-04-26 00:00:00-04:00,81.36123073953384,81.98411336117964,80.8610410465518,81.04978942871094,852000,0.0,0.0
2023-04-27 00:00:00-04:00,81.04978009640074,83.97543008502416,81.04978009640074,83.55073547363281,1467900,0.0,0.0
2023-04-28 00:00:00-04:00,83.61679190811682,84.86254971513455,83.4280435617124,84.11698150634766,799100,0.0,0.0
2023-05-01 00:00:00-04:00,83.2204297501748,84.53225041425608,83.2204297501748,84.02262115478516,430900,0.0,0.0
2023-05-02 00:00:00-04:00,83.57905053381096,84.24911660196817,82.84292181668862,84.04149627685547,1359400,0.0,0.0
2023-05-03 00:00:00-04:00,83.89050462447712,83.93769532392058,82.30499360706018,83.04112243652344,793200,0.0,0.0
2023-05-04 00:00:00-04:00,82.97505227990139,84.62662580713011,82.75799236277041,83.81499481201172,1210700,0.0,0.0
2023-05-05 00:00:00-04:00,83.41860957298573,84.33405423498252,82.69192047032703,83.89048767089844,608700,0.0,0.0
2023-05-08 00:00:00-04:00,84.72099784125666,86.11776029972455,84.63606323244221,86.01394653320312,746500,0.0,0.0
2023-05-09 00:00:00-04:00,82.71079791483673,83.484677758757,81.71985096334508,82.4182357788086,1070300,0.0,0.0
2023-05-10 00:00:00-04:00,83.56017589304463,84.7870546487436,82.46541523074339,83.7489242553711,1111100,0.0,0.0
2023-05-11 00:00:00-04:00,83.16379861425365,83.69229978011603,81.71041320784376,83.41860961914062,1347600,0.0,0.0
2023-05-12 00:00:00-04:00,82.06904518130477,82.2483611784586,80.11546997122694,80.38916015625,1028000,0.0,0.0
2023-05-15 00:00:00-04:00,82.77686439523443,84.99469026516726,82.21061205401804,84.82481384277344,2005500,0.0,0.0
2023-05-16 00:00:00-04:00,83.27705214564148,84.62662391428837,83.23930103040021,84.59831237792969,846500,0.0,0.0
2023-05-17 00:00:00-04:00,83.40916356879225,83.80554661271924,82.54090966359561,83.21097564697266,802700,0.0,0.0
2023-05-18 00:00:00-04:00,84.26799028719049,84.32461335397281,81.84253718940842,82.14453887939453,861500,0.0,0.0
2023-05-19 00:00:00-04:00,83.15436594399982,83.29593082526969,81.99354255793361,82.51261138916016,1478200,0.0,0.0
2023-05-22 00:00:00-04:00,84.58886585655318,84.84368406344566,83.55073547363281,83.55073547363281,1062300,0.0,0.0
2023-05-23 00:00:00-04:00,81.28572954974302,81.41785485900792,78.9546574789757,79.05846405029297,1431900,0.0,0.0
2023-05-24 00:00:00-04:00,78.5393937008991,79.35102462530014,77.71832319822683,78.79420471191406,1956400,0.0,0.0
2023-05-25 00:00:00-04:00,78.80365385065485,82.57867918481796,76.24607505079408,80.90823364257812,1901400,0.0,0.0
2023-05-26 00:00:00-04:00,82.55035301194005,85.90068308187375,82.47485079057272,84.47561645507812,1199600,0.0,0.0
2023-05-30 00:00:00-04:00,82.81462053078388,84.739884367842,79.3982199179225,80.19097900390625,1958900,0.0,0.0
2023-05-31 00:00:00-04:00,79.97389607357563,80.38915109373404,78.22794859380953,80.2947769165039,1244900,0.0,0.0
2023-06-01 00:00:00-04:00,79.1811545761855,81.43673154480297,79.1811545761855,80.95541381835938,1558500,0.0,0.0
2023-06-02 00:00:00-04:00,82.72967835108808,83.72061811760986,81.55941538830672,81.73873138427734,1144900,0.0,0.0
2023-06-05 00:00:00-04:00,80.90821833235049,82.47484980542467,80.42690067724318,81.85197448730469,826000,0.0,0.0
2023-06-06 00:00:00-04:00,83.02224276307254,86.48582665183235,82.6447388034693,86.24044799804688,1317400,0.0,0.0
2023-06-07 00:00:00-04:00,86.08001028546356,88.68477966008649,86.08001028546356,86.2781982421875,978600,0.0,0.0
2023-06-08 00:00:00-04:00,86.52957722672569,87.62044704159922,86.52957722672569,87.45918273925781,526100,0.465,0.0
2023-06-09 00:00:00-04:00,88.54055698331446,88.80616577222729,87.37380627540601,87.55403900146484,998200,0.0,0.0
2023-06-12 00:00:00-04:00,87.48763368173445,88.84410487668625,87.48763368173445,88.56901550292969,552100,0.0,0.0
2023-06-13 00:00:00-04:00,90.85510828813726,91.97443441961717,89.8211582299323,90.51361846923828,924900,0.0,0.0
2023-06-14 00:00:00-04:00,92.04083029834247,93.99490520394768,91.5191149940916,93.56804656982422,1707200,0.0,0.0
2023-06-15 00:00:00-04:00,93.33088762980043,94.17512417356656,92.61945185221555,93.09374237060547,1787900,0.0,0.0
2023-06-16 00:00:00-04:00,93.09375952310235,94.64943213108558,92.86610205871709,93.3878173828125,1372400,0.0,0.0
2023-06-20 00:00:00-04:00,91.82265190392357,91.97442111420064,90.22903539196788,90.35234832763672,946600,0.0,0.0
2023-06-21 00:00:00-04:00,90.00136566039664,91.20606762313732,90.00136566039664,90.09622955322266,670200,0.0,0.0
2023-06-22 00:00:00-04:00,90.07725546312572,90.21954406776686,89.31839496687145,89.62194061279297,1004700,0.0,0.0
2023-06-23 00:00:00-04:00,88.21802345479348,88.41722457478805,87.60144442408772,88.284423828125,642500,0.0,0.0
2023-06-26 00:00:00-04:00,88.01883325931439,89.4227291088828,87.51608647924873,87.74374389648438,640500,0.0,0.0
2023-06-27 00:00:00-04:00,92.05979646865812,92.44871094715182,90.95943894492126,91.86058807373047,2784100,0.0,0.0
2023-06-28 00:00:00-04:00,91.52859620448758,92.76175463565406,90.855104433869,91.19659423828125,1514100,0.0,0.0
2023-06-29 00:00:00-04:00,91.50012632809398,92.98939827268194,91.40526967143278,92.95145416259766,1409000,0.0,0.0
2023-06-30 00:00:00-04:00,92.45819958405079,93.14117912371238,91.34836145065039,91.71830749511719,1425700,0.0,0.0
2023-07-03 00:00:00-04:00,94.137190002965,95.4841807176074,93.7292998245993,94.2035903930664,765700,0.0,0.0
2023-07-05 00:00:00-04:00,93.09375450058943,93.42575645930195,92.57203196754121,93.08426666259766,733800,0.0,0.0
2023-07-06 00:00:00-04:00,92.04082899157083,92.04082899157083,90.40926823498337,90.8551025390625,874000,0.0,0.0
2023-07-07 00:00:00-04:00,90.46618425028976,91.9270000472643,90.25749524542202,91.49064636230469,960100,0.0,0.0
2023-07-10 00:00:00-04:00,91.31042115723562,92.79969323462709,91.14915686572216,92.3538589477539,763700,0.0,0.0
2023-07-11 00:00:00-04:00,92.35385185163831,94.92450563549677,92.35385185163831,93.57752227783203,850600,0.0,0.0
2023-07-12 00:00:00-04:00,96.57503679442212,97.53310570521613,96.08177782043764,97.5141372680664,1547000,0.0,0.0
2023-07-13 00:00:00-04:00,99.43027592295732,99.75279727747449,98.73780849864977,99.5535888671875,1490200,0.0,0.0
2023-07-14 00:00:00-04:00,100.54960526174749,100.66343760890926,99.41131073853,99.92353820800781,1501000,0.0,0.0
2023-07-17 00:00:00-04:00,99.04135604865294,100.8531421849681,98.36785709952329,100.75828552246094,958200,0.0,0.0
2023-07-18 00:00:00-04:00,99.90456454610829,100.35988667385301,96.8027074283776,97.94100189208984,1117200,0.0,0.0
2023-07-19 00:00:00-04:00,98.41528914744428,98.97494852276418,97.50465215968855,97.61848449707031,890700,0.0,0.0
2023-07-20 00:00:00-04:00,96.72681851377043,97.35287829323481,96.10075149720637,97.22007751464844,848200,0.0,0.0
2023-07-21 00:00:00-04:00,97.05881990499579,97.52362262738913,96.54658523176452,96.95447540283203,1294100,0.0,0.0
2023-07-24 00:00:00-04:00,96.40429212007206,100.32193659453935,96.17663468828704,100.15119171142578,1317300,0.0,0.0
2023-07-25 00:00:00-04:00,101.49818393256302,101.90607412009376,100.01839964156771,100.7298355102539,1330600,0.0,0.0
2023-07-26 00:00:00-04:00,101.49817469234793,104.19214146271104,101.19462903882675,103.38584899902344,939200,0.0,0.0
2023-07-27 00:00:00-04:00,103.68941216374895,103.8506764734004,101.09030161421391,101.4981918334961,606200,0.0,0.0
2023-07-28 00:00:00-04:00,103.3384290320567,103.3384290320567,101.49817935222855,102.92105102539062,1126000,0.0,0.0
2023-07-31 00:00:00-04:00,102.43726871938799,104.23008638015997,102.04835424019635,103.1487045288086,737800,0.0,0.0
2023-08-01 00:00:00-04:00,103.04436616884728,105.10279273357423,102.61750755260927,104.03089141845703,644000,0.0,0.0
2023-08-02 00:00:00-04:00,101.58354894408386,101.91555812666918,100.11325254633307,101.31794738769531,796200,0.0,0.0
2023-08-03 00:00:00-04:00,103.7842607199979,104.34392009031095,103.26253822470659,103.27202606201172,632200,0.0,0.0
2023-08-04 00:00:00-04:00,104.7233502209101,105.12175252825328,102.75029988392606,102.94950103759766,951300,0.0,0.0
2023-08-07 00:00:00-04:00,103.86964840618276,103.90759252519419,101.53613936523567,102.63648986816406,608500,0.0,0.0
2023-08-08 00:00:00-04:00,100.55907576364973,101.99142789039037,100.29347423649514,101.45073699951172,711600,0.0,0.0
2023-08-09 00:00:00-04:00,102.68390941180992,102.95899881355913,101.09029279150062,101.87761688232422,786200,0.0,0.0
2023-08-10 00:00:00-04:00,103.33843313899577,104.31547056879448,101.69738455973881,101.7353286743164,1096600,0.0,0.0
2023-08-11 00:00:00-04:00,99.0698116150572,99.0698116150572,96.53709459792537,97.7607650756836,924300,0.0,0.0
2023-08-14 00:00:00-04:00,97.53311076693984,98.22557817097957,96.69836198414502,97.72282409667969,704900,0.0,0.0
2023-08-15 00:00:00-04:00,98.26351627129144,98.33940449897254,97.06830925226267,97.39082336425781,580500,0.0,0.0
2023-08-16 00:00:00-04:00,96.18612767170745,97.15367723638532,95.39880359983157,96.30944061279297,601500,0.0,0.0
2023-08-17 00:00:00-04:00,97.7133397036524,97.88408458863105,96.0058908538658,96.22406768798828,1102800,0.0,0.0
2023-08-18 00:00:00-04:00,93.47317583680375,94.01386673599403,92.66688340637596,93.23603057861328,913300,0.0,0.0
2023-08-21 00:00:00-04:00,94.12770307996664,95.79720055812277,93.53009237209437,95.23754119873047,876500,0.0,0.0
2023-08-22 00:00:00-04:00,96.85013211566907,96.96396445684839,95.53160492134916,96.62247467041016,787100,0.0,0.0
2023-08-23 00:00:00-04:00,96.2430397099073,97.86511255906814,96.06280698096734,97.36236572265625,814000,0.0,0.0
2023-08-24 00:00:00-04:00,93.12220467030198,96.13869285196193,91.77522124780653,93.5206069946289,1702800,0.0,0.0
2023-08-25 00:00:00-04:00,94.0233592746755,94.09924026089594,91.75625107196797,93.68186950683594,1007200,0.0,0.0
2023-08-28 00:00:00-04:00,95.19010830222872,98.67139906937285,95.19010830222872,98.20659637451172,1284100,0.0,0.0
2023-08-29 00:00:00-04:00,99.57255280524795,100.42627718762613,98.71882842286978,99.51564025878906,1105500,0.0,0.0
2023-08-30 00:00:00-04:00,98.79472841680875,99.61998938720953,98.1402051061324,98.69038391113281,528200,0.0,0.0
2023-08-31 00:00:00-04:00,97.70384996134062,99.37335466667946,97.70384996134062,98.15917205810547,1273600,0.0,0.0
2023-09-01 00:00:00-04:00,99.13621208418716,102.05783635126768,98.71883408727592,99.07929229736328,1614200,0.0,0.0
2023-09-05 00:00:00-04:00,96.69836138060442,96.96396293542232,95.39880264498878,96.18612670898438,1195300,0.0,0.0
2023-09-06 00:00:00-04:00,95.27549198718525,95.99640844264425,94.78222574176618,95.06680297851562,740000,0.0,0.0
2023-09-07 00:00:00-04:00,93.91773504048889,94.18473526118173,93.07859045042419,93.39327239990234,877200,0.525,0.0
2023-09-08 00:00:00-04:00,94.09892468130623,94.09892468130623,92.81159792468546,93.83192443847656,740800,0.0,0.0
2023-09-11 00:00:00-04:00,97.29339929859003,97.81786923067214,96.15864105019996,96.70218658447266,862000,0.0,0.0
2023-09-12 00:00:00-04:00,97.29339690647167,97.73204116833256,96.64496467693593,96.84521484375,725000,0.0,0.0
2023-09-13 00:00:00-04:00,96.05375732333856,96.64497005582463,95.82489374120445,96.42565155029297,668700,0.0,0.0
2023-09-14 00:00:00-04:00,97.59854102023904,97.60807882109623,96.31121436251483,97.03593444824219,737100,0.0,0.0
2023-09-15 00:00:00-04:00,96.88336583348152,97.46504804980941,96.3112214187096,96.78800964355469,722500,0.0,0.0
2023-09-18 00:00:00-04:00,96.27307037911086,97.39829079767,96.13957026802845,96.72125244140625,846100,0.0,0.0
2023-09-19 00:00:00-04:00,96.88336376156013,97.42690203525113,96.50193173479906,96.61636352539062,429700,0.0,0.0
2023-09-20 00:00:00-04:00,95.34809248658321,95.54834263716005,93.72701568179374,93.7651596069336,644000,0.0,0.0
2023-09-21 00:00:00-04:00,92.48737268836561,92.97369868779147,91.72451593605365,92.30619812011719,722700,0.0,0.0
2023-09-22 00:00:00-04:00,99.02890365788107,99.44847958488613,96.88335684513117,97.11221313476562,1306700,0.0,0.0
2023-09-25 00:00:00-04:00,94.44220731935665,96.89289837090752,94.43266951831886,96.13957214355469,906900,0.0,0.0
2023-09-26 00:00:00-04:00,95.84397370044074,96.51147432397848,95.46254165475726,95.51022338867188,384400,0.0,0.0
2023-09-27 00:00:00-04:00,94.52801551054985,94.623378960224,93.43140859139487,94.3373031616211,638300,0.0,0.0
2023-09-28 00:00:00-04:00,91.87709285323746,94.2991779975968,91.61009260153365,93.99403381347656,699100,0.0,0.0
2023-09-29 00:00:00-04:00,96.8261563073082,96.8261563073082,94.72828369365459,95.51022338867188,1110500,0.0,0.0
2023-10-02 00:00:00-04:00,95.35764096586036,95.72953518361037,94.41360235735732,95.0620346069336,326400,0.0,0.0
2023-10-03 00:00:00-04:00,92.92601955578822,94.78549794665557,92.92601955578822,94.232421875,619500,0.0,0.0
2023-10-04 00:00:00-04:00,93.49816882806958,94.72827598054212,93.49816882806958,94.56616973876953,671200,0.0,0.0
2023-10-05 00:00:00-04:00,93.76517753542927,94.64246615575944,93.52678341413014,94.62339782714844,551100,0.0,0.0
2023-10-06 00:00:00-04:00,95.06202738126287,96.95010445475609,95.06202738126287,96.25399780273438,1168200,0.0,0.0
2023-10-09 00:00:00-04:00,97.11222114635653,99.36266212651519,96.94058437137866,99.24823760986328,1140100,0.0,0.0
2023-10-10 00:00:00-04:00,100.70719686980944,101.68937932642186,100.02062074765433,101.4795913696289,1775300,0.0,0.0
2023-10-11 00:00:00-04:00,103.02438941470972,104.77896640128988,102.89088930813124,103.73003387451172,1241700,0.0,0.0
2023-10-12 00:00:00-04:00,103.69189507640854,103.69189507640854,101.18399177854099,102.24246215820312,854600,0.0,0.0
2023-10-13 00:00:00-04:00,99.801317065568,101.050499915995,99.57245347410401,100.6023178100586,714300,0.0,0.0
2023-10-16 00:00:00-04:00,99.60104672108997,101.7275251799854,99.00983404097434,101.21259307861328,792100,0.0,0.0
2023-10-17 00:00:00-04:00,99.04798492170322,99.36265960973638,97.8178704723769,98.95262145996094,881300,0.0,0.0
2023-10-18 00:00:00-04:00,99.3817259805432,100.4974085372688,98.83818776507097,99.21961975097656,1014100,0.0,0.0
2023-10-19 00:00:00-04:00,98.01813203223001,99.36267115148871,97.59855603250116,97.97998809814453,951200,0.0,0.0
2023-10-20 00:00:00-04:00,96.70218639890638,97.15989899765371,95.74860999710374,95.94886016845703,685600,0.0,0.0
2023-10-23 00:00:00-04:00,95.73907377908333,97.21711286119061,94.80456568877189,96.187255859375,1255300,0.0,0.0
2023-10-24 00:00:00-04:00,96.187249836362,102.49992066925724,96.187249836362,101.07909393310547,1154500,0.0,0.0
2023-10-25 00:00:00-04:00,99.54382438509053,101.02187048608354,99.18146802833012,100.03968811035156,739100,0.0,0.0
2023-10-26 00:00:00-04:00,100.4592751784636,100.65952535520609,99.30544857425546,100.20181274414062,512500,0.0,0.0
2023-10-27 00:00:00-04:00,102.52853576483629,103.23418756953191,101.06003444745778,101.82289123535156,959500,0.0,0.0
2023-10-30 00:00:00-04:00,102.74784451031984,104.16867113516717,102.62388221258473,102.84320068359375,1178600,0.0,0.0
2023-10-31 00:00:00-04:00,102.83367125735708,103.94936112866142,100.78348790178963,101.95638275146484,1650800,0.0,0.0
2023-11-01 00:00:00-04:00,102.31875641275812,103.42490131616381,101.61310459872571,103.32000732421875,959100,0.0,0.0
2023-11-02 00:00:00-04:00,103.90168672871532,104.85526315677828,103.2246483378159,104.66455078125,841100,0.0,0.0
2023-11-03 00:00:00-04:00,105.01737754690792,107.86857652605974,105.01737754690792,107.48714447021484,1324300,0.0,0.0
2023-11-06 00:00:00-05:00,107.33455015281278,107.33455015281278,105.37972302730446,106.38097381591797,736400,0.0,0.0
2023-11-07 00:00:00-05:00,106.37144383880421,107.01987604224229,105.68486770866859,106.62890625,705700,0.0,0.0
2023-11-08 00:00:00-05:00,106.46681119440092,107.51574382546079,106.16166702399784,106.91499328613281,515400,0.0,0.0
2023-11-09 00:00:00-05:00,107.4489868788882,109.4610336243806,107.19152445716638,107.72552490234375,853600,0.0,0.0
2023-11-10 00:00:00-05:00,107.18199552075589,108.92704218798319,107.1057076579325,108.5932846069336,592200,0.0,0.0
2023-11-13 00:00:00-05:00,109.59455066598728,110.61487726004997,109.00333059948672,109.78526306152344,837300,0.0,0.0
2023-11-14 00:00:00-05:00,108.9747085571289,109.81386043547768,107.61109403002264,108.9747085571289,1336400,0.0,0.0
2023-11-15 00:00:00-05:00,110.61485255074892,110.92953448077989,108.77444997161169,109.73756408691406,1824800,0.0,0.0
2023-11-16 00:00:00-05:00,106.03769353833917,109.39428656478131,104.41661655667593,107.13430786132812,2773200,0.0,0.0
2023-11-17 00:00:00-05:00,110.8532600030455,112.302692975756,109.73757732583964,111.70194244384766,2057400,0.0,0.0
2023-11-20 00:00:00-05:00,110.74836478142105,113.38023773636439,110.00457633822657,112.97019958496094,1205800,0.0,0.0
2023-11-21 00:00:00-05:00,109.89968384649328,111.29190456492898,109.47057736194921,111.07258605957031,1014100,0.0,0.0
2023-11-22 00:00:00-05:00,111.56844829840524,112.01663040859502,110.54812175454794,111.33959197998047,859800,0.0,0.0
2023-11-24 00:00:00-05:00,107.26781259530078,110.07132968040568,107.14385027614037,110.05226135253906,1576000,0.0,0.0
2023-11-27 00:00:00-05:00,107.76368273923045,109.75665414021401,107.60156920441219,108.9937973022461,1596600,0.0,0.0
2023-11-28 00:00:00-05:00,108.86982268234765,109.66129289012703,108.07835247456825,108.90796661376953,1043300,0.0,0.0
2023-11-29 00:00:00-05:00,108.10696568769062,109.27032285554407,108.05928395469512,108.3453598022461,771700,0.0,0.0
2023-11-30 00:00:00-05:00,108.5799955470588,108.9152062010313,106.5591447811963,108.68534851074219,1262200,0.495,0.0
2023-12-01 00:00:00-05:00,107.27745980442448,107.88083900040239,104.49998644318958,104.75857543945312,1968600,0.0,0.0
2023-12-04 00:00:00-05:00,102.19181402795662,102.19181402795662,99.49096217589742,99.77828979492188,1992000,0.0,0.0
2023-12-05 00:00:00-05:00,96.90504302854961,99.05039871858455,96.43574806977054,98.38955688476562,2588900,0.0,0.0
2023-12-06 00:00:00-05:00,100.53490883232448,100.95632071017872,98.12137737721613,98.22673034667969,1521100,0.0,0.0
2023-12-07 00:00:00-05:00,100.45829074862355,100.67857623092354,99.76871030826084,100.33378601074219,2022200,0.0,0.0
2023-12-08 00:00:00-05:00,100.37208652037125,100.8126501325992,99.73038921119367,100.1230697631836,1101100,0.0,0.0
2023-12-11 00:00:00-05:00,100.3720955527659,101.20533248492187,100.15181007330656,100.58279418945312,1740600,0.0,0.0
2023-12-12 00:00:00-05:00,101.40645576397954,102.28759034758421,100.65941275528535,102.16307830810547,889500,0.0,0.0
2023-12-13 00:00:00-05:00,102.95801071796862,103.42730565108272,100.90842857754193,102.41209411621094,1239200,0.0,0.0
2023-12-14 00:00:00-05:00,100.74560965236255,100.77434095038466,99.15574296272615,100.02729797363281,1878700,0.0,0.0
2023-12-15 00:00:00-05:00,100.35293828555758,100.35293828555758,98.37039816295871,98.54279327392578,1901900,0.0,0.0
2023-12-18 00:00:00-05:00,98.24589176764326,98.68645542000843,97.49884873506558,98.56195068359375,1068700,0.0,0.0
2023-12-19 00:00:00-05:00,99.00250473634335,100.42954852705141,98.70559761361315,98.85884094238281,1163000,0.0,0.0
2023-12-20 00:00:00-05:00,98.80139354930974,99.51012578630555,97.69998070220646,97.74786376953125,1285600,0.0,0.0
2023-12-21 00:00:00-05:00,99.23237120564494,100.01772506749197,98.34166437270486,99.99857330322266,1164900,0.0,0.0
2023-12-22 00:00:00-05:00,78.53540782526562,86.63796243868555,77.86498653494073,83.9371109008789,21186700,0.0,0.0
2023-12-26 00:00:00-05:00,88.30445861816406,90.46897349583544,87.3084060461663,88.30445861816406,8078200,0.0,0.0
2023-12-27 00:00:00-05:00,84.77993967979882,85.68980562921062,83.42951736692491,83.92754364013672,7497500,0.0,0.0
2023-12-28 00:00:00-05:00,86.13994391913656,87.36586142049562,85.3833213628505,85.52698516845703,3372100,0.0,0.0
2023-12-29 00:00:00-05:00,88.06500959738182,90.15290251928877,87.40416781642821,89.22389221191406,5088600,0.0,0.0
2024-01-02 00:00:00-05:00,88.11289853623215,89.04191613557819,87.54783019430492,88.56304168701172,3103700,0.0,0.0
2024-01-03 00:00:00-05:00,89.66446084558447,92.46108607317916,88.6109311371357,92.14502716064453,3158800,0.0,0.0
2024-01-04 00:00:00-05:00,90.52642248727715,92.2599529588317,89.94220238285926,91.81938934326172,2112200,0.0,0.0
2024-01-05 00:00:00-05:00,89.74108792913714,89.75066746612937,87.3275634073437,87.33714294433594,3146400,0.0,0.0
2024-01-08 00:00:00-05:00,85.01936988845276,86.70501006287235,84.34894855563817,86.3027572631836,2823200,0.0,0.0
2024-01-09 00:00:00-05:00,85.88135760152971,85.97713104739753,85.14389403059741,85.66107940673828,1599400,0.0,0.0
2024-01-10 00:00:00-05:00,85.91007184885154,86.33148369546167,85.17260842432792,85.20133972167969,1251000,0.0,0.0
2024-01-11 00:00:00-05:00,86.19740995466408,86.96361207707909,85.62276201637532,86.59966278076172,1611100,0.0,0.0
2024-01-12 00:00:00-05:00,85.9866984951326,87.34670023356988,85.9866984951326,87.21261596679688,1133500,0.0,0.0
2024-01-16 00:00:00-05:00,85.74725175905242,87.87345533520005,85.49823501676245,85.76641082763672,2892100,0.0,0.0
2024-01-17 00:00:00-05:00,82.36640120771835,84.65542037764841,82.17485436028538,84.63626861572266,3357100,0.0,0.0
2024-01-18 00:00:00-05:00,84.79910377983683,85.88135760152971,84.12867504467101,85.66107940673828,2322500,0.0,0.0
2024-01-19 00:00:00-05:00,85.6706416204343,87.94050928805824,84.91402637160434,87.82557678222656,3343500,0.0,0.0
2024-01-22 00:00:00-05:00,84.41598307560699,87.44247294974703,84.3585204828466,87.05937194824219,2733600,0.0,0.0
2024-01-23 00:00:00-05:00,92.45150216165143,94.29037833601522,92.28868659879559,93.897705078125,3643900,0.0,0.0
2024-01-24 00:00:00-05:00,97.35518465746597,98.33208539573546,95.29602290219059,95.98560333251953,3306200,0.0,0.0
2024-01-25 00:00:00-05:00,97.6903907665308,99.25151889040113,96.91461647222728,99.12701416015625,2671700,0.0,0.0
2024-01-26 00:00:00-05:00,97.88194506912406,98.24589436634653,96.75180095462609,97.93941497802734,1337100,0.0,0.0
2024-01-29 00:00:00-05:00,97.99687256730577,98.0639147017262,94.09883462132993,95.09489440917969,2307000,0.0,0.0
2024-01-30 00:00:00-05:00,92.25996865935355,94.39574497018634,92.25996865935355,93.43799591064453,1426500,0.0,0.0
2024-01-31 00:00:00-05:00,92.80587808775383,94.4915183469603,92.67179381444653,93.51461029052734,1344800,0.0,0.0
2024-02-01 00:00:00-05:00,96.05264388886071,97.46053602645593,95.90898008373054,96.63687133789062,1281200,0.0,0.0
2024-02-02 00:00:00-05:00,94.78840401643582,95.64079990084377,94.04136108916087,94.6543197631836,1177600,0.0,0.0
2024-02-05 00:00:00-05:00,96.17714297472128,96.96249678199435,95.93770574924723,96.41658020019531,1309900,0.0,0.0
