Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.43532256340774145,0.43688276410102844,0.43220187632245055,0.43688276410102844,96000,0.0,0.0
1962-11-13 00:00:00-05:00,0.43688304479560186,0.4462448263676426,0.4353228430998953,0.44468462467193604,216000,0.0,0.0
1962-11-14 00:00:00-05:00,0.4446843803458571,0.4571668441498834,0.44312417950738264,0.45092546939849854,261600,0.0,0.0
1962-11-15 00:00:00-05:00,0.4509253992078281,0.45872697358330095,0.44780499801659823,0.44936519861221313,187200,0.0,0.0
1962-11-16 00:00:00-05:00,0.44936519861221313,0.45404608609775704,0.44780499801659823,0.44936519861221313,127200,0.0,0.0
1962-11-19 00:00:00-05:00,0.44936519861221313,0.4509253992078281,0.4462445117222842,0.44936519861221313,112800,0.0,0.0
1962-11-20 00:00:00-05:00,0.44936519861221313,0.4509253992078281,0.44780499801659823,0.44936519861221313,112800,0.0,0.0
1962-11-21 00:00:00-05:00,0.44936519861221313,0.4509253992078281,0.44780499801659823,0.44936519861221313,105600,0.0,0.0
1962-11-23 00:00:00-05:00,0.44936519861221313,0.457166772987686,0.44780499801659823,0.44936519861221313,228000,0.0,0.0
1962-11-26 00:00:00-05:00,0.44936519861221313,0.4509253992078281,0.44780499801659823,0.44936519861221313,187200,0.0,0.0
1962-11-27 00:00:00-05:00,0.44936519861221313,0.4509253992078281,0.4446843111266693,0.44936519861221313,165600,0.0,0.0
1962-11-28 00:00:00-05:00,0.449365268560024,0.4509254693984985,0.4478050677215496,0.45092546939849854,177600,0.0,0.0
1962-11-29 00:00:00-05:00,0.4509254693984985,0.45560635761266544,0.4509254693984985,0.45092546939849854,132000,0.0,0.0
1962-11-30 00:00:00-05:00,0.4509254693984985,0.4571668441498834,0.4509254693984985,0.45092546939849854,124800,0.0,0.0
1962-12-03 00:00:00-05:00,0.4509255810866009,0.4556064704601601,0.4509255810866009,0.4524860680103302,81600,0.0,0.0
1962-12-04 00:00:00-05:00,0.4524862952935193,0.4696493744850159,0.4524862952935193,0.46964937448501587,206400,0.0,0.0
1962-12-05 00:00:00-05:00,0.4696489429100305,0.47120942918361114,0.464968055486679,0.4649680554866791,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.4649680146454863,0.4727695882320404,0.4634078142076436,0.4727695882320404,127200,0.0,0.0
1962-12-07 00:00:00-05:00,0.47276987646266455,0.47276987646266455,0.4649682981197715,0.47120967507362366,96000,0.0,0.0
1962-12-10 00:00:00-05:00,0.47120971160433117,0.47433011462432334,0.4618479311466217,0.4618479311466217,441600,0.0,0.0
1962-12-11 00:00:00-05:00,0.4618479311466217,0.4618479311466217,0.4556065537089044,0.4618479311466217,408000,0.0,0.0
1962-12-12 00:00:00-05:00,0.4602870407656687,0.4602870407656687,0.4431239820924842,0.44780486822128296,374400,0.0,0.0
1962-12-13 00:00:00-05:00,0.44780517863677094,0.4524860680103302,0.44624469171304165,0.4524860680103302,64800,0.0,0.0
1962-12-14 00:00:00-05:00,0.4478051139355821,0.4478051139355821,0.4431242252383418,0.44624462723731995,88800,0.0,0.0
1962-12-17 00:00:00-05:00,0.4462448248579376,0.4462448248579376,0.4415639340877533,0.4415639340877533,129600,0.0,0.0
1962-12-18 00:00:00-05:00,0.4431241105310543,0.455606286693372,0.4431241105310543,0.44936519861221313,314400,0.0,0.0
1962-12-19 00:00:00-05:00,0.449365268560024,0.4610676319448131,0.449365268560024,0.45092546939849854,103200,0.0,0.0
1962-12-20 00:00:00-05:00,0.45092551593456026,0.4524860026328224,0.44624462723731995,0.44624462723731995,273600,0.0,0.0
1962-12-21 00:00:00-05:00,0.44624456526758355,0.4556063413619995,0.4431241637019338,0.4556063413619995,398400,0.0,0.0
1962-12-24 00:00:00-05:00,0.45560651251072026,0.4587272009473909,0.45560651251072026,0.45716699957847595,117600,0.0,0.0
1962-12-26 00:00:00-05:00,0.4602874831459,0.4634081721305847,0.4602874831459,0.4634081721305847,122400,0.0,0.0
1962-12-27 00:00:00-05:00,0.46340785491179365,0.464968055486679,0.4602871680633276,0.4649680554866791,122400,0.0,0.0
1962-12-28 00:00:00-05:00,0.4649683341666139,0.4649683341666139,0.457167040917767,0.4618479311466217,158400,0.0,0.0
1962-12-31 00:00:00-05:00,0.4618480310777423,0.4680891241669928,0.4571671398360724,0.46652892231941223,98400,0.0,0.0
1963-01-02 00:00:00-05:00,0.46652882137547647,0.4680890228854725,0.4618479311466217,0.4618479311466217,112800,0.0,0.0
1963-01-03 00:00:00-05:00,0.46340823292532285,0.46964932601457327,0.46340823292532285,0.46652892231941223,74400,0.0,0.0
1963-01-04 00:00:00-05:00,0.4665287481627328,0.4790109296815953,0.4665287481627328,0.47745072841644287,141600,0.0,0.0
1963-01-07 00:00:00-05:00,0.47745053906727,0.4821314267051844,0.4758903384208679,0.4758903384208679,129600,0.0,0.0
1963-01-08 00:00:00-05:00,0.4758903384208679,0.4821314267051844,0.47276965142935556,0.4758903384208679,261600,0.0,0.0
1963-01-09 00:00:00-05:00,0.4758903384208679,0.48057122605878233,0.4758903384208679,0.4758903384208679,115200,0.0,0.0
1963-01-10 00:00:00-05:00,0.47589040518701303,0.479010806917601,0.4743299186229705,0.4743299186229706,84000,0.0,0.0
1963-01-11 00:00:00-05:00,0.4743299186229705,0.477450606052307,0.47276971775767657,0.4743299186229706,129600,0.0,0.0
1963-01-14 00:00:00-05:00,0.47433004018731645,0.4790109296815953,0.4712096376570116,0.47745072841644287,153600,0.0,0.0
1963-01-15 00:00:00-05:00,0.4805917501592884,0.4853034339843795,0.4743096009186198,0.4837329685688019,124800,0.010417,0.0
1963-01-16 00:00:00-05:00,0.4837331737016344,0.4884448595247721,0.4743098020553589,0.4743098020553589,62400,0.0,0.0
1963-01-17 00:00:00-05:00,0.4743096562340151,0.47902134060859675,0.47273890305689326,0.4790213406085968,88800,0.0,0.0
1963-01-18 00:00:00-05:00,0.4790214820573878,0.4853036338857368,0.4774507284164429,0.47745072841644287,196800,0.0,0.0
1963-01-21 00:00:00-05:00,0.4774505446551881,0.4774505446551881,0.46645671129226685,0.46645671129226685,204000,0.0,0.0
1963-01-22 00:00:00-05:00,0.46645689476057434,0.47273904664196437,0.46645689476057434,0.46959811449050903,156000,0.0,0.0
1963-01-23 00:00:00-05:00,0.4695980471109282,0.4711685129613199,0.46645682783170667,0.4680272936820984,151200,0.0,0.0
1963-01-24 00:00:00-05:00,0.468027360836302,0.47588026637189906,0.468027360836302,0.46959811449050903,256800,0.0,0.0
1963-01-25 00:00:00-05:00,0.46959784427808704,0.4743095273725885,0.4680270915277106,0.47116830945014954,240000,0.0,0.0
1963-01-28 00:00:00-05:00,0.47116857658809397,0.4853036338857368,0.46959811052562594,0.47745072841644287,266400,0.0,0.0
1963-01-29 00:00:00-05:00,0.4774505874314749,0.48216227180605653,0.4743096562340151,0.4790213406085968,292800,0.0,0.0
1963-01-30 00:00:00-05:00,0.47902134060859675,0.48216227180605653,0.47588012183274503,0.4790213406085968,96000,0.0,0.0
1963-01-31 00:00:00-05:00,0.47902128474371086,0.48373296856880194,0.47745053174977486,0.4837329685688019,127200,0.0,0.0
1963-02-01 00:00:00-05:00,0.48373316782326875,0.4853036338857368,0.4774507284164429,0.47745072841644287,151200,0.0,0.0
1963-02-04 00:00:00-05:00,0.4774507342184638,0.4774507342184638,0.46488643040908345,0.4743098020553589,103200,0.0,0.0
1963-02-05 00:00:00-05:00,0.47273897881171156,0.47273897881171156,0.464886361981315,0.4680272936820984,153600,0.0,0.0
1963-02-06 00:00:00-05:00,0.4680270915277106,0.4727387746222121,0.4648861611835855,0.47116830945014954,81600,0.0,0.0
1963-02-07 00:00:00-05:00,0.4711685691950695,0.4711685691950695,0.4491806067731421,0.45860397815704346,132000,0.0,0.0
1963-02-08 00:00:00-05:00,0.45703351497650146,0.45703351497650146,0.45232182925509423,0.45703351497650146,170400,0.0,0.0
1963-02-11 00:00:00-05:00,0.45703350830793227,0.45703350830793227,0.44761013700261404,0.44918060302734375,223200,0.0,0.0
1963-02-12 00:00:00-05:00,0.4491806095813314,0.45703351497650146,0.4491806095813314,0.45703351497650146,151200,0.0,0.0
1963-02-13 00:00:00-05:00,0.45703351497650146,0.45860398102414585,0.45232182925509423,0.45703351497650146,86400,0.0,0.0
1963-02-14 00:00:00-05:00,0.4570335121192174,0.4617451978111681,0.4570335121192174,0.45860397815704346,45600,0.0,0.0
1963-02-15 00:00:00-05:00,0.45546277698900894,0.45546277698900894,0.45075109408077196,0.4523215591907501,412800,0.0,0.0
1963-02-18 00:00:00-05:00,0.4523215591907501,0.45860370720896526,0.44760987628251314,0.4523215591907501,225600,0.0,0.0
1963-02-19 00:00:00-05:00,0.45232182265527315,0.45389228868000286,0.44918060302734375,0.44918060302734375,230400,0.0,0.0
1963-02-20 00:00:00-05:00,0.4491803986704804,0.4507511515590582,0.43975703165237,0.44603946805000305,266400,0.0,0.0
1963-02-21 00:00:00-05:00,0.4460395844328944,0.4460395844328944,0.43975714639601604,0.44132789969444275,192000,0.0,0.0
1963-02-25 00:00:00-05:00,0.43975717346550847,0.4444688584939905,0.43975717346550847,0.44289839267730713,132000,0.0,0.0
1963-02-26 00:00:00-05:00,0.44289824985118653,0.44603946805000305,0.4413277845409479,0.44603946805000305,105600,0.0,0.0
1963-02-27 00:00:00-05:00,0.44446883113446767,0.44446883113446767,0.43975714639601604,0.44132789969444275,117600,0.0,0.0
1963-02-28 00:00:00-05:00,0.44132789176086673,0.4428983574526476,0.4397571384906769,0.4397571384906769,91200,0.0,0.0
1963-03-01 00:00:00-05:00,0.4397572008291845,0.442898420236444,0.43504551550752024,0.43818673491477966,384000,0.0,0.0
1963-03-04 00:00:00-05:00,0.4381866226070805,0.44918045634708265,0.4381866226070805,0.4476099908351898,156000,0.0,0.0
1963-03-05 00:00:00-05:00,0.4476100777057891,0.45232176273427105,0.4413279268606237,0.44289839267730713,206400,0.0,0.0
1963-03-06 00:00:00-05:00,0.44289830672113517,0.44918045634708265,0.44289830672113517,0.4476099908351898,175200,0.0,0.0
1963-03-07 00:00:00-05:00,0.44760987628251314,0.4538920243007283,0.44760987628251314,0.4523215591907501,98400,0.0,0.0
1963-03-08 00:00:00-05:00,0.4523216168692969,0.4538920821795356,0.44603946805000305,0.44603946805000305,170400,0.0,0.0
1963-03-11 00:00:00-05:00,0.446039411172535,0.4538920243007283,0.446039411172535,0.4523215591907501,148800,0.0,0.0
1963-03-12 00:00:00-05:00,0.45232197305687993,0.4554631937292968,0.45232197305687993,0.45389243960380554,141600,0.0,0.0
1963-03-13 00:00:00-05:00,0.4538925364134622,0.45546329087397597,0.449180848189175,0.4507516026496887,254400,0.0,0.0
1963-03-14 00:00:00-05:00,0.4507516026496887,0.4523220695315755,0.4507516026496887,0.4507516026496887,48000,0.0,0.0
1963-03-15 00:00:00-05:00,0.44760993336024174,0.44760993336024174,0.44603946805000305,0.44603946805000305,132000,0.0,0.0
1963-03-18 00:00:00-05:00,0.4460396709778844,0.45075135663054344,0.44132798532522527,0.44918060302734375,184800,0.0,0.0
1963-03-19 00:00:00-05:00,0.44918060302734375,0.44918060302734375,0.44132798532522527,0.44918060302734375,74400,0.0,0.0
1963-03-20 00:00:00-05:00,0.44918048062188987,0.4507512337970462,0.4397571118845188,0.44446879625320435,175200,0.0,0.0
1963-03-21 00:00:00-05:00,0.4444688584939905,0.4444688584939905,0.43661624183214176,0.44289839267730713,60000,0.0,0.0
1963-03-22 00:00:00-05:00,0.4428983926773071,0.4476100777057891,0.4428983926773071,0.44289839267730713,31200,0.0,0.0
1963-03-25 00:00:00-05:00,0.4428983654144552,0.45075126917134606,0.43975714639601604,0.44132789969444275,146400,0.0,0.0
1963-03-26 00:00:00-05:00,0.44289830672113517,0.44760999083518976,0.44289830672113517,0.4476099908351898,55200,0.0,0.0
1963-03-27 00:00:00-05:00,0.44760999990894057,0.45546290278434753,0.44760999990894057,0.45546290278434753,240000,0.0,0.0
1963-03-28 00:00:00-05:00,0.4570337491525551,0.4633159041404724,0.4570337491525551,0.4633159041404724,134400,0.0,0.0
1963-03-29 00:00:00-05:00,0.4617451978111681,0.4617451978111681,0.4554630460813913,0.45860397815704346,220800,0.0,0.0
1963-04-01 00:00:00-05:00,0.45860380884539953,0.47588007919716113,0.45860380884539953,0.46645671129226685,134400,0.0,0.0
1963-04-02 00:00:00-05:00,0.46645671129226685,0.469597929786687,0.46645671129226685,0.46645671129226685,144000,0.0,0.0
1963-04-03 00:00:00-05:00,0.46645662635564805,0.47116830945014954,0.4648861611835855,0.47116830945014954,115200,0.0,0.0
1963-04-04 00:00:00-05:00,0.47116858056623667,0.47273904664196437,0.46645689476057434,0.46959811449050903,100800,0.0,0.0
1963-04-05 00:00:00-05:00,0.46959811449050903,0.46959811449050903,0.46645689476057434,0.46959811449050903,45600,0.0,0.0
1963-04-08 00:00:00-05:00,0.4695981162322212,0.47588026813691137,0.4695981162322212,0.4743098020553589,158400,0.0,0.0
1963-04-09 00:00:00-05:00,0.47430974208570353,0.4805918931961059,0.46959805685829076,0.48059189319610596,228000,0.0,0.0
1963-04-10 00:00:00-05:00,0.48059167563915256,0.48059167563915256,0.4648861611835855,0.47116830945014954,715200,0.0,0.0
1963-04-11 00:00:00-05:00,0.47116858056623667,0.47116858056623667,0.4601747428791843,0.46959811449050903,408000,0.0,0.0
1963-04-15 00:00:00-05:00,0.46959811449050903,0.46959811449050903,0.46488642868484664,0.46959811449050903,151200,0.0,0.0
1963-04-16 00:00:00-05:00,0.4718143939971924,0.4718143939971924,0.4654814102211583,0.4718143939971924,129600,0.0125,0.0
1963-04-17 00:00:00-05:00,0.4718145432033563,0.4718145432033563,0.465481557424585,0.46864819526672363,88800,0.0,0.0
1963-04-18 00:00:00-05:00,0.4686479676525778,0.4781475866596884,0.4670645045478159,0.4749809503555298,158400,0.0,0.0
1963-04-19 00:00:00-05:00,0.47498108468987044,0.4797308955367691,0.4686481001958212,0.4765642583370209,420000,0.0,0.0
1963-04-22 00:00:00-05:00,0.47498104548213455,0.47498104548213455,0.4686480615108472,0.47023123502731323,163200,0.0,0.0
1963-04-23 00:00:00-05:00,0.4686481124606916,0.4686481124606916,0.4638983014894868,0.46706464886665344,230400,0.0,0.0
1963-04-24 00:00:00-05:00,0.4670646785049874,0.46864814219950673,0.4638983309268951,0.46389833092689514,228000,0.0,0.0
1963-04-25 00:00:00-05:00,0.4670645980889579,0.4733978719656685,0.4670645980889579,0.47023123502731323,283200,0.0,0.0
1963-04-26 00:00:00-05:00,0.4702312205295374,0.47656420430557156,0.4686480470618825,0.4718143939971924,170400,0.0,0.0
1963-04-29 00:00:00-04:00,0.4718143939971924,0.4749810308379166,0.4702312205295374,0.4718143939971924,168000,0.0,0.0
1963-04-30 00:00:00-04:00,0.4718143939971924,0.47656420430557156,0.4718143939971924,0.4718143939971924,199200,0.0,0.0
1963-05-01 00:00:00-04:00,0.4718143939971924,0.47656420430557156,0.4686480470618825,0.4718143939971924,196800,0.0,0.0
1963-05-02 00:00:00-04:00,0.4749809503555298,0.4781475866596884,0.4749809503555298,0.4749809503555298,156000,0.0,0.0
1963-05-03 00:00:00-04:00,0.4749809503555298,0.4813139330584818,0.4718143140513712,0.4749809503555298,163200,0.0,0.0
1963-05-06 00:00:00-04:00,0.4749810286596709,0.4876472860590665,0.4718143918334688,0.4844806492328644,676800,0.0,0.0
1963-05-07 00:00:00-04:00,0.4844807302301392,0.49081371503590226,0.481314092874527,0.481314092874527,290400,0.0,0.0
1963-05-08 00:00:00-04:00,0.48131380170453114,0.4892302453517914,0.47656399349723216,0.4892302453517914,153600,0.0,0.0
1963-05-09 00:00:00-04:00,0.48923066220181616,0.5018969248486914,0.48764748808553166,0.5003134608268738,520800,0.0,0.0
1963-05-10 00:00:00-04:00,0.5003136215506839,0.5113967136416749,0.4987304469258107,0.5098132491111755,343200,0.0,0.0
1963-05-13 00:00:00-04:00,0.5098128598714208,0.5256457536543166,0.5098128598714208,0.5224791169166565,300000,0.0,0.0
1963-05-14 00:00:00-04:00,0.5224791025140496,0.5272289125369046,0.5208959291415636,0.5240622758865356,184800,0.0,0.0
1963-05-15 00:00:00-04:00,0.5240621507705064,0.5256456136703491,0.5208958047814765,0.5256456136703491,132000,0.0,0.0
1963-05-16 00:00:00-04:00,0.5256456136703491,0.5303954225592218,0.5240621507705064,0.5256456136703491,192000,0.0,0.0
1963-05-17 00:00:00-04:00,0.5256456136703491,0.5303954225592218,0.5240621507705064,0.5256456136703491,204000,0.0,0.0
1963-05-20 00:00:00-04:00,0.5256453025595129,0.528811646674496,0.5240618405968653,0.5272284746170044,91200,0.0,0.0
1963-05-21 00:00:00-04:00,0.5256457391644186,0.5256457391644186,0.5193124658636806,0.5240622758865356,374400,0.0,0.0
1963-05-22 00:00:00-04:00,0.5240622903327842,0.5288121004865719,0.5224791169166565,0.5224791169166565,199200,0.0,0.0
1963-05-23 00:00:00-04:00,0.524062441129781,0.5367287018196856,0.524062441129781,0.5335620641708374,511200,0.0,0.0
1963-05-24 00:00:00-04:00,0.5335617463479944,0.5383115550392386,0.5319785734193515,0.5367283821105957,134400,0.0,0.0
1963-05-27 00:00:00-04:00,0.5351456628574007,0.5351456628574007,0.5303958501394521,0.5319790244102478,165600,0.0,0.0
1963-05-28 00:00:00-04:00,0.5319788475633822,0.5430616435857977,0.5319788475633822,0.5398952960968018,278400,0.0,0.0
1963-05-29 00:00:00-04:00,0.5398950689663964,0.5493946872478852,0.5383116059825862,0.5462280511856079,105600,0.0,0.0
1963-05-31 00:00:00-04:00,0.5509778627545617,0.5683939263158264,0.5509778627545617,0.5620606541633606,328800,0.0,0.0
1963-06-03 00:00:00-04:00,0.5652274611543436,0.5810600665123186,0.5652274611543436,0.5794768929481506,283200,0.0,0.0
1963-06-04 00:00:00-04:00,0.5794768719918837,0.5826435089111328,0.5731438880588069,0.5826435089111328,328800,0.0,0.0
1963-06-05 00:00:00-04:00,0.5826435538566159,0.5937263490707894,0.5826435538566159,0.5842267274856567,336000,0.0,0.0
1963-06-06 00:00:00-04:00,0.5842267274856567,0.5937263490707894,0.5842267274856567,0.5842267274856567,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.5794770866632462,0.5794770866632462,0.5699774622917175,0.5699774622917175,312000,0.0,0.0
1963-06-10 00:00:00-04:00,0.5636443928999052,0.5636443928999052,0.5509781323037377,0.5573111176490784,355200,0.0,0.0
1963-06-11 00:00:00-04:00,0.5573108682342379,0.56206067759392,0.5493947125716722,0.550977885723114,268800,0.0,0.0
1963-06-12 00:00:00-04:00,0.5509778999455432,0.5604775189101215,0.546228090463254,0.5493947267532349,268800,0.0,0.0
1963-06-13 00:00:00-04:00,0.5493946872478852,0.5509778603263523,0.5462280511856079,0.5462280511856079,112800,0.0,0.0
1963-06-14 00:00:00-04:00,0.5462283208183606,0.5573111176490784,0.5398953354730199,0.5573111176490784,247200,0.0,0.0
1963-06-17 00:00:00-04:00,0.5573108425455638,0.5604774786078411,0.5462280511856079,0.5462280511856079,112800,0.0,0.0
1963-06-18 00:00:00-04:00,0.546228076363432,0.5525610588745559,0.546228076363432,0.550977885723114,115200,0.0,0.0
1963-06-19 00:00:00-04:00,0.5509777540035684,0.5557275622277371,0.5446447730064392,0.5446447730064392,247200,0.0,0.0
1963-06-20 00:00:00-04:00,0.5462281559825688,0.552561139416799,0.5462281559825688,0.5478113293647766,218400,0.0,0.0
1963-06-21 00:00:00-04:00,0.5509782804418021,0.5557280932042313,0.5509782804418021,0.5541449189186096,192000,0.0,0.0
1963-06-24 00:00:00-04:00,0.5541445219313542,0.5573108682342379,0.550977885723114,0.550977885723114,98400,0.0,0.0
1963-06-25 00:00:00-04:00,0.550977885723114,0.5557276950827961,0.5446449032119901,0.550977885723114,309600,0.0,0.0
1963-06-26 00:00:00-04:00,0.5509779660345911,0.5509779660345911,0.5446449826003609,0.5478113293647766,124800,0.0,0.0
1963-06-27 00:00:00-04:00,0.5462282059485453,0.5462282059485453,0.5414783954620361,0.5414783954620361,189600,0.0,0.0
1963-06-28 00:00:00-04:00,0.5414782420448635,0.5493946872478852,0.5398950689663964,0.5462280511856079,153600,0.0,0.0
1963-07-01 00:00:00-04:00,0.54622822725382,0.5478114008425986,0.531978795238503,0.538311779499054,187200,0.0,0.0
1963-07-02 00:00:00-04:00,0.5383123137904046,0.5525617599487305,0.5367291386302764,0.5525617599487305,559200,0.0,0.0
1963-07-03 00:00:00-04:00,0.5541444929341937,0.5636441111564636,0.5541444929341937,0.5636441111564636,208800,0.0,0.0
