Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-19 00:00:00-05:00,0.3765553832054138,0.3765553832054138,0.3765553832054138,0.3765553832054138,67813,0.0,0.0
2000-01-20 00:00:00-05:00,0.3765553832054138,0.3765553832054138,0.37503689714497923,0.3765553832054138,515970,0.0,0.0
2000-01-21 00:00:00-05:00,0.3765555997788837,0.37807378785674517,0.37351892476723986,0.375796377658844,418673,0.0,0.0
2000-01-24 00:00:00-05:00,0.372759654532023,0.3765555511737386,0.3659270405769348,0.3659270405769348,445208,0.0,0.0
2000-01-25 00:00:00-05:00,0.36896380782127375,0.3720004832032757,0.36896380782127375,0.3689638078212738,350860,0.0,0.0
2000-01-26 00:00:00-05:00,0.36668589593867407,0.36668589593867407,0.35605736472286537,0.35833513736724854,182801,0.0,0.0
2000-01-27 00:00:00-05:00,0.35833513736724854,0.35833513736724854,0.35833513736724854,0.35833513736724854,0,0.0,0.0
2000-01-28 00:00:00-05:00,0.361371785402298,0.361371785402298,0.361371785402298,0.361371785402298,85504,0.0,0.0
2000-01-31 00:00:00-05:00,0.3590941418636777,0.3590941418636777,0.3454289315144768,0.34694746136665344,194594,0.0,0.0
2000-02-01 00:00:00-05:00,0.3477067152533539,0.3477067152533539,0.337077796459198,0.337077796459198,536609,0.0,0.0
2000-02-02 00:00:00-05:00,0.33935546875,0.33935546875,0.33935546875,0.33935546875,5897,0.0,0.0
2000-02-03 00:00:00-05:00,0.3363187305278985,0.3378368966953731,0.33176354892648074,0.3355594873428345,344963,0.0,0.0
2000-02-04 00:00:00-05:00,0.3378370223981168,0.3431514705088474,0.3378370223981168,0.3416329622268677,215233,0.0,0.0
2000-02-07 00:00:00-05:00,0.34315140351014944,0.3666858971118927,0.34315140351014944,0.3666858971118927,457002,0.0,0.0
2000-02-08 00:00:00-05:00,0.3682044077035284,0.3682044077035284,0.3621310591697693,0.3621310591697693,147420,0.0,0.0
2000-02-09 00:00:00-05:00,0.36213093970744187,0.3765553832054138,0.36213093970744187,0.3765553832054138,91400,0.0,0.0
2000-02-10 00:00:00-05:00,0.37655554851994527,0.3795922231182192,0.37124112248420715,0.37124112248420715,179852,0.0,0.0
2000-02-11 00:00:00-05:00,0.37048178911318363,0.37048178911318363,0.35985323786735535,0.35985323786735535,268304,0.0,0.0
2000-02-14 00:00:00-05:00,0.3583351874320712,0.3583351874320712,0.35453924782625484,0.35681667923927307,64865,0.0,0.0
2000-02-15 00:00:00-05:00,0.35453926864824864,0.3552981705661886,0.3416329622268677,0.3416329622268677,268304,0.0,0.0
2000-02-16 00:00:00-05:00,0.3446695804595947,0.34542882380207945,0.3446695804595947,0.3446695804595947,156265,0.0,0.0
2000-02-17 00:00:00-05:00,0.34315142990198827,0.3522614538669586,0.3401147552469982,0.3522614538669586,380344,0.0,0.0
2000-02-18 00:00:00-05:00,0.35378003120422363,0.35378003120422363,0.35378003120422363,0.35378003120422363,67813,0.0,0.0
2000-02-22 00:00:00-05:00,0.3507433877347073,0.352261533282821,0.3401148319244385,0.3401148319244385,616216,0.0,0.0
2000-02-23 00:00:00-05:00,0.3401148319244385,0.3401148319244385,0.33707779368832835,0.3401148319244385,227027,0.0,0.0
2000-02-24 00:00:00-05:00,0.3423922056944318,0.3477066751520139,0.3416329622268677,0.3416329622268677,542506,0.0,0.0
2000-02-25 00:00:00-05:00,0.34618791937828064,0.34618791937828064,0.34618791937828064,0.34618791937828064,206388,0.0,0.0
2000-02-28 00:00:00-05:00,0.3439105811054893,0.3439105811054893,0.3385961353778839,0.3385961353778839,106142,0.0,0.0
2000-02-29 00:00:00-05:00,0.3401148319244385,0.3401148319244385,0.3401148319244385,0.3401148319244385,8845,0.0,0.0
2000-03-01 00:00:00-05:00,0.3401148319244385,0.3401148319244385,0.3401148319244385,0.3401148319244385,0,0.0,0.0
2000-03-02 00:00:00-05:00,0.3401147162457487,0.34315139055252075,0.3401147162457487,0.34315139055252075,173956,0.0,0.0
2000-03-03 00:00:00-05:00,0.34315139055252075,0.34315139055252075,0.34315139055252075,0.34315139055252075,0,0.0,0.0
2000-03-06 00:00:00-05:00,0.34315139055252075,0.34315139055252075,0.34315139055252075,0.34315139055252075,8845,0.0,0.0
2000-03-07 00:00:00-05:00,0.34315139055252075,0.34315139055252075,0.34315139055252075,0.34315139055252075,0,0.0,0.0
2000-03-08 00:00:00-05:00,0.34239224236829313,0.34239224236829313,0.3401148319244385,0.3401148319244385,459950,0.0,0.0
2000-03-09 00:00:00-05:00,0.3401148319244385,0.3401148319244385,0.3401148319244385,0.3401148319244385,0,0.0,0.0
2000-03-10 00:00:00-05:00,0.3401148319244385,0.3401148319244385,0.3401148319244385,0.3401148319244385,386240,0.0,0.0
2000-03-13 00:00:00-05:00,0.34011478066364426,0.34011478066364426,0.3348003327846527,0.3348003327846527,44226,0.0,0.0
2000-03-14 00:00:00-05:00,0.3317636251449585,0.3317636251449585,0.3317636251449585,0.3317636251449585,38329,0.0,0.0
2000-03-15 00:00:00-05:00,0.32948621661495875,0.32948621661495875,0.32037582993507385,0.32037582993507385,70762,0.0,0.0
2000-03-16 00:00:00-05:00,0.3226532462304746,0.3264491856098175,0.3226532462304746,0.3264491856098175,262408,0.0,0.0
2000-03-17 00:00:00-05:00,0.3256902603726962,0.3264491621462423,0.32113507794308166,0.32493099570274353,748894,0.0,0.0
2000-03-20 00:00:00-05:00,0.3279676964468318,0.3279676964468318,0.32113510370254517,0.32113510370254517,176904,0.0,0.0
2000-03-21 00:00:00-05:00,0.32037582332397696,0.32037582332397696,0.3143024742603302,0.3143024742603302,67813,0.0,0.0
2000-03-22 00:00:00-05:00,0.3143024742603302,0.3143024742603302,0.3143024742603302,0.3143024742603302,0,0.0,0.0
2000-03-23 00:00:00-05:00,0.31657993498438436,0.32796773314476013,0.31657993498438436,0.32796773314476013,215233,0.0,0.0
2000-03-24 00:00:00-05:00,0.3279676653994777,0.3325228691101074,0.3279676653994777,0.3325228691101074,271253,0.0,0.0
2000-03-27 00:00:00-05:00,0.33555961281624497,0.3401147961209499,0.3256903229406458,0.32796773314476013,554299,0.0,0.0
2000-03-28 00:00:00-05:00,0.32644927959341963,0.32644927959341963,0.32189443707466125,0.32189443707466125,126781,0.0,0.0
2000-03-29 00:00:00-05:00,0.324171869007468,0.32569037754684216,0.32189443707466125,0.32189443707466125,64865,0.0,0.0
2000-03-30 00:00:00-05:00,0.3241717625495727,0.327208437081396,0.3143024742603302,0.3143024742603302,212285,0.0,0.0
2000-03-31 00:00:00-05:00,0.3158205449581146,0.3158205449581146,0.3158205449581146,0.3158205449581146,64865,0.0,0.0
2000-04-03 00:00:00-04:00,0.3135431871700078,0.3135431871700078,0.3089880049228668,0.3089880049228668,29484,0.0,0.0
2000-04-04 00:00:00-04:00,0.3089880049228668,0.3089880049228668,0.3089880049228668,0.3089880049228668,0,0.0,0.0
2000-04-05 00:00:00-04:00,0.3120247099366264,0.3120247099366264,0.30974727869033813,0.30974727869033813,306634,0.0,0.0
2000-04-06 00:00:00-04:00,0.3143024742603302,0.3143024742603302,0.3143024742603302,0.3143024742603302,20639,0.0,0.0
2000-04-07 00:00:00-04:00,0.3150613883187414,0.31809842586517334,0.3150613883187414,0.31809842586517334,344963,0.0,0.0
2000-04-10 00:00:00-04:00,0.3188572757483664,0.3188572757483664,0.3135431706905365,0.3135431706905365,47174,0.0,0.0
2000-04-11 00:00:00-04:00,0.3158205449581146,0.3158205449581146,0.3158205449581146,0.3158205449581146,5897,0.0,0.0
2000-04-12 00:00:00-04:00,0.31354318356014205,0.31657985784009257,0.305951327085495,0.305951327085495,424570,0.0,0.0
2000-04-13 00:00:00-04:00,0.30367386007302194,0.30367386007302194,0.2968409061431885,0.2968409061431885,203440,0.0,0.0
2000-04-14 00:00:00-04:00,0.29380423101390485,0.29380423101390485,0.28393494475440734,0.28545311093330383,179852,0.0,0.0
2000-04-17 00:00:00-04:00,0.2869716553985585,0.2869716553985585,0.26115939021110535,0.26115939021110535,350860,0.0,0.0
2000-04-18 00:00:00-04:00,0.26343685200823047,0.2808983623981476,0.26343685200823047,0.2808983623981476,619164,0.0,0.0
2000-04-19 00:00:00-04:00,0.2793798212532564,0.282416495792433,0.27786165475845337,0.27786165475845337,58968,0.0,0.0
2000-04-20 00:00:00-04:00,0.2748245596885681,0.2748245596885681,0.2748245596885681,0.2748245596885681,50123,0.0,0.0
2000-04-24 00:00:00-04:00,0.27710244059562683,0.27710244059562683,0.27710244059562683,0.27710244059562683,5897,0.0,0.0
2000-04-25 00:00:00-04:00,0.2801390803667178,0.2930450439453125,0.2801390803667178,0.2930450439453125,171007,0.0,0.0
2000-04-26 00:00:00-04:00,0.29608215071769,0.29760031765257644,0.2938043773174286,0.2938043773174286,949385,0.0,0.0
2000-04-27 00:00:00-04:00,0.2922862037401929,0.3021554946899414,0.29152696018859614,0.3021554946899414,1294348,0.0,0.0
2000-04-28 00:00:00-04:00,0.3029146009123066,0.3044327456705867,0.30139607191085815,0.30139607191085815,35381,0.0,0.0
2000-05-01 00:00:00-04:00,0.30139607191085815,0.30139607191085815,0.30139607191085815,0.30139607191085815,0,0.0,0.0
2000-05-02 00:00:00-04:00,0.3029146860955916,0.30974727869033813,0.3029146860955916,0.30974727869033813,79607,0.0,0.0
2000-05-03 00:00:00-04:00,0.31202462797415587,0.31961648328891645,0.31050646184089736,0.3158205449581146,129730,0.0,0.0
2000-05-04 00:00:00-04:00,0.31430253642869543,0.3165799467172133,0.3112654983997345,0.3112654983997345,53071,0.0,0.0
2000-05-05 00:00:00-04:00,0.3127839448727855,0.3143024742603302,0.3127839448727855,0.3143024742603302,17690,0.0,0.0
2000-05-08 00:00:00-04:00,0.31657977872591,0.31657977872591,0.3150612711906433,0.3150612711906433,67813,0.0,0.0
2000-05-09 00:00:00-04:00,0.31733899489156875,0.31733899489156875,0.3006367593954569,0.30367377400398254,58968,0.0,2.0
2000-05-10 00:00:00-04:00,0.3036740918603327,0.3036740918603327,0.2793799775130115,0.2900085151195526,110565,0.0,0.0
2000-05-11 00:00:00-04:00,0.2915268216442322,0.2915268216442322,0.28545311093330383,0.28545311093330383,400982,0.0,0.0
2000-05-12 00:00:00-04:00,0.2884902627170903,0.2884902627170903,0.27937987446784973,0.27937987446784973,17690,0.0,0.0
2000-05-15 00:00:00-04:00,0.27634319385025186,0.27634319385025186,0.2733065187931061,0.2733065187931061,17690,0.0,0.0
2000-05-16 00:00:00-04:00,0.2748245596885681,0.2748245596885681,0.27178788578622154,0.2748245596885681,95823,0.0,0.0
2000-05-17 00:00:00-04:00,0.27026978315876604,0.27026978315876604,0.2641960715093314,0.267232745885849,29484,0.0,0.0
2000-05-18 00:00:00-04:00,0.2626778249438034,0.2626778249438034,0.2520492970943451,0.2520492970943451,19165,0.0,0.0
2000-05-19 00:00:00-04:00,0.25356757640838623,0.25356757640838623,0.25356757640838623,0.25356757640838623,32432,0.0,0.0
2000-05-22 00:00:00-04:00,0.2566042701025292,0.2566042701025292,0.23990238526750496,0.24142055213451385,1288451,0.0,0.0
2000-05-23 00:00:00-04:00,0.23686560988426208,0.24142045011006452,0.23686560988426208,0.23686560988426208,26536,0.0,0.0
2000-05-24 00:00:00-04:00,0.23382860901514985,0.23382860901514985,0.22320007760148167,0.2247185856103897,312530,0.0,0.0
2000-05-25 00:00:00-04:00,0.22168193778624506,0.23534716665744781,0.22168193778624506,0.23534716665744781,779852,0.0,0.0
2000-05-26 00:00:00-04:00,0.23534716665744781,0.23534716665744781,0.23534716665744781,0.23534716665744781,0,0.0,0.0
2000-05-30 00:00:00-04:00,0.23534717348139808,0.2566042394799901,0.23534717348139808,0.25508609414100647,1130711,0.0,0.0
2000-05-31 00:00:00-04:00,0.2581226641041027,0.2793797428059635,0.2581226641041027,0.2702697217464447,1141031,0.0,0.0
2000-06-01 00:00:00-04:00,0.2733065242326813,0.27937987446784973,0.2733065242326813,0.27937987446784973,10319,0.0,0.0
2000-06-02 00:00:00-04:00,0.2884901208097394,0.2930449391239453,0.2884901208097394,0.29152679443359375,433415,0.0,0.0
2000-06-05 00:00:00-04:00,0.28545303120360793,0.30367377400398254,0.28545303120360793,0.30367377400398254,454054,0.0,0.0
2000-06-06 00:00:00-04:00,0.30367386948805497,0.30367386948805497,0.2976001799106598,0.2976001799106598,29484,0.0,0.0
2000-06-07 00:00:00-04:00,0.2976001799106598,0.2976001799106598,0.2976001799106598,0.2976001799106598,0,0.0,0.0
2000-06-08 00:00:00-04:00,0.2976001799106598,0.2976001799106598,0.2976001799106598,0.2976001799106598,0,0.0,0.0
2000-06-09 00:00:00-04:00,0.29456356167793274,0.29456356167793274,0.29456356167793274,0.29456356167793274,1474,0.0,0.0
2000-06-12 00:00:00-04:00,0.2915266998276513,0.2915266998276513,0.2854529916546666,0.28849002718925476,184275,0.0,0.0
2000-06-13 00:00:00-04:00,0.2763430414480498,0.29000824244371054,0.2763430414480498,0.2869715690612793,122359,0.0,0.0
2000-06-14 00:00:00-04:00,0.2839348261101468,0.28849002718925476,0.2839348261101468,0.28849002718925476,101720,0.0,0.0
2000-06-15 00:00:00-04:00,0.27937980628831893,0.2824164806648366,0.267232745885849,0.267232745885849,1183783,0.0,0.0
2000-06-16 00:00:00-04:00,0.267232738803174,0.267232738803174,0.26115939021110535,0.26115939021110535,11794,0.0,0.0
2000-06-19 00:00:00-04:00,0.2581225740646342,0.2581225740646342,0.2535673730022608,0.25660404562950134,199017,0.0,0.0
2000-06-20 00:00:00-04:00,0.25964088228831655,0.26419606450713967,0.25964088228831655,0.26115939021110535,580835,0.0,0.0
2000-06-21 00:00:00-04:00,0.26571463902857545,0.2778617021536392,0.26571463902857545,0.2733065187931061,744471,0.0,0.0
2000-06-22 00:00:00-04:00,0.2789094150066376,0.2789094150066376,0.2789094150066376,0.2789094150066376,0,0.01533,0.0
2000-06-23 00:00:00-04:00,0.28045856952667236,0.2851071559257612,0.28045856952667236,0.28045856952667236,498280,0.0,0.0
2000-06-26 00:00:00-04:00,0.27890929229407796,0.27890929229407796,0.2727110683917999,0.2727110683917999,23587,0.0,0.0
2000-06-27 00:00:00-04:00,0.2758103013038635,0.2758103013038635,0.2758103013038635,0.2758103013038635,2948,0.0,0.0
2000-06-28 00:00:00-04:00,0.27890921750008224,0.29750314354896545,0.27890921750008224,0.29750314354896545,541031,0.0,0.0
2000-06-29 00:00:00-04:00,0.2959534088461081,0.3145473301410675,0.2959534088461081,0.3145473301410675,85504,0.0,0.0
2000-06-30 00:00:00-04:00,0.3145473301410675,0.3145473301410675,0.3145473301410675,0.3145473301410675,53071,0.0,0.0
2000-07-03 00:00:00-04:00,0.31764637744933166,0.31764637744933166,0.30060210824012756,0.30060210824012756,45700,0.0,0.0
2000-07-05 00:00:00-04:00,0.30989918741171135,0.3253938385322581,0.30989918741171135,0.3222948908805847,141523,0.0,0.0
2000-07-06 00:00:00-04:00,0.3222949627684967,0.3346910393380514,0.3222949627684967,0.3315921127796173,309582,0.0,0.0
2000-07-07 00:00:00-04:00,0.33469101977686455,0.3455374581575974,0.33469101977686455,0.33624067902565,266830,0.0,0.0
2000-07-10 00:00:00-04:00,0.33779004972330956,0.34088897705078125,0.33779004972330956,0.34088897705078125,36855,0.0,0.0
2000-07-11 00:00:00-04:00,0.3222948908805847,0.32849311295075706,0.3222948908805847,0.3222948908805847,387715,0.0,0.0
2000-07-12 00:00:00-04:00,0.3222948908805847,0.32849311295075706,0.3222948908805847,0.3222948908805847,443734,0.0,0.0
2000-07-13 00:00:00-04:00,0.3222950690954039,0.3222950690954039,0.31764650344848633,0.31764650344848633,113513,0.0,0.0
2000-07-14 00:00:00-04:00,0.31454745366639236,0.3222949438842066,0.31454745366639236,0.32074567675590515,343489,0.0,0.0
2000-07-17 00:00:00-04:00,0.316097039146148,0.3377898905524121,0.316097039146148,0.3222948908805847,207862,0.0,0.0
2000-07-18 00:00:00-04:00,0.3253939111113907,0.33314140178315516,0.3222949627684967,0.3315921127796173,995085,0.0,0.0
2000-07-19 00:00:00-04:00,0.3315920388179754,0.3315920388179754,0.3222948908805847,0.3222948908805847,103194,0.0,0.0
2000-07-20 00:00:00-04:00,0.317646489362795,0.317646489362795,0.31144863447605764,0.3160971999168396,110565,0.0,0.0
2000-07-21 00:00:00-04:00,0.3160971623002639,0.3160971623002639,0.3129982352256775,0.3129982352256775,28010,0.0,0.0
2000-07-24 00:00:00-04:00,0.316097039146148,0.3222948908805847,0.3129981132789297,0.3222948908805847,318427,0.0,0.0
2000-07-25 00:00:00-04:00,0.32539400458335876,0.32539400458335876,0.32539400458335876,0.32539400458335876,2948,0.0,0.0
2000-07-26 00:00:00-04:00,0.32539400458335876,0.32539400458335876,0.3191961279016422,0.32539400458335876,178378,0.0,0.0
2000-07-27 00:00:00-04:00,0.32539400458335876,0.32539400458335876,0.32539400458335876,0.32539400458335876,29484,0.0,0.0
2000-07-28 00:00:00-04:00,0.32694364258340064,0.32694364258340064,0.3191961279016422,0.32539400458335876,368550,0.0,0.0
2000-07-31 00:00:00-04:00,0.3253939683109293,0.3284932439655295,0.3253939683109293,0.32694360613822937,22113,0.0,0.0
2000-08-01 00:00:00-04:00,0.3253938385322581,0.3253938385322581,0.3222948908805847,0.3222948908805847,73710,0.0,0.0
2000-08-02 00:00:00-04:00,0.3222948908805847,0.3222948908805847,0.3222948908805847,0.3222948908805847,0,0.0,0.0
2000-08-03 00:00:00-04:00,0.3191959650133664,0.3222948908805847,0.316097039146148,0.3222948908805847,148894,0.0,0.0
2000-08-04 00:00:00-04:00,0.32694362936037696,0.32849326729774475,0.32694362936037696,0.32849326729774475,1363635,0.0,0.0
2000-08-07 00:00:00-04:00,0.32849326729774475,0.32849326729774475,0.32849326729774475,0.32849326729774475,0,0.0,0.0
2000-08-08 00:00:00-04:00,0.32849326729774475,0.3424386363127422,0.32849326729774475,0.32849326729774475,492383,0.0,0.0
2000-08-09 00:00:00-04:00,0.3377900712818432,0.3377900712818432,0.3331415057182312,0.3331415057182312,109091,0.0,0.0
2000-08-10 00:00:00-04:00,0.33624076308303635,0.3501861095428467,0.3331414655951254,0.3501861095428467,22113,0.0,0.0
2000-08-11 00:00:00-04:00,0.3532850366948684,0.3532850366948684,0.33933969023505806,0.3501861095428467,297788,0.0,0.0
2000-08-14 00:00:00-04:00,0.3548346391204426,0.3625817596912384,0.3548346391204426,0.3625817596912384,120884,0.0,0.0
2000-08-15 00:00:00-04:00,0.3625818585643766,0.3718790113925934,0.3594829310669478,0.3718790113925934,216707,0.0,0.0
2000-08-16 00:00:00-04:00,0.3718790261174081,0.3718790261174081,0.35638401768079786,0.3610326051712036,1375429,0.0,0.0
2000-08-17 00:00:00-04:00,0.35793357731022035,0.35948284462620156,0.3486364267175835,0.35173535346984863,762161,0.0,0.0
2000-08-18 00:00:00-04:00,0.35018603078282046,0.35018603078282046,0.33933961391448975,0.33933961391448975,274201,0.0,0.0
2000-08-21 00:00:00-04:00,0.34398783597986166,0.34708713302698063,0.33778998255729675,0.33778998255729675,69287,0.0,0.0
2000-08-22 00:00:00-04:00,0.3346911223958379,0.34088897705078125,0.3346911223958379,0.34088897705078125,11794,0.0,0.0
2000-08-23 00:00:00-04:00,0.3439879043782529,0.3439879043782529,0.34088897705078125,0.34088897705078125,399508,0.0,0.0
2000-08-24 00:00:00-04:00,0.33469114375659087,0.33469114375659087,0.3331415057182312,0.3331415057182312,73710,0.0,0.0
2000-08-25 00:00:00-04:00,0.3300425708293915,0.3300425708293915,0.3300425708293915,0.3300425708293915,2948,0.0,0.0
2000-08-28 00:00:00-04:00,0.33314140178315516,0.3346910393380514,0.3315921127796173,0.3315921127796173,5897,0.0,0.0
2000-08-29 00:00:00-04:00,0.3362406874594448,0.34398780753692465,0.3315921017167448,0.33933961391448975,613267,0.0,0.0
2000-08-30 00:00:00-04:00,0.34088897705078125,0.3424386367747048,0.34088897705078125,0.34088897705078125,569041,0.0,0.0
2000-08-31 00:00:00-04:00,0.3424385403695347,0.34398780753692465,0.33933961391448975,0.33933961391448975,1646681,0.0,0.0
2000-09-01 00:00:00-04:00,0.33624076308303635,0.3532850366948684,0.33624076308303635,0.3501861095428467,1006879,0.0,0.0
2000-09-05 00:00:00-04:00,0.3501861095428467,0.3501861095428467,0.3501861095428467,0.3501861095428467,0,0.0,0.0
2000-09-06 00:00:00-04:00,0.3501861095428467,0.3501861095428467,0.3501861095428467,0.3501861095428467,2948,0.0,0.0
2000-09-07 00:00:00-04:00,0.3532851406634851,0.3563840687274933,0.3532851406634851,0.3563840687274933,23587,0.0,0.0
