Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.0728346224395055,0.07355080661653239,0.07068517489170942,0.07307396084070206,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07283462308711071,0.07379013884164141,0.06877506635661979,0.07044675946235657,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07068515844066302,0.07187909679673943,0.06614784151315689,0.06614784151315689,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06614787277022578,0.07044677572886818,0.06614787277022578,0.06949125975370407,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06973058064756717,0.07558105262752737,0.06973058064756717,0.07462553679943085,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07534169583892396,0.07665575780653007,0.07187910217605321,0.07283461093902588,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07307396377705627,0.07522249589790611,0.07307396377705627,0.07486487179994583,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07546183573797755,0.07558105060507786,0.06949124719851058,0.07235687226057053,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07211844301663779,0.07629722128286615,0.07187911145452602,0.07558104395866394,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07546183451029384,0.07737195057093912,0.07068517792088864,0.07331238687038422,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.0746255360943986,0.07498408255086375,0.07116294162012753,0.07247608155012131,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.071640715796146,0.07414779514014315,0.07068519971455821,0.07223768532276154,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07235687660031398,0.07414777793234728,0.07032755235196926,0.07104372978210449,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07056597399350541,0.0709245204587911,0.0671033794340516,0.06877507269382477,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06913363455368483,0.07020835867548596,0.06805891043188371,0.06829732656478882,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07020834098353129,0.07295384253193307,0.0698497945287559,0.07187911868095398,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07199922267028447,0.07925269630459657,0.06949122919491146,0.07784968614578247,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07784971038167464,0.08131230497688763,0.07498408516991671,0.08119309693574905,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08143150922447907,0.08405871117895526,0.07832746150329181,0.08310320228338242,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08322239876561019,0.08883443963727249,0.08286476790627631,0.08859602361917496,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09050612159886899,0.09062533642579337,0.08429711224985438,0.08525262773036957,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08525263107393029,0.0883566781136631,0.08477487673102882,0.08501329272985458,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08483448441617751,0.08883443631577569,0.08477488041388172,0.08787892758846283,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.0878789308742334,0.08919299284193084,0.0864465695784365,0.08859602361917496,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08841630334851182,0.08978996953961332,0.08811827644621477,0.0896698459982872,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09026774269917122,0.09098392013926491,0.0842971468863959,0.08943143486976624,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08787893828367033,0.08811826983508378,0.08262543650934674,0.08704354614019394,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08453646512325626,0.08596881966124723,0.0829839802246537,0.08417791873216629,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08417790745673444,0.08417790745673444,0.0754618131771204,0.07868507504463196,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07832747049600473,0.08083454919946918,0.07713353174781268,0.0799991637468338,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08023757085592141,0.08596882738109905,0.07880521618930746,0.08262544125318527,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.0821477075697783,0.08310322354196965,0.07928207516670227,0.07928207516670227,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07928204704373511,0.07940217740288881,0.07617799962957224,0.07725272327661514,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07713355141618869,0.08119311636636584,0.07617803533507714,0.08047602325677872,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08167086556610781,0.08728199293582048,0.0814315271169001,0.0839386060833931,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08501329931505729,0.08787893057793858,0.08119307480549236,0.08752129971981049,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.0878789479786035,0.0878789479786035,0.08596883192951052,0.08668500930070877,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.0874021216164021,0.09217786372534294,0.08573042809235004,0.0864466056227684,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08620726098473515,0.0865658074526059,0.08334162894972111,0.08549108356237411,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08823749261265296,0.08823749261265296,0.08119308921845965,0.0816708505153656,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08202845567634542,0.08286476321517872,0.07832744620465612,0.08095373213291168,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08095376788910778,0.0831032227575479,0.07617802593241622,0.07761038094758987,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07820731554241157,0.07820731554241157,0.07068515944953915,0.07355079054832458,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07259620523667398,0.07307395968604796,0.06853664177423559,0.07140226662158966,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07175990468362294,0.07331238987682907,0.06686495537383107,0.07080531120300293,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07092451871398861,0.07307396642607672,0.06829730967627132,0.07247608155012131,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.0728346122999865,0.07593958199375414,0.07247606592084099,0.07450630515813828,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07689415476316756,0.0784466391961938,0.07522246235065155,0.07570022344589233,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.0780881035612736,0.0780881035612736,0.07593957210562367,0.07749113440513611,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07784970400214859,0.07784970400214859,0.07259620851926642,0.07271541655063629,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07450633563755667,0.0788052387254913,0.07259622597547193,0.07617802917957306,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07904363531121635,0.08035678188938579,0.0779689116057752,0.07808811962604523,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.0828647832018715,0.09552122857718284,0.0828647832018715,0.09408795833587646,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09874447464873051,0.09886460501332744,0.0885960311591355,0.0955212190747261,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09575964663825587,0.11080396175384521,0.09480413091488252,0.11080396175384521,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11104332312588922,0.1111625311755912,0.1019686786642246,0.10650599747896194,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10769991443221115,0.11510286399145395,0.10650597582230584,0.11140092462301254,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11128174138369795,0.11605839873612567,0.10961004795414928,0.11534130573272705,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11366955208440276,0.1303864706915691,0.11283416698501926,0.12871478497982025,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12465528151503148,0.12632605250101261,0.12035637213605209,0.12513211369514465,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.1236997251994937,0.1271623189671689,0.12214724716681682,0.1258491724729538,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12656542297348053,0.12740080863283232,0.11940088686247154,0.12465530633926392,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12477444801655563,0.12477444801655563,0.11175945901008608,0.11689373850822449,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11629680294191407,0.11749074169559832,0.11414736201074972,0.11605838686227798,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11534128293266775,0.12369974159596485,0.11534128293266775,0.12226647138595581,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12226648183086863,0.12226648183086863,0.11677456311842903,0.11868467926979065,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.1196401886949336,0.1196401886949336,0.11032713579770467,0.11068475991487503,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.1108039555645285,0.11366958022913154,0.10984935540773713,0.11247564852237701,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11319273142608116,0.12178961833257139,0.11080394587604625,0.11175946146249771,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14328135641624867,0.1666841264504439,0.1370723464191283,0.15916197001934052,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15907217563762088,0.16190845007088792,0.1475803087953604,0.16047517955303192,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.1623853018446609,0.2063252363896588,0.16190845594675932,0.1916092038154602,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.2015494919714543,0.27701041935000104,0.20011622141811106,0.22542911767959595,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20441510514962996,0.28656279604590973,0.2025040734341892,0.28513044118881226,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28357794849136947,0.28357794849136947,0.20632520723563644,0.2103847712278366,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22545929774771148,0.23128043099590276,0.1948626568460842,0.20178784430027008,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.20823536514677254,0.21539990105630466,0.17695278571360148,0.17990736663341522,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17575878217944943,0.20441505471357632,0.17572851558758432,0.19080309569835663,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.1983251891362536,0.2046534053963061,0.18459402649275533,0.19068382680416107,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.19104153441993732,0.1927132206601617,0.166206405909945,0.18125072121620178,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.1826839732296079,0.18817589083887717,0.17957900344676359,0.18256476521492004,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18089311548362508,0.19581822540453153,0.18053457582726481,0.18578806519508362,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.1845941304104646,0.19295258998402398,0.1719376771010076,0.17802748084068298,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17766896893790088,0.18340023437535766,0.16477411020528224,0.1663256734609604,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16059434908689052,0.1623852570017212,0.150922743997824,0.15390850603580475,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15450545282506,0.15808726844952625,0.13755012083803858,0.1437591314315796,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.1394601955974334,0.15617712192631264,0.13468445603439588,0.1429227888584137,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15268426850036082,0.1678780550729559,0.14996811886126207,0.16140036284923553,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15993775397882368,0.16047511919782464,0.14459450532313703,0.148774191737175,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15665396601638124,0.15928116044307217,0.1088938174888483,0.14328134059906006,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14471466614158682,0.18626581453142466,0.1373117156831563,0.17516185343265533,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18328100442886353,0.19259405857006012,0.17456490607605507,0.18328100442886353,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19247480098953137,0.20059392780044472,0.18435567417861803,0.1959373950958252,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.1992807776007905,0.21086249831010972,0.1749224820920195,0.17862442135810852,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.1661761102785045,0.18149002107078505,0.1528337501392459,0.16799727082252502,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.1682366579280535,0.17193766842795852,0.14996816314393038,0.15056513249874115,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15175905587926558,0.1571317663492484,0.14160970243861093,0.14411677420139313,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13492292899977204,0.14531162763054142,0.12513210156300414,0.131430983543396,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12035639267383504,0.143281426356652,0.12035639267383504,0.13814713060855865,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15205708699475462,0.17145990225744748,0.14758028154919503,0.16262459754943848,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.1677588393764304,0.1700274943219074,0.15283373607777134,0.15486305952072144,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15904278770586952,0.16202763425508368,0.15187826780323946,0.15402771532535553,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14519150747285467,0.15163985057007728,0.13874406622459962,0.14638544619083405,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.15295298168401994,0.16716191133078828,0.15259444209857742,0.1623852550983429,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.17372857544297787,0.1776689175032578,0.16047515349719707,0.1607135832309723,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.1499681846289681,0.17551949603806502,0.14913188357016885,0.17384780943393707,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17659419176642394,0.18340017221143798,0.17026597261428833,0.17026597261428833,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17671334234434244,0.18053448860304191,0.1715790498403909,0.1757587492465973,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17575874099334013,0.1860273118546799,0.16405688678664063,0.16895276308059692,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16787809079347962,0.17337092441797608,0.15283377560880199,0.16620640456676483,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16584789442298434,0.17528108592291594,0.1644155393883731,0.16823668777942657,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.16751956099231594,0.18005680634880428,0.16525090514242424,0.17599724233150482,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17145985010191164,0.1776688595054578,0.1693104031325282,0.16954974830150604,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.1724154752093717,0.1738478303675098,0.1623853133836998,0.1671619713306427,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16549022590126006,0.16560943392588237,0.1492510567231395,0.15068432688713074,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15283375265553664,0.15987814790994131,0.1508035134793409,0.15713173151016235,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.1614307104395331,0.1700275874374929,0.15235605835914612,0.15235605835914612,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.1516398764600578,0.1654902703023866,0.14423692496677737,0.16286306083202362,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.17002752389442474,0.18471329824482172,0.16811649260081593,0.1795790046453476,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.18913143084821707,0.21898164736248926,0.1890122228138634,0.21110093593597412,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21229481234331277,0.2157574057254511,0.19545959294318616,0.1967727392911911,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19104157753176024,0.20154948595698727,0.1896092225346653,0.19510114192962646,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19295259935136871,0.20775850117206573,0.1758780415866504,0.20775850117206573,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20250405191131432,0.22530985693067807,0.19916158120741456,0.20608676970005035,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20584742308871298,0.20919080906162665,0.17623654161820845,0.20345954596996307,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.20644438959543265,0.2187432027829317,0.1980868334564434,0.20059391856193542,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.2016090601682663,0.20716058239268784,0.1891314203541672,0.2016090601682663,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20704137149421295,0.21516049896221429,0.2060867780448749,0.20990701019763947,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2091908410936521,0.22160886436825725,0.2091908410936521,0.21802614629268646,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22447452109473826,0.2265038455708124,0.21850392469496785,0.22411596775054932,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22877242314712112,0.25408532405179274,0.22877242314712112,0.2513398230075836,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.2509813682935,0.26936906144221734,0.2409512205985208,0.2567419707775116,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.2576680491074031,0.2672195300668795,0.24262280569129904,0.24393688142299652,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.24214600715574905,0.24417533127702248,0.22948863905867903,0.23307135701179504,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.23904106864390906,0.23928038658020315,0.2254290923958562,0.2348622828722,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.2392803659078354,0.2521752480888526,0.23569764799258647,0.2415481060743332,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24262287564039048,0.24465312924351837,0.22972801872011747,0.23510071635246277,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.228534042659392,0.24262283616778785,0.22734010397338966,0.24250362813472748,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.2470409186653774,0.24835403779976287,0.23907125377728894,0.24226516485214233,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24154810866757512,0.24859343469142914,0.22853404564225938,0.24859343469142914,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.24769763978433254,0.28656289028625337,0.2476380084150656,0.2860851287841797,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.28536882235976113,0.3271592978804059,0.2782042887462544,0.30399495363235474,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.30924942677370404,0.31283121597002156,0.296115224994787,0.2999354302883148,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.2952788530374549,0.33623394259738737,0.2952788530374549,0.3303825557231903,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.3289501784709237,0.335756158259254,0.3092493455648928,0.31235337257385254,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.30399482800933436,0.3078159602159156,0.2827415103612818,0.2828616201877594,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.28847291373684836,0.31880089361642877,0.2839356020317671,0.31700998544692993,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.31426344077231316,0.3195178571845286,0.2638760887794816,0.27223455905914307,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.27796585422890346,0.28847285779474335,0.2540853342261037,0.26172760128974915,586608000,0.0,0.0
