Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-24 00:00:00-04:00,1.790877100386931,1.7975346973711521,1.78421950340271,1.78421950340271,724983,0.0,0.0
1998-08-25 00:00:00-04:00,1.810850051991171,1.8641101121902468,1.810850051991171,1.8641101121902466,705223,0.0,0.0
1998-08-26 00:00:00-04:00,1.776230454444885,1.8244971577863178,1.737616733329008,1.7762304544448853,1463625,0.0,1.45
1998-08-27 00:00:00-04:00,1.7665771849875065,1.7665771849875065,1.6990030761298036,1.718309998512268,1047671,0.0,0.0
1998-08-28 00:00:00-04:00,1.6990030761298036,1.718309998512268,1.6121220448896358,1.718309998512268,975317,0.0,0.0
1998-08-31 00:00:00-04:00,1.7086566380964754,1.7376170233782369,1.641082525253296,1.641082525253296,416278,0.0,0.0
1998-09-01 00:00:00-04:00,1.6507356709526417,1.6507356709526417,1.5928150309599347,1.6024683713912964,1879903,0.0,0.0
1998-09-02 00:00:00-04:00,1.6024688617646037,1.6410827132299481,1.5928155183792114,1.5928155183792114,2026558,0.0,0.0
1998-09-03 00:00:00-04:00,1.5831615035136053,1.5831615035136053,1.5445481434353163,1.554201602935791,1403276,0.0,0.0
1998-09-04 00:00:00-04:00,1.5638555288314817,1.602468780944661,1.5638555288314817,1.563855528831482,1047996,0.0,0.0
1998-09-08 00:00:00-04:00,1.7279635541199228,1.7762307432324942,1.7086566306825224,1.737617015838623,2580406,0.0,0.0
1998-09-09 00:00:00-04:00,1.718309902489466,1.7279633631412423,1.67969605988236,1.699002981185913,757931,0.0,0.0
1998-09-10 00:00:00-04:00,1.6603896617889404,1.6796964683060904,1.6507361987898925,1.6603896617889404,516211,0.0,0.0
1998-09-11 00:00:00-04:00,1.6990026553612905,1.8341503616828385,1.6796957377603035,1.7858836650848389,1990867,0.0,0.0
1998-09-14 00:00:00-04:00,1.7858838511236041,1.8534574723618578,1.7858838511236041,1.8341505527496338,2340632,0.0,0.0
1998-09-15 00:00:00-04:00,1.834151253569254,1.8727651075478537,1.8148444460609054,1.8438047170639038,1809172,0.0,0.0
1998-09-16 00:00:00-04:00,1.8438040125557458,1.8727643919740817,1.8148437526183159,1.8341505527496338,614197,0.0,0.0
1998-09-17 00:00:00-04:00,1.8051914604900623,1.8438047170639038,1.7762310700061124,1.8438047170639038,408491,0.0,0.0
1998-09-18 00:00:00-04:00,1.8148440817482572,1.8727647316081872,1.8051910981151584,1.8534578084945679,756309,0.0,0.0
1998-09-21 00:00:00-04:00,1.7858841750015393,1.8631112700513774,1.7762307134447295,1.8534578084945679,861757,0.0,0.0
1998-09-22 00:00:00-04:00,1.8824181931649968,1.8920716547218064,1.8438043469377583,1.8534578084945679,373450,0.0,0.0
1998-09-23 00:00:00-04:00,1.8727646233032507,1.9596456528091424,1.8727646233032507,1.9403387308120728,1207953,0.0,0.0
1998-09-24 00:00:00-04:00,1.940338669506137,1.940338669506137,1.8727645641323514,1.8920714855194092,459755,0.0,0.0
1998-09-25 00:00:00-04:00,1.901724886817934,1.9499921918106076,1.8824180843017853,1.9403387308120728,887390,0.0,0.0
1998-09-28 00:00:00-04:00,1.9306852121160853,2.007912897796457,1.9282716975874272,1.9886058568954468,1308535,0.0,0.0
1998-09-29 00:00:00-04:00,2.0079127997327193,2.017566140490392,1.9596454985397966,1.9692989587783813,734570,0.0,0.0
1998-09-30 00:00:00-04:00,1.940338669506137,1.9596455908931951,1.8920714855194092,1.8920714855194092,3648842,0.0,0.0
1998-10-01 00:00:00-04:00,1.853457492841359,1.853457492841359,1.7086563110351565,1.7086563110351562,1345847,0.0,0.0
1998-10-02 00:00:00-04:00,1.7086568338133574,1.7183102966796935,1.5445486819713063,1.5928155183792114,7057262,0.0,0.0
1998-10-05 00:00:00-04:00,1.59281497378233,1.6217752329986377,1.5445481538772583,1.5445481538772583,1775104,0.0,0.0
1998-10-06 00:00:00-04:00,1.6121223467937014,1.699003394304186,1.6024688837946537,1.6603896617889404,824769,0.0,0.0
1998-10-07 00:00:00-04:00,1.6507356922516983,1.7086563329917417,1.6507356922516983,1.6893494129180908,1192379,0.0,0.0
1998-10-08 00:00:00-04:00,1.6990028511223798,1.7569234911181313,1.6990028511223798,1.7086563110351562,712832,0.0,0.0
1998-10-09 00:00:00-04:00,1.8534580332442943,1.8631114959716797,1.824497645062138,1.8631114959716797,1846484,0.0,0.0
1998-10-12 00:00:00-04:00,1.9113779757053748,1.9692987304204486,1.9113779757053748,1.9596452713012695,999652,0.0,0.0
1998-10-13 00:00:00-04:00,1.940338669506137,1.940338669506137,1.8727645641323514,1.8920714855194092,521078,0.0,0.0
1998-10-14 00:00:00-04:00,1.8534580332442943,1.9306856155824355,1.7955378542846927,1.8631114959716797,1791975,0.0,0.0
1998-10-15 00:00:00-04:00,1.872764981784068,1.94999256507417,1.8534580560913065,1.9306856393814087,718672,0.0,0.0
1998-10-16 00:00:00-04:00,1.930685117824043,1.9886057597746387,1.930685117824043,1.9692989587783813,1687176,0.0,0.0
1998-10-19 00:00:00-04:00,1.9306856532385426,1.949992579069876,1.8920719210568206,1.921032190322876,408491,0.0,0.0
1998-10-20 00:00:00-04:00,1.940338730812073,1.978952455325291,1.9210318088150033,1.9403387308120728,1165774,0.0,0.0
1998-10-21 00:00:00-04:00,1.949992130199666,1.9692990515867241,1.8534576427452933,1.8920714855194092,1415605,0.0,0.0
1998-10-22 00:00:00-04:00,1.8727643919740817,1.8824178517801937,1.8341505527496338,1.8341505527496338,1044751,0.0,0.0
1998-10-23 00:00:00-04:00,1.8148438400306088,1.853457561633988,1.7569235563278198,1.7569235563278198,1511969,0.0,0.0
1998-10-26 00:00:00-05:00,1.776230576672158,1.9017248503618587,1.776230576672158,1.8727645874023438,1240074,0.0,0.0
1998-10-27 00:00:00-05:00,1.8920718566759367,1.9113786623693794,1.8727649315015535,1.8824183940887451,1082064,0.0,0.0
1998-10-28 00:00:00-05:00,1.8727650225177108,1.9017252922058108,1.8727650225177108,1.9017252922058105,494797,0.0,0.0
1998-10-29 00:00:00-05:00,1.911378495210846,2.007913112640381,1.9017250334678923,2.007913112640381,2697859,0.0,0.0
1998-10-30 00:00:00-05:00,2.065833457727093,2.307169198989868,2.065833457727093,2.307169198989868,6619894,0.0,0.0
1998-11-02 00:00:00-05:00,2.297515517879309,2.3940498957890624,2.2009813789314143,2.3843963146209717,2396114,0.0,0.0
1998-11-03 00:00:00-05:00,2.355436164727928,2.384396431730869,2.278209184323203,2.297515630722046,2725438,0.0,0.0
1998-11-04 00:00:00-05:00,2.3071689734024026,2.345782822047571,2.2878625270035595,2.297515630722046,1565504,0.0,0.0
1998-11-05 00:00:00-05:00,2.307168538797628,2.307168538797628,2.2202879931164934,2.258901834487915,2696886,0.0,0.0
1998-11-06 00:00:00-05:00,2.2009806918735766,2.2395945265685318,2.133406600638297,2.172020435333252,1804305,0.0,0.0
1998-11-09 00:00:00-05:00,2.1623668961615383,2.1816738138570786,2.114099721403581,2.133406639099121,819254,0.0,0.0
1998-11-10 00:00:00-05:00,2.075486466000228,2.0851398069532574,2.0368731021881104,2.0368731021881104,1825719,0.0,0.0
1998-11-11 00:00:00-05:00,2.027219500914058,2.123753626312732,2.027219500914058,2.0561795234680176,4605341,0.0,0.0
1998-11-12 00:00:00-05:00,2.0465272075672054,2.172021642679023,2.0465272075672054,2.162368059158325,2330574,0.0,0.0
1998-11-13 00:00:00-05:00,2.220287748992269,2.3168216249212907,2.200980830429385,2.268554925918579,1615795,0.0,0.0
1998-11-16 00:00:00-05:00,2.307168019435447,2.5485036373138428,2.297514680746549,2.5485036373138428,3845463,0.0,0.0
1998-11-17 00:00:00-05:00,2.5388510601078322,2.5388510601078322,2.4519707387104317,2.5098912715911865,2208254,0.0,0.0
1998-11-18 00:00:00-05:00,2.50989153788869,2.50989153788869,2.4712776858967107,2.4905846118927,1737467,0.0,0.0
1998-11-19 00:00:00-05:00,2.558157942626311,2.7994936516956295,2.558157942626311,2.722266674041748,3586546,0.0,0.0
1998-11-20 00:00:00-05:00,2.5098909989311355,2.567811286557899,2.490584077080988,2.538850784301758,11671363,0.0,0.0
1998-11-23 00:00:00-05:00,2.558157970666397,2.558157970666397,2.471277410761849,2.519544839859009,3563186,0.0,0.0
1998-11-24 00:00:00-05:00,2.5098915802500628,2.519545162891934,2.4326641139245675,2.4616243839263916,5037193,0.0,0.0
1998-11-25 00:00:00-05:00,2.4230101613696164,2.4423170847439386,2.278209072428704,2.3843963146209717,4066094,0.0,0.0
1998-11-27 00:00:00-05:00,2.394049633172156,2.432663475685029,2.394049633172156,2.403702974319458,506477,0.0,0.0
1998-11-30 00:00:00-05:00,2.3554356538535215,2.3650892334019677,2.3071684729967465,2.316821813583374,1336438,0.0,0.0
1998-12-01 00:00:00-05:00,2.3168229428195795,2.3554368019104004,2.2589028710691537,2.3554368019104004,2410066,0.0,0.0
1998-12-02 00:00:00-05:00,2.3554358017751142,2.432663487165315,2.336128880427564,2.394049644470215,2912974,0.0,0.0
1998-12-03 00:00:00-05:00,2.316821926021117,2.509890897779871,2.316821926021117,2.4230098724365234,6401210,0.0,0.0
1998-12-04 00:00:00-05:00,2.548504261313667,2.6257317066192623,2.5098908971036145,2.6257317066192627,4416507,0.0,0.0
1998-12-07 00:00:00-05:00,2.6160784717023486,2.6257318131465026,2.47127715523084,2.538850784301758,1930843,0.0,0.0
1998-12-08 00:00:00-05:00,2.5002382365700866,2.538851372328096,2.423010531282696,2.4616243839263916,921458,0.0,0.0
1998-12-09 00:00:00-05:00,2.326475897724987,2.41335693769568,2.2878625270035595,2.297515630722046,2228694,0.0,0.0
1998-12-10 00:00:00-05:00,2.297515544081571,2.297515544081571,2.172021138121908,2.1816744804382324,2005144,0.0,0.0
1998-12-11 00:00:00-05:00,2.1623668764952675,2.2009807115351645,2.104446362897209,2.1527135372161865,2552178,0.0,0.0
1998-12-14 00:00:00-05:00,2.1237533698989477,2.1430602882323697,2.0658326148986816,2.0658326148986816,1868872,0.0,0.0
1998-12-15 00:00:00-05:00,2.085139797991151,2.258901846093458,2.075486457079612,2.2492482662200928,4787037,0.0,0.0
1998-12-16 00:00:00-05:00,2.2009807115351645,2.2009807115351645,2.1430601979371056,2.1527135372161865,1990219,0.0,0.0
1998-12-17 00:00:00-05:00,2.1334067349401913,2.268554925918579,2.1044464765767654,2.268554925918579,2753990,0.0,0.0
1998-12-18 00:00:00-05:00,2.355435768165234,2.4326634524534674,2.3264755060380615,2.4230098724365234,3291615,0.0,0.0
1998-12-21 00:00:00-05:00,2.3940498957890624,2.3940498957890624,2.3554360490404176,2.3843963146209717,1670304,0.0,0.0
1998-12-22 00:00:00-05:00,2.4230101739777634,2.4230101739777634,2.3457827190404794,2.3747429847717285,649563,0.0,0.0
1998-12-23 00:00:00-05:00,2.3843956383853118,2.3843956383853118,2.336128463119432,2.3457820415496826,450671,0.0,0.0
1998-12-24 00:00:00-05:00,2.3650892111110067,2.3650892111110067,2.3264753712047948,2.3361287117004395,160282,0.0,0.0
1998-12-28 00:00:00-05:00,2.3361288003452816,2.3361288003452816,2.239594913802204,2.258901834487915,343600,0.0,0.0
1998-12-29 00:00:00-05:00,2.258902122975208,2.258902122975208,2.1816744303695175,2.2202882766723633,1201788,0.0,0.0
1998-12-30 00:00:00-05:00,2.220288276672363,2.2395951998237855,2.20098135352094,2.2202882766723633,443208,0.0,0.0
1998-12-31 00:00:00-05:00,2.2009811514961934,2.2492483354634496,2.181674230116924,2.1913278102874756,718023,0.0,0.0
1999-01-04 00:00:00-05:00,2.2395951998237855,2.297515491354342,2.220288276672363,2.2202882766723633,1972049,0.0,0.0
1999-01-05 00:00:00-05:00,2.2009809017181396,2.2009809017181396,2.0947929656638,2.2009809017181396,4110544,0.0,0.0
1999-01-06 00:00:00-05:00,2.2395949586183743,2.4809306356526983,2.2395949586183743,2.4230098724365234,8977398,0.0,0.0
1999-01-07 00:00:00-05:00,2.4423162562998932,2.509890345707674,2.4133560005427808,2.4809300899505615,2373402,0.0,0.0
1999-01-08 00:00:00-05:00,2.7029596412242887,2.9829089472932857,2.6836527183693004,2.8091471195220947,14079482,0.0,0.0
1999-01-11 00:00:00-05:00,2.789840526008125,2.7994938690942712,2.7126133033951922,2.7415738105773926,7098468,0.0,0.0
1999-01-12 00:00:00-05:00,2.760879981460256,2.7801864250673223,2.7415732988913537,2.770533561706543,8473840,0.0,0.0
1999-01-13 00:00:00-05:00,2.6353866034520417,2.838108539581299,2.587119396148235,2.838108539581299,7953412,0.0,0.0
1999-01-14 00:00:00-05:00,2.8863753951008007,3.060137033462525,2.876722050401345,3.0601370334625244,7397293,0.0,0.0
1999-01-15 00:00:00-05:00,3.060136253101504,3.4848873739150164,3.060136253101504,3.475234031677246,8724970,0.0,0.0
1999-01-19 00:00:00-05:00,3.243551490085429,3.436619997024536,3.2049376453205,3.436619997024536,5921014,0.0,0.0
1999-01-20 00:00:00-05:00,3.494540346278087,3.533153469539935,3.311124725059313,3.3786988258361816,6156894,0.0,0.0
1999-01-21 00:00:00-05:00,3.2821651008201655,3.3400858722715783,3.166324274802933,3.243551731109619,4765947,0.0,0.0
1999-01-22 00:00:00-05:00,3.127710406060013,3.127710406060013,3.0504827113126662,3.0794432163238525,3429509,0.0,0.0
1999-01-25 00:00:00-05:00,2.9539477728486188,2.992561606667794,2.9346408559390316,2.9636013507843018,2226099,0.0,0.0
1999-01-26 00:00:00-05:00,3.011869211991615,3.2145910495116015,3.011869211991615,3.195284128189087,3154694,0.0,0.0
1999-01-27 00:00:00-05:00,3.2338975719884715,3.2532044909298095,3.108402718350675,3.118056297302246,2071008,0.0,0.0
1999-01-28 00:00:00-05:00,3.1180572379239226,3.1759777732589725,3.0697898065288802,3.1277105808258057,2934388,0.0,0.0
1999-01-29 00:00:00-05:00,3.1180563291056576,3.1180563291056576,3.040828652552601,3.0890958309173584,2887342,0.0,0.0
1999-02-01 00:00:00-05:00,2.9925615974838813,3.0022149364281603,2.8960272521939783,2.973254680633545,4225726,0.0,0.0
1999-02-02 00:00:00-05:00,2.9346423288807104,2.9442959116616736,2.8574148614424972,2.9249889850616455,3845787,0.0,0.0
1999-02-03 00:00:00-05:00,2.9539482076128083,3.25320462738996,2.9539482076128083,3.2145907878875732,5719526,0.0,0.0
1999-02-04 00:00:00-05:00,3.1373628272218643,3.1470164057117054,3.031175136566162,3.031175136566162,1935710,0.0,0.0
1999-02-05 00:00:00-05:00,3.002214945641698,3.05048164051122,2.9442944338747146,2.9636013507843018,2779622,0.0,0.0
1999-02-08 00:00:00-05:00,3.0890956516580372,3.1373628272218643,3.0118686964718577,3.031175136566162,1578158,0.0,0.0
1999-02-09 00:00:00-05:00,2.992563746330649,2.992563746330649,2.799494678153474,2.838108539581299,2355557,0.0,0.0
1999-02-10 00:00:00-05:00,2.818800674961459,2.8477609419564334,2.741573694577977,2.82845401763916,1849729,0.0,0.0
1999-02-11 00:00:00-05:00,2.8284532397891313,3.108402729034424,2.8284532397891313,3.108402729034424,3959347,0.0,0.0
1999-02-12 00:00:00-05:00,2.9925626081868,3.002215950391382,2.9249884958691483,2.9346418380737305,3693617,0.0,0.0
1999-02-16 00:00:00-05:00,2.9346423288807104,2.9732561820807666,2.924988985061646,2.9249889850616455,407518,0.0,0.0
1999-02-17 00:00:00-05:00,2.9346423288807104,2.9442959116616736,2.8960287146425534,2.9249889850616455,1163178,0.0,0.0
1999-02-18 00:00:00-05:00,2.9249888011815224,2.9829093383785192,2.8863749504089355,2.8863749504089355,1021066,0.0,0.0
1999-02-19 00:00:00-05:00,2.924987762619348,2.9925618579972046,2.924987762619348,2.9539480209350586,2560938,0.0,0.0
1999-02-22 00:00:00-05:00,3.0504819720113323,3.1663234860575153,3.0504819720113323,3.108402729034424,1931816,0.0,0.0
1999-02-23 00:00:00-05:00,3.0890958100267265,3.1180563080191748,3.0504819720113323,3.108402729034424,2734523,0.0,0.0
1999-02-24 00:00:00-05:00,3.1566714038663886,3.359393313205203,3.1566714038663886,3.2338991165161133,4004771,0.0,0.0
1999-02-25 00:00:00-05:00,3.2049377585541006,3.253205185696521,3.1084033821929697,3.156670570373535,3649167,0.0,0.0
1999-02-26 00:00:00-05:00,3.1759779401437527,3.1759779401437527,2.973256055818865,3.0118699073791504,6250986,0.0,0.0
1999-03-01 00:00:00-05:00,2.992563486099243,3.0311768662453744,2.9346426989942604,2.992563486099243,2850354,0.0,0.0
1999-03-02 00:00:00-05:00,2.9636023937416733,2.9636023937416733,2.8767213565540564,2.8960282802581787,1355581,0.0,0.0
1999-03-03 00:00:00-05:00,2.9249876026742188,2.9249876026742188,2.847759932772915,2.876720428466797,1485364,0.0,0.0
1999-03-04 00:00:00-05:00,2.9732549394661314,3.0311752171357536,2.896027504303637,2.9539480209350586,3444759,0.0,0.0
1999-03-05 00:00:00-05:00,3.031174880421453,3.0697884742324573,3.011868441958609,3.0504815578460693,1167071,0.0,0.0
1999-03-08 00:00:00-05:00,3.0504819720113323,3.137362988065067,3.0504819720113323,3.108402729034424,1174209,0.0,0.0
1999-03-09 00:00:00-05:00,3.1180563827148267,3.224244081358269,3.0408287048339844,3.0408287048339844,1790029,0.0,0.0
1999-03-10 00:00:00-05:00,3.1084034557016054,3.282165050506592,3.0987501134219486,3.282165050506592,3098563,0.0,0.0
1999-03-11 00:00:00-05:00,3.3593923919093664,3.4173131605121916,3.3207787851360027,3.3690459728240967,3502837,0.0,0.0
1999-03-12 00:00:00-05:00,3.35939211976472,3.417312883675379,3.3207785161194474,3.398005962371826,1039884,0.0,0.0
1999-03-15 00:00:00-05:00,3.62968925931025,3.62968925931025,3.562115136390218,3.600728750228882,2503834,0.0,0.0
1999-03-16 00:00:00-05:00,3.600728393416919,3.70691635861488,3.552461201680175,3.6876094341278076,3347746,0.0,0.0
1999-03-17 00:00:00-05:00,3.706916412575984,4.015825536132782,3.706916412575984,3.996518850326538,5259446,0.0,0.0
1999-03-18 00:00:00-05:00,3.9965184089090977,4.01582509258291,3.8806775899806776,3.9675586223602295,3207905,0.0,0.0
1999-03-19 00:00:00-05:00,4.006172142564535,4.131666786041845,4.006172142564535,4.03513240814209,2439267,0.0,0.0
1999-03-22 00:00:00-05:00,3.986865698361048,3.996519041726485,3.832411009704619,3.8613712787628174,879603,0.0,0.0
1999-03-23 00:00:00-05:00,3.7841426890535312,3.7841426890535312,3.610381126403809,3.6103811264038086,1168045,0.0,0.0
1999-03-24 00:00:00-05:00,3.6296882517491644,3.6972623559113766,3.6007277507069095,3.6393415927886963,2149527,0.0,0.0
1999-03-25 00:00:00-05:00,3.7358763590073063,3.793796650407476,3.687609170718334,3.706916093826294,2067115,0.0,0.0
1999-03-26 00:00:00-05:00,3.6972621466904863,3.6972621466904863,3.6007275469487245,3.6103811264038086,1888015,0.0,0.0
1999-03-29 00:00:00-05:00,3.5910742064554566,3.629688046352161,3.571767286507104,3.6103811264038086,956823,0.0,0.0
1999-03-30 00:00:00-05:00,3.581420968917782,3.610381471086071,3.5235004425048824,3.523500442504883,1035017,0.0,0.0
1999-03-31 00:00:00-05:00,3.5428074471618842,3.658648741659023,3.53315386655938,3.6489951610565186,1654730,0.0,0.0
1999-04-01 00:00:00-05:00,3.7069158922299796,3.8806774738662324,3.7069158922299796,3.8710238933563232,2664115,0.0,0.0
1999-04-05 00:00:00-04:00,3.871023555067808,3.996517940073096,3.851716873658884,3.957904577255249,1081415,0.0,0.0
1999-04-06 00:00:00-04:00,3.9868648052215576,4.064092251730184,3.9482514404099955,3.9868648052215576,1892881,0.0,0.0
1999-04-07 00:00:00-04:00,4.0061715418222965,4.0061715418222965,3.909637417360097,3.9385979175567627,974668,0.0,0.0
1999-04-08 00:00:00-04:00,4.054439385669024,4.0834001312640185,3.9965188503265376,3.996518850326538,1564856,0.0,0.0
1999-04-09 00:00:00-04:00,4.035132698994248,4.170280933380127,3.996518849466318,4.170280933380127,2262762,0.0,0.0
1999-04-12 00:00:00-04:00,3.996518914318784,4.189587687167655,3.996518914318784,4.122013568878174,3250409,0.0,0.0
1999-04-13 00:00:00-04:00,4.112359685807874,4.122012788075169,3.9772117137908936,3.9772117137908936,3723143,0.0,0.0
1999-04-14 00:00:00-04:00,3.9772110583558176,3.9772110583558176,3.8613697878874653,3.919290542602539,5186443,0.0,0.0
1999-04-15 00:00:00-04:00,3.9289438822408207,4.035131335147301,3.7841423538958288,3.919290542602539,6332749,0.0,0.0
1999-04-16 00:00:00-04:00,3.9192921696001197,4.064093280132135,3.8903316607394434,3.9482524394989014,4246816,0.0,0.0
1999-04-19 00:00:00-04:00,4.015825677784438,4.015825677784438,3.7165701255368897,3.7262234687805176,7368416,0.0,0.0
1999-04-20 00:00:00-04:00,3.8420630018264217,3.851716580758607,3.7358755452668064,3.7937958240509033,5729584,0.0,0.0
1999-04-21 00:00:00-04:00,3.861370043867527,4.006171342849971,3.861370043867527,3.8999838829040527,3106675,0.0,0.0
1999-04-22 00:00:00-04:00,3.9965184089090977,4.006171989707854,3.9192914352520005,3.9675586223602295,1227420,0.0,0.0
1999-04-23 00:00:00-04:00,4.006172295306941,4.286121858512689,4.006172295306941,4.276468276977539,2540822,0.0,0.0
