Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.307157021573702,7.3323115132479915,7.2458888329381805,7.267058849334717,234361404,0.0,0.0
2005-07-13 00:00:00-04:00,7.285239552523095,7.452856594228269,7.275028741424172,7.443392753601074,457058484,0.0,0.0
2005-07-14 00:00:00-04:00,7.604782947472026,7.63990005083595,7.473528751683216,7.493951797485352,426281292,0.0,0.0
2005-07-15 00:00:00-04:00,7.502669100637553,7.556466160224292,7.466305781179418,7.501423358917236,337198464,0.0,0.0
2005-07-18 00:00:00-04:00,7.471785606206949,7.519106707027166,7.415746686203192,7.460328578948975,248063688,0.0,0.0
2005-07-19 00:00:00-04:00,7.524087803425224,7.729562578682783,7.516616675068471,7.718354225158691,504351144,0.0,0.0
2005-07-20 00:00:00-04:00,7.610511621235438,7.78584941710277,7.516616861944406,7.770657062530518,571843584,0.0,0.0
2005-07-21 00:00:00-04:00,7.821713223720625,7.915110626580391,7.750980250960586,7.818973541259766,790784424,0.0,0.0
2005-07-22 00:00:00-04:00,7.6304362451245975,7.702165342252883,7.38038099856192,7.531559944152832,934536528,0.0,0.0
2005-07-25 00:00:00-04:00,7.531310498978546,7.553726257607397,7.3462592380923315,7.368426322937012,385965648,0.0,0.0
2005-07-26 00:00:00-04:00,7.34750494560892,7.421972772877049,7.274779258414214,7.37440299987793,392283324,0.0,0.0
2005-07-27 00:00:00-04:00,7.4154981300880305,7.427701653433796,7.282499894771138,7.39532470703125,288427284,0.0,0.0
2005-07-28 00:00:00-04:00,7.407279300717013,7.407279300717013,7.304416629364869,7.309896469116211,236786976,0.0,0.0
2005-07-29 00:00:00-04:00,7.276024450380809,7.293458189709691,7.14775861762626,7.166935920715332,334197468,0.0,0.0
2005-08-01 00:00:00-04:00,7.175902137243749,7.2849906699273115,7.175404789701226,7.262824535369873,226269504,0.0,0.0
2005-08-02 00:00:00-04:00,7.262574842827498,7.459829615170454,7.25061999375919,7.451611042022705,291316392,0.0,0.0
2005-08-03 00:00:00-04:00,7.421972847961661,7.464812125003023,7.362198602478724,7.404539108276367,236986776,0.0,0.0
2005-08-04 00:00:00-04:00,7.360953516885296,7.446878848583424,7.353482388547046,7.415249347686768,209250540,0.0,0.0
2005-08-05 00:00:00-04:00,7.409520126033114,7.4346750911744595,7.255352355953271,7.281254291534424,237350412,0.0,0.0
2005-08-08 00:00:00-04:00,7.312386115645049,7.36344443778031,7.234929460714651,7.2538580894470215,179092728,0.0,0.0
2005-08-09 00:00:00-04:00,7.271540936681551,7.289473447754817,7.1856160809794725,7.261828422546387,230940828,0.0,0.0
2005-08-10 00:00:00-04:00,7.2551038683482805,7.2807571308199215,7.0952071061418165,7.115131855010986,274884840,0.0,0.0
2005-08-11 00:00:00-04:00,7.120362532520677,7.137548074439765,6.989108804404483,7.074535369873047,300295404,0.0,0.0
2005-08-12 00:00:00-04:00,7.057350251906759,7.227706497154401,7.014511923612791,7.215751647949219,263172564,0.0,0.0
2005-08-15 00:00:00-04:00,7.217744663376551,7.2917160967756995,7.067561359697258,7.0732903480529785,326661012,0.0,0.0
2005-08-16 00:00:00-04:00,7.095206871140175,7.167683409695926,7.056852264726678,7.114384174346924,284083632,0.0,0.0
2005-08-17 00:00:00-04:00,7.110898312586898,7.137298071250422,7.073290200364706,7.100687026977539,155176668,0.0,0.0
2005-08-18 00:00:00-04:00,6.871801299352614,6.986119576553649,6.84913686767426,6.973417282104492,474437088,0.0,0.0
2005-08-19 00:00:00-04:00,6.998323334119958,7.009779411885724,6.9642014017489435,6.973666191101074,221494284,0.0,0.0
2005-08-22 00:00:00-04:00,7.004549287833954,7.0102782759291955,6.808041958930268,6.824479579925537,272247480,0.0,0.0
2005-08-23 00:00:00-04:00,6.8780279239430095,6.967191713470832,6.827219693149394,6.963205814361572,232635132,0.0,0.0
2005-08-24 00:00:00-04:00,6.9131443936300325,7.091969303832934,6.885249746383588,7.0376739501953125,343380276,0.0,0.0
2005-08-25 00:00:00-04:00,7.037176128534885,7.073289823328794,6.972918638160827,7.038172721862793,174888936,0.0,0.0
2005-08-26 00:00:00-04:00,7.060338487956025,7.0986945183178,7.039916392085316,7.062829971313477,150061788,0.0,0.0
2005-08-29 00:00:00-04:00,7.029455538681501,7.200808375702696,7.029455538681501,7.184121131896973,235883880,0.0,0.0
2005-08-30 00:00:00-04:00,7.157721535145563,7.2105220011926745,7.120112948651752,7.154732704162598,191488320,0.0,0.0
2005-08-31 00:00:00-04:00,7.178642333995218,7.185366966358216,7.0822560949816715,7.123101711273193,201158640,0.0,0.0
2005-09-01 00:00:00-04:00,7.120860529030024,7.160461353886335,7.098196097020248,7.12932825088501,109574316,0.0,0.0
2005-09-02 00:00:00-04:00,7.135803913411857,7.2224766879890625,7.134060349616328,7.184121131896973,137242620,0.0,0.0
2005-09-06 00:00:00-04:00,7.19781972859853,7.207533192038448,7.143026550207404,7.150747776031494,168323508,0.0,0.0
2005-09-07 00:00:00-04:00,7.12036202315813,7.359708630859468,7.105169669194098,7.344017505645752,299680020,0.0,0.0
2005-09-08 00:00:00-04:00,7.343021316168048,7.453852462982176,7.306409323779491,7.356968402862549,264267468,0.0,0.0
2005-09-09 00:00:00-04:00,7.404040335447827,7.449369672151981,7.386108299090916,7.449120998382568,175444380,0.0,0.0
2005-09-12 00:00:00-04:00,7.515370479894501,7.75621103283455,7.496691947097724,7.714369297027588,415044540,0.0,0.0
2005-09-13 00:00:00-04:00,7.695938703587964,7.858574195607249,7.625454876397903,7.762686729431152,411584004,0.0,0.0
2005-09-14 00:00:00-04:00,7.689214291541782,7.802536449718482,7.479257219411202,7.54650354385376,450580968,0.0,0.0
2005-09-15 00:00:00-04:00,7.459829866378475,7.639900053478336,7.419731694364939,7.537038803100586,618029352,0.0,0.0
2005-09-16 00:00:00-04:00,7.5719075687076725,7.583862418709062,7.468547542483919,7.476767539978027,302888808,0.0,0.0
2005-09-19 00:00:00-04:00,7.496692036228489,7.621221600885745,7.489468632405223,7.566178798675537,230245524,0.0,0.0
2005-09-20 00:00:00-04:00,7.6249563692225335,7.753222208551722,7.602043263674222,7.668790817260742,373665960,0.0,0.0
2005-09-21 00:00:00-04:00,7.681244612204383,7.814491523190767,7.620225570905096,7.7681660652160645,404383212,0.0,0.0
2005-09-22 00:00:00-04:00,7.758203286955043,7.950477472018214,7.72507889574962,7.754965782165527,519735744,0.0,0.0
2005-09-23 00:00:00-04:00,7.795562900217763,7.900416865222021,7.785352088928889,7.85434103012085,339012648,0.0,0.0
2005-09-26 00:00:00-04:00,7.957451105579766,7.993565752987496,7.78460478955416,7.827442646026611,395380224,0.0,0.0
2005-09-27 00:00:00-04:00,7.844128980061563,7.930302979710391,7.805025980628438,7.818973541259766,274649076,0.0,0.0
2005-09-28 00:00:00-04:00,7.825947450314764,7.847864911691271,7.6112589304868195,7.621221542358398,319576104,0.0,0.0
2005-09-29 00:00:00-04:00,7.6381569715993525,7.738776829849785,7.623213292032663,7.7113800048828125,224327448,0.0,0.0
2005-09-30 00:00:00-04:00,7.8259469841673255,7.907638688202558,7.777878915232797,7.8817362785339355,365685948,0.0,0.0
2005-10-03 00:00:00-04:00,7.811253581783595,7.972644281485649,7.790332714556671,7.937028408050537,366045588,0.0,0.0
2005-10-04 00:00:00-04:00,7.968658940683177,8.001783805662143,7.739274945523038,7.745750904083252,365406228,0.0,0.0
2005-10-05 00:00:00-04:00,7.787842067936733,7.842883921135765,7.671033254396385,7.738528728485107,332802864,0.0,0.0
2005-10-06 00:00:00-04:00,7.823955491652792,7.8324241628854585,7.72308647501889,7.789337158203125,319432248,0.0,0.0
2005-10-07 00:00:00-04:00,7.840143921227253,7.886967196167846,7.734293374605862,7.795313358306885,270541188,0.0,0.0
2005-10-10 00:00:00-04:00,7.803284050955513,7.840891214590831,7.699674405002871,7.737033843994141,222665112,0.0,0.0
2005-10-11 00:00:00-04:00,7.736037626179106,7.786845380541427,7.5928281062006935,7.623711585998535,341362296,0.0,0.0
2005-10-12 00:00:00-04:00,7.60129675906132,7.650858771577379,7.446878885870557,7.495944499969482,371875752,0.0,0.0
2005-10-13 00:00:00-04:00,7.5215975172410765,7.5215975172410765,7.239661259104921,7.40802526473999,422285292,0.0,0.0
2005-10-14 00:00:00-04:00,7.4692945811668245,7.477513629077157,7.285986891118867,7.375648498535156,340423236,0.0,0.0
2005-10-17 00:00:00-04:00,7.409520097599132,7.60129645233943,7.336296113775518,7.596315383911133,302365332,0.0,0.0
2005-10-18 00:00:00-04:00,7.595319022678046,7.670036949658866,7.5400275479021985,7.5534772872924805,282828888,0.0,0.0
2005-10-19 00:00:00-04:00,7.5714090683882285,7.717607412663981,7.57041294961941,7.688466548919678,280147572,0.0,0.0
2005-10-20 00:00:00-04:00,7.720595552018954,7.748988020826102,7.501921149869952,7.551484107971191,555911532,0.0,0.0
2005-10-21 00:00:00-04:00,8.612478581273793,8.628168758016637,8.293681638888998,8.465533256530762,914780304,0.0,0.0
2005-10-24 00:00:00-04:00,8.551957355748657,8.699649659064134,8.522567340054222,8.683460235595703,376890732,0.0,0.0
2005-10-25 00:00:00-04:00,8.611979567355101,8.652327359853475,8.53925388152582,8.640122413635254,274856868,0.0,0.0
2005-10-26 00:00:00-04:00,8.624432287423769,8.86651809465923,8.622190427004453,8.852570533752441,355943700,0.0,0.0
2005-10-27 00:00:00-04:00,8.881462088492428,8.893665136286915,8.758924771664292,8.793293952941895,205170624,0.0,0.0
2005-10-28 00:00:00-04:00,8.84833725840394,8.939990623473829,8.84210997389896,8.920563697814941,235903860,0.0,0.0
2005-10-31 00:00:00-05:00,8.972119162548472,9.333504789877766,8.953938452554848,9.268500328063965,573142284,0.0,0.0
2005-11-01 00:00:00-05:00,9.261527935786846,9.561395309315396,9.190544856046014,9.448820114135742,653589756,0.0,0.0
2005-11-02 00:00:00-05:00,9.506601135744742,9.588791616120625,9.393778222045329,9.456292152404785,422193384,0.0,0.0
2005-11-03 00:00:00-05:00,9.524285310464101,9.628142678720732,9.498631098766301,9.612451553344727,297638064,0.0,0.0
2005-11-04 00:00:00-05:00,9.712823094488776,9.757903285501554,9.599999229201405,9.724031448364258,352643004,0.0,0.0
2005-11-07 00:00:00-05:00,9.840341819836322,9.899369574859694,9.766870103854844,9.83859920501709,383276340,0.0,0.0
2005-11-08 00:00:00-05:00,9.819170830681108,9.85254531967186,9.677954496181773,9.710830688476562,315584100,0.0,0.0
2005-11-09 00:00:00-05:00,9.630384529925255,9.670732328426874,9.415197220386593,9.443092346191406,418257324,0.0,0.0
2005-11-10 00:00:00-05:00,9.423415814155513,9.746945173376423,9.400254032718566,9.740717887878418,364782852,0.0,0.0
2005-11-11 00:00:00-05:00,9.840840030865484,9.88517230334259,9.684679534625321,9.723283767700195,282273444,0.0,0.0
2005-11-14 00:00:00-05:00,9.766121446857436,9.918046885425191,9.751426914943265,9.88691520690918,312003684,0.0,0.0
2005-11-15 00:00:00-05:00,9.822408419637027,9.887662508089598,9.73698233162252,9.783058166503906,344651004,0.0,0.0
2005-11-16 00:00:00-05:00,9.867738219140964,9.933738328845171,9.815684722203967,9.916304588317871,347460192,0.0,0.0
2005-11-17 00:00:00-05:00,10.007211696158455,10.057272958962654,9.950675423213761,10.048306465148926,368119512,0.0,0.0
2005-11-18 00:00:00-05:00,10.049302549977744,10.07445846614273,9.958644819506317,9.967611312866211,280742976,0.0,0.0
2005-11-21 00:00:00-05:00,9.941707902623905,10.210941871661985,9.800242897973126,10.195499420166016,412990596,0.0,0.0
2005-11-22 00:00:00-05:00,10.17781581670625,10.393502344502606,10.117544698742833,10.372580528259277,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.386776622142397,10.578055152672018,10.355396271044688,10.531729698181152,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.604454616331696,10.678424615281747,10.592499293792434,10.675187110900879,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.70507564683486,10.740442372581855,10.521270610214868,10.547172546386719,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.571579920583385,10.619898565052349,10.015680123321115,10.050548553466797,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.0684806397546,10.17283535864609,9.851798454750796,10.08466911315918,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.191514552487677,10.346927112599776,10.168850121936275,10.313304901123047,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.384288683372208,10.448794857825149,10.307578509815109,10.403217315673828,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.385781119843994,10.398234740084101,10.068977384049228,10.10807991027832,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.179062453851675,10.371087965356908,10.004721254661657,10.075453758239746,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.115799689464744,10.129249902386597,9.937722704890733,10.067482948303223,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.094382280138948,10.227629661560059,10.028131600090973,10.227629661560059,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.335968804824143,10.355396680694591,10.17557516979208,10.19151496887207,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.32675436556467,10.341200223417998,10.210194705936823,10.276444435119629,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.273704569617951,10.410686803661854,10.25228540513503,10.397985458374023,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.386777615459474,10.453775269416258,10.348174331874016,10.43459701538086,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.438333043837458,10.538704231796578,10.373328581228058,10.524008750915527,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.593495926200168,10.771822527736013,10.528988817271834,10.71329402923584,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.76435191471733,11.11328392491902,10.463238351833663,10.575066566467285,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.65626023653568,10.764352657259224,10.576809910733981,10.703083992004395,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.797975080097201,10.880413282232361,10.47818251026438,10.61815357208252,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.753642765177235,10.780789970384543,10.608192325977386,10.760368347167969,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.763106986436334,10.771823856565835,10.679173891660437,10.732721328735352,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.755884684766874,10.755884684766874,10.52924130249423,10.576064109802246,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.568589616805776,10.654266264702702,10.491879460829377,10.627119064331055,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.659248699690991,10.677928656303544,10.439828259178146,10.464235305786133,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.392505731168688,10.41591808158748,10.304588164908408,10.33248233795166,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.523262924327774,10.850775777687653,10.416167102077809,10.83981704711914,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.055751143665521,11.18177463425713,10.952391133257576,11.08912467956543,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.108054401672177,11.246281902366214,10.995977511058975,11.238560676574707,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.378780858255876,11.718249019761146,11.288372758977617,11.597704887390137,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.616384678478319,11.790477205811122,11.480149412243946,11.628588676452637,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.566821806907548,11.712023567427202,11.507546329580174,11.699820518493652,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.737428617516386,11.833067419024324,11.6853751183391,11.746395111083984,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.798445853652112,11.830076775516854,11.494095754475838,11.547144889831543,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.564080461506006,11.62833889924553,11.496835091274587,11.612399101257324,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.532950085118095,11.703306813962476,11.519750442649942,11.633818626403809,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.140431964610688,11.39098502222555,11.039562481324001,11.080906867980957,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.236818404888416,11.29460089035983,10.784277679631991,10.87020206451416,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.926240490679277,10.959365355600099,9.831374486212225,9.948930740356445,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.146186970995192,10.669460179104014,10.105091257356536,10.647294044494629,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.859743109157911,11.081903721257849,10.821138875412126,11.03408432006836,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.23905951787246,11.313029522688286,10.690132111795483,10.784276962280273,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.947160709436027,10.958369062062728,10.549164057290065,10.815906524658203,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.834088764515107,10.914285106091505,10.684154616735595,10.796480178833008,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.690381137213302,10.791250623193603,10.5850298284826,10.63035774230957,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.723755787339044,10.948656541724839,10.559376725455182,10.775808334350586,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.6891621868176,10.012192283595162,9.651554547642132,10.0067138671875,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.057521434954857,10.12426946136974,9.86225747507884,9.863752365112305,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.803480098766471,9.810453404705214,9.27921031043735,9.502864837646484,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.596511633170826,9.710830382994134,9.45330211639271,9.59128189086914,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.538730027413747,9.556413390043291,9.04957733217797,9.163396835327148,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.177343287722707,9.2323865556668,8.833392387314303,9.192286491394043,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.245088564759548,9.324786605881178,8.869258043484168,8.935506820678711,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,9.014708903130414,9.078219424676885,8.795286571755296,9.031146049499512,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.633398655009412,8.732026274984266,8.515095435618905,8.609986305236816,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.600771932164825,8.759173317929674,8.527797574536866,8.550710678100586,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.49965437793742,8.617460269114726,8.413977711312704,8.527299880981445,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.609239419196127,9.140483456034753,8.579850356664666,9.127035140991211,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.211715127509429,9.26850006547246,9.05630162025626,9.18406867980957,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.126536114811925,9.30336879091752,9.09341125022629,9.13027286529541,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.144219141197745,9.189049704849884,9.062279239208609,9.102874755859375,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.105864268787977,9.495145034667878,9.1003858525793,9.416193008422852,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.397015076536599,9.466004011731108,9.302123257287482,9.399504661560059,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.49589200377215,9.755661188099385,9.471235334290427,9.722784996032715,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.793020102645384,9.901111569774066,8.430913287220566,9.031396865844727,1575926496,0.0,0.0
2006-03-01 00:00:00-05:00,9.179337062671467,9.201503198151537,8.998520851068903,9.085691452026367,481965552,0.0,0.0
