Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.20792345499839174,0.20546902493863486,0.20722223818302155,198400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.20757294939166412,0.20546912669766956,0.20652112364768982,134400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.20687173306941986,0.20476791036687864,0.20687173306941986,268800,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.205819770693779,0.20476794476882018,0.205819770693779,243200,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.20476788482086758,0.2019628453027735,0.2026640623807907,179200,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.2047679259026673,0.20196288582180885,0.2040667086839676,313600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.20617045816586502,0.20266403090825605,0.2047678530216217,243200,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.2033654054125909,0.1995083699297014,0.19985897839069366,332800,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.2026640623807907,0.19915780578467943,0.2026640623807907,313600,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.20476767151719993,0.20126141857350413,0.2019626349210739,275200,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.20441736350442005,0.2012617141008377,0.2012617141008377,294400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.2012617141008377,0.19705406742532905,0.2012617141008377,364800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.2016121715224227,0.19915774133758649,0.20056034624576569,198400,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.20091086781489984,0.19810583041716598,0.19915765523910522,332800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.19880722211471943,0.19705400799433936,0.19775539636611938,275200,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.19985897839069366,0.19810593608573224,0.19985897839069366,256000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.20020971900563922,0.19775545815869056,0.19880728423595428,134400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.2012617141008377,0.19740467611393836,0.2012617141008377,172800,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.20581966542625302,0.20196280113460838,0.2054690569639206,640000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.20652112364768982,0.20476790953502003,0.20652112364768982,281600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.21037797629833221,0.20581972260960507,0.21037797629833221,345600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.21002730938621794,0.20476784003925572,0.2054690569639206,339200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.20757287894390306,0.2054690569639206,0.2054690569639206,230400,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.20687163099458783,0.20476780933011665,0.20511841773986816,326400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.20827410927804704,0.2037160277682709,0.20757289230823517,364800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.20940597342915296,0.20517563492234597,0.20658569037914276,236800,0.00625,0.0
1963-01-16 00:00:00-05:00,0.0,0.20693821046842928,0.20447061334480499,0.2055281549692154,396800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.20588061213493347,0.20376535733233028,0.20588061213493347,313600,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.2079959242292615,0.20447061334480499,0.2055281549692154,390400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.20799612743846593,0.20552835576744266,0.20764361321926117,352000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.20870089449294627,0.20447055702411426,0.20588061213493347,384000,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.20834843183655535,0.20588066265074437,0.20658569037914276,531200,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.20588076791588128,0.20376551151275635,0.20376551151275635,345600,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.20658569037914276,0.20411792119333175,0.20658569037914276,211200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.20975850575061813,0.20729090848409265,0.2079959362745285,435200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.20870108902454376,0.20658583225029645,0.20870108902454376,384000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.20764333708742477,0.2023552865584198,0.2030603140592575,480000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.20799591797235617,0.20200283800813656,0.20658569037914276,499200,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.20975843961769639,0.20693815720870362,0.20729084312915802,262400,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.20834838448138876,0.2062331296405498,0.20729084312915802,249600,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.20834838448138876,0.2062331296405498,0.20729084312915802,332800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.2097586313434,0.20799606081197294,0.20870108902454376,243200,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.21046376216543689,0.20870102007979988,0.2094060480594635,288000,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.20870089826546567,0.2065856434246267,0.20729084312915802,281600,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.2097586313434,0.20764354670568752,0.20870108902454376,288000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.2094060480594635,0.20870102007979988,0.2094060480594635,153600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.21046362817287445,0.20870088720949395,0.21046362817287445,236800,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.21046373505279936,0.20905350713866439,0.20975853502750397,249600,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.2108162761552687,0.2090535340696317,0.2094060480594635,396800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.21081614193827686,0.2090534009748964,0.21046362817287445,275200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.20975850575061813,0.2079959362745285,0.2079959362745285,364800,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.20870089826546567,0.20693815720870362,0.20729084312915802,204800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.20764333708742477,0.2030603140592575,0.2030603140592575,198400,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.20517563221551205,0.20129763548764912,0.20165032148361206,313600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.2041179666132983,0.2020028829574585,0.2020028829574585,172800,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.20235534920270917,0.20094512162810058,0.20165032148361206,147200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.20270784451569443,0.19918253410633938,0.20024007558822632,307200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.20024017534676,0.19636234917819803,0.1967148631811142,153600,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.20235539690009846,0.19671482954494907,0.2020028829574585,307200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.20517573982700785,0.20165042724613602,0.20376551151275635,166400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.20270791058097531,0.20024014084922728,0.2009451687335968,134400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.2016503030338075,0.20024007558822632,0.20024007558822632,179200,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.20165036875442102,0.19953511296485776,0.2009451687335968,179200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.2002402790346656,0.19883022229284905,0.19953525066375732,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.20129768267578158,0.19918259902267302,0.2009451687335968,217600,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.202707976102829,0.20059271962954558,0.20270797610282898,262400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.202707976102829,0.20129774774180328,0.20270797610282898,128000,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.202707976102829,0.20165043393444246,0.20270797610282898,172800,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.20411802555719305,0.20270796937944618,0.20376551151275635,153600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.20376551151275635,0.20270796937944618,0.20376551151275635,140800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.20447071173813441,0.20270796937944618,0.20376551151275635,121600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.2055281790630687,0.20376543734598518,0.20482315123081207,256000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.20658569037914276,0.20447060719394758,0.20658569037914276,230400,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.20870089826546567,0.20517558828831906,0.20729084312915802,217600,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.21081618377671935,0.2072908732866959,0.21011115610599518,198400,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.21257872581504775,0.20940592956543577,0.21222621202468872,960000,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.21222619699988657,0.21046362817287445,0.21046362817287445,384000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.2108163457987911,0.20870108902454376,0.20870108902454376,217600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.21187381812476414,0.20729096412047265,0.2094060480594635,288000,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.20870089449294627,0.20588061213493347,0.20588061213493347,320000,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.2083486416576707,0.2069384126442617,0.20764361321926117,198400,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.21081639826297763,0.20447079849759195,0.2108163982629776,601600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.21152137219905853,0.20799605902987423,0.21152137219905853,384000,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.21645683982719924,0.21222632776300607,0.21575181186199188,614400,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.22068717516734837,0.21610432135229274,0.21998214721679688,281600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.221392396853821,0.21716188446483364,0.217866912484169,480000,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.21998214721679688,0.21716186327811998,0.21998214721679688,281600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.2235072553157806,0.21998194664087078,0.22350725531578064,352000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.22605879782350474,0.2228699028491974,0.2228699028491974,396800,0.00625,0.0
1963-04-17 00:00:00-05:00,0.0,0.22393264086582723,0.22109805047512054,0.22109805047512054,403200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.2225154321753076,0.21968084178460093,0.22109805047512054,377600,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.22216095699301028,0.22038944612986072,0.22109805047512054,166400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.22393269152440892,0.22180670499801636,0.22180670499801636,313600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.2228699028491974,0.2210982176368941,0.2228699028491974,134400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.2239325080210579,0.2210979193119306,0.22145222127437592,262400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.22180665482038037,0.22109805047512054,0.22109805047512054,544000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.22251548682796957,0.2196808957410509,0.2203895002603531,582400,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.22180670499801636,0.21968089148133038,0.22180670499801636,448000,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.22393269586657394,0.22038950026035312,0.2203895002603531,371200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.2232240365205674,0.22038944612986072,0.22109805047512054,204800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.2218067568805088,0.2200352452022321,0.22074384987354279,300800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.2210981444372285,0.2193264598114825,0.21968093514442444,352000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.21968078390798176,0.2182634025812149,0.2182634025812149,320000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.2182633221534561,0.21613733745151992,0.2175547182559967,268800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.21897192605091545,0.21613733745151992,0.2175547182559967,288000,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.2210982069288003,0.21826361453227722,0.22003529965877533,294400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.22216095699301028,0.2200351439572308,0.22109805047512054,204800,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.22286978908762067,0.220035198000702,0.2203895002603531,249600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.22216095699301028,0.2200351439572308,0.22109805047512054,352000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.22109815220919812,0.21968094286657677,0.22074384987354279,192000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.22180665482038037,0.2189720644296737,0.22109805047512054,275200,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.22109805047512054,0.22038944612986072,0.22109805047512054,249600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.22145235264775046,0.21968084178460093,0.22109805047512054,268800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.22180665482038037,0.2200351439572308,0.22109805047512054,281600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.22109815220919812,0.22038954753788745,0.22074384987354279,198400,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.22109815220919812,0.2200352452022321,0.22074384987354279,128000,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.22074384211402748,0.21968093514442444,0.21968093514442444,204800,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.2210981047796553,0.21897211821203882,0.2203895002603531,185600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.21968078390798176,0.2175547984226424,0.2182634025812149,147200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.21968078390798176,0.21790910050192866,0.2182634025812149,275200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.21826360116521998,0.21684639155864713,0.21684639155864716,160000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.2196808808190165,0.21720059216022491,0.21720059216022491,262400,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.21826360116521998,0.21578331134393827,0.21684639155864716,236800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.2179091047282326,0.21578311920166016,0.21578311920166016,409600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.21790909541358108,0.21578310997788513,0.2164917141199112,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.21649187028331826,0.21507466097698189,0.21542896330356598,300800,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.21578305989353463,0.21259416898495748,0.214011549949646,172800,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.21472039211723615,0.2125944048166275,0.2125944048166275,236800,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.21365727941594365,0.212240070104599,0.212240070104599,531200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.21117709949050154,0.20975971759649054,0.2104683220386505,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.21188577635540473,0.21011409163475037,0.21011409163475037,390400,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.2108226242597305,0.20940541537541055,0.2104683220386505,160000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.21294872462749484,0.20975982992046743,0.2129487246274948,294400,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.2140117053946031,0.21224002115429422,0.2136572301387787,185600,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.2147204130887985,0.21294872799695738,0.21472041308879852,416000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.21507471550520946,0.21294872799695738,0.21472041308879852,332800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.21542901451291252,0.21294872462749484,0.2129487246274948,512000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.21578321662520866,0.2136572301387787,0.2136572301387787,275200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.21578321662520866,0.2136572301387787,0.2136572301387787,275200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.21472030988684532,0.21117711441593087,0.2136572301387787,217600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.2147204130887985,0.21294872799695738,0.21472041308879852,172800,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.21755479334256805,0.21330282247117616,0.2164917141199112,230400,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.21720069396029035,0.21578331134393827,0.21684639155864716,236800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.2182633221534561,0.21542873355406056,0.2175547182559967,320000,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.220389602082117,0.21826361453227722,0.22003529965877533,262400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.22038952874256867,0.21861784420563823,0.21897214651107788,134400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.2200352688092913,0.21755497918385258,0.21861788630485535,249600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.21968078390798176,0.21684619426406987,0.2182634025812149,243200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.21968082226345378,0.21790913854807115,0.21932634711265564,224000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.2203895711829589,0.21826358393118775,0.21861788630485535,179200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.21932636596253927,0.2168462507613643,0.21790915727615356,320000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.21904897027423315,0.2179805040359497,0.2179805040359497,211200,0.00625,0.0
1963-07-17 00:00:00-04:00,0.0,0.21726806102684698,0.2137063323005032,0.21584343910217285,345600,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.21513097011432541,0.2129938648824769,0.21441848576068878,262400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.2144187061043693,0.21228177259106867,0.21299408376216888,160000,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.2151311252853399,0.2133501739884696,0.21370632946491241,172800,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.21441858335153594,0.21228165106161107,0.2133501172065735,224000,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.21228174953957704,0.2105007978905091,0.21156926453113556,166400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.21121302189428595,0.20871976017951965,0.20871976017951965,364800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.2087199362795755,0.20515820535966167,0.20729531347751617,416000,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.2083637805790607,0.20693915777700136,0.20729531347751617,140800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.2094323764821891,0.20658295757708942,0.20907604694366455,153600,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.2129939728090101,0.20871976017951965,0.20871976017951965,384000,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.20729519997183798,0.20587040403516832,0.20658288896083832,198400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.21014458500255098,0.2044457499781743,0.20943227410316467,441600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.20943227410316467,0.20729516749036264,0.20943227410316467,108800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.2101446092128754,0.2083636578445868,0.21014460921287537,115200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.21335011720657351,0.21085685562038461,0.2133501172065735,204800,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.21370632946491241,0.21228170755914108,0.21370632946491241,128000,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.2161996215581894,0.2126378923874549,0.2161996215581894,102400,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.22189851698595453,0.21798063124456646,0.22118620574474335,224000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.22225454449653625,0.22154223366590906,0.22225454449653625,134400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.22546020150184629,0.22225462765007586,0.2254602015018463,339200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.2279533560389293,0.22510393908844267,0.2258162498474121,441600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.22759728705876942,0.22439171351191453,0.22688497602939606,320000,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.22759731113910678,0.22617251501493843,0.22759731113910675,230400,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.22724118616697467,0.22510407865047455,0.22510407865047455,230400,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.2275972878866778,0.22617249190807345,0.22617249190807343,268800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.22724113237069557,0.22439171432816232,0.22617249190807343,204800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.2254601203951211,0.2243916541337967,0.2243916541337967,140800,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.22617246981666117,0.22082996368408203,0.22082996368408203,243200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.22439182224813195,0.22261086989700649,0.22332318127155304,96000,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.22474780631835772,0.22082992283528186,0.22225454449653625,320000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.22367934007241694,0.22225454449653625,0.22225454449653625,192000,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.22581627581556254,0.22367934329291375,0.2243916541337967,307200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.22652873452099037,0.2243916283294732,0.2258162498474121,230400,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.2268849191965297,0.22546012358000816,0.22652876377105713,160000,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.227953240275383,0.22581613516917118,0.227953240275383,300800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.23044650058021007,0.22724092987815256,0.227953240275383,473600,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.2279531829685814,0.22474761307239532,0.22474761307239532,320000,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.22688499761079503,0.22510404595328196,0.2254602015018463,307200,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.22652873452099037,0.2240354729499885,0.2258162498474121,512000,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.22688497602939606,0.2251040245412879,0.22688497602939606,275200,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.22724118616697467,0.22510407865047455,0.22510407865047455,659200,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.22617254545136628,0.22367945624928554,0.22510407865047455,243200,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.22652887496638016,0.22510407865047455,0.22510407865047455,211200,0.0,0.0
