Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20 00:00:00-04:00,11.445012092590334,11.53106349709443,11.358958718495838,11.445012092590332,8400,0.0,0.0
1997-10-21 00:00:00-04:00,11.660143852233887,11.74619723576604,11.531064761730963,11.660143852233887,23400,0.0,0.0
1997-10-22 00:00:00-04:00,11.466523170471191,11.660141771677592,11.423497471177635,11.466523170471191,16200,0.0,0.0
1997-10-23 00:00:00-04:00,11.057778358459473,11.617120542882747,10.842645840023897,11.057778358459473,39600,0.0,0.0
1997-10-24 00:00:00-04:00,11.079285621643065,11.143825153360579,10.928694694029002,11.079285621643066,24000,0.0,0.0
1997-10-27 00:00:00-05:00,10.326323509216309,10.971718728542328,10.326323509216309,10.326323509216309,45300,0.0,0.0
1997-10-28 00:00:00-05:00,10.326323509216309,10.326323509216309,10.326323509216309,10.326323509216309,0,0.0,0.0
1997-10-29 00:00:00-05:00,10.756590843200684,10.842644231728773,10.562972196205527,10.756590843200684,35100,0.0,0.0
1997-10-30 00:00:00-05:00,10.670538902282715,10.670538902282715,10.36935304196315,10.670538902282715,78300,0.0,0.0
1997-10-31 00:00:00-05:00,10.541459083557129,10.713563870733527,10.476919542167169,10.541459083557129,29700,0.0,0.0
1997-11-03 00:00:00-05:00,10.842644691467285,10.971723794937134,10.756591299290449,10.842644691467285,45600,0.0,0.0
1997-11-04 00:00:00-05:00,10.772725105285645,10.885669309478422,10.692050673719375,10.772725105285645,27000,0.0,0.0
1997-11-05 00:00:00-05:00,10.88566780090332,10.950207337212214,10.84264209989417,10.88566780090332,5700,0.0,0.0
1997-11-06 00:00:00-05:00,10.799616813659668,10.885668218982891,10.627510063832386,10.799616813659668,19800,0.0,0.0
1997-11-07 00:00:00-05:00,10.45540714263916,10.562972403214246,10.390867592375956,10.45540714263916,25200,0.0,0.0
1997-11-10 00:00:00-05:00,10.30481243133545,10.649023963451917,10.28330056467159,10.30481243133545,13800,0.0,0.0
1997-11-11 00:00:00-05:00,10.369352340698242,10.45540571919711,10.283300931789874,10.369352340698242,11100,0.0,0.0
1997-11-12 00:00:00-05:00,10.111193656921387,10.326326107354744,10.111193656921387,10.111193656921387,22200,0.0,0.0
1997-11-13 00:00:00-05:00,10.068166732788086,10.154220096435985,9.853034308463416,10.068166732788086,58800,0.0,0.0
1997-11-14 00:00:00-05:00,9.896063804626465,9.939089509609751,9.766984720086077,9.896063804626465,40800,0.0,0.0
1997-11-17 00:00:00-05:00,9.960602760314941,9.982114626744487,9.874549385825542,9.960602760314941,7200,0.0,0.0
1997-11-18 00:00:00-05:00,10.04665470123291,10.132708080313515,9.982115159320085,10.04665470123291,20100,0.0,0.0
1997-11-19 00:00:00-05:00,9.917573928833008,10.068166824186367,9.917573928833008,9.917573928833008,61500,0.0,0.0
1997-11-20 00:00:00-05:00,10.433890342712402,10.49842987466648,10.369350810758325,10.433890342712402,7800,0.0,0.0
1997-11-21 00:00:00-05:00,10.541459083557129,10.541459083557129,10.433891868180195,10.541459083557129,15000,0.0,0.0
1997-11-24 00:00:00-05:00,10.068166732788086,10.304811020832112,10.046652899478572,10.068166732788086,20400,0.0,0.0
1997-11-25 00:00:00-05:00,10.068166732788086,10.0896805660976,10.025141035759216,10.068166732788086,4200,0.0,0.0
1997-11-26 00:00:00-05:00,10.240273475646973,10.240273475646973,10.197247770277249,10.240273475646973,2100,0.0,0.0
1997-11-28 00:00:00-05:00,10.21876049041748,10.240272355954922,10.111193284368975,10.21876049041748,3300,0.0,0.0
1997-12-01 00:00:00-05:00,10.45540714263916,10.541460532853689,10.32632804211275,10.45540714263916,70500,0.0,0.0
1997-12-02 00:00:00-05:00,10.498430252075195,10.605997455592403,10.476918387043979,10.498430252075195,42600,0.0,0.0
1997-12-03 00:00:00-05:00,10.41238021850586,10.498431629098192,10.283301133026821,10.41238021850586,9000,0.0,0.0
1997-12-04 00:00:00-05:00,10.713563919067383,10.713563919067383,10.541459131114541,10.713563919067383,6900,0.0,0.0
1997-12-05 00:00:00-05:00,10.756590843200684,10.842644231728773,10.54146032626655,10.756590843200684,49500,0.0,0.0
1997-12-08 00:00:00-05:00,10.713563919067383,10.756589623657966,10.62751054029571,10.713563919067383,35700,0.0,0.0
1997-12-09 00:00:00-05:00,10.369352340698242,10.541459097695975,10.369352340698242,10.369352340698242,19200,0.0,0.0
1997-12-10 00:00:00-05:00,10.240273475646973,10.369352561346686,10.111194389947261,10.240273475646973,8100,0.0,0.0
1997-12-11 00:00:00-05:00,9.788496017456055,9.982114632985452,9.680930776469859,9.788496017456055,18300,0.0,0.0
1997-12-12 00:00:00-05:00,9.917573928833008,10.240271583454366,9.917573928833008,9.917573928833008,10200,0.0,0.0
1997-12-15 00:00:00-05:00,9.853035926818846,9.98211500869678,9.78849638587988,9.853035926818848,112500,0.0,0.0
1997-12-16 00:00:00-05:00,9.81001091003418,9.982115708065976,9.72395752622297,9.81001091003418,53700,0.0,0.0
1997-12-17 00:00:00-05:00,9.939090728759766,10.06816982913327,9.853037338647175,9.939090728759766,35100,0.0,0.0
1997-12-18 00:00:00-05:00,9.917573928833008,10.111192521605822,9.831522533994098,9.917573928833008,11400,0.0,0.0
1997-12-19 00:00:00-05:00,9.680931091308594,9.8530358764017,9.659417254575528,9.680931091308594,28200,0.0,0.0
1997-12-22 00:00:00-05:00,9.853035926818846,9.98211500869678,9.81001022272303,9.853035926818848,17700,0.0,0.0
1997-12-23 00:00:00-05:00,9.939090728759766,10.06816982913327,9.874551178573014,9.939090728759766,45000,0.0,0.0
1997-12-24 00:00:00-05:00,10.025141716003418,10.111193115900075,9.939088346516467,10.025141716003418,49500,0.0,0.0
1997-12-26 00:00:00-05:00,10.04665470123291,10.111194243145736,9.982115159320085,10.04665470123291,4500,0.0,0.0
1997-12-29 00:00:00-05:00,10.41238021850586,10.498431629098192,10.369352543619154,10.41238021850586,8400,0.0,0.0
1997-12-30 00:00:00-05:00,10.21876049041748,10.304811891747894,10.111193284368975,10.21876049041748,41100,0.0,0.0
1997-12-31 00:00:00-05:00,10.197246551513672,10.218760386422494,10.162288293178353,10.197246551513672,2700,0.0,0.0
1998-01-02 00:00:00-05:00,10.69205093383789,10.713564772642494,10.498432293368447,10.69205093383789,31500,0.0,0.0
1998-01-05 00:00:00-05:00,10.756590843200684,10.842644231728773,10.692051294202297,10.756590843200684,41700,0.0,0.0
1998-01-06 00:00:00-05:00,10.498430252075195,10.670536989866616,10.36935118352677,10.498430252075195,279300,0.0,0.0
1998-01-07 00:00:00-05:00,10.28330135345459,10.498431854137392,10.261787515550079,10.28330135345459,14100,0.0,0.0
1998-01-08 00:00:00-05:00,10.476922035217285,10.58448730659956,10.455408193104443,10.476922035217285,15600,0.0,0.0
1998-01-09 00:00:00-05:00,10.326323509216309,10.498428244506613,10.197244465351105,10.326323509216309,7500,0.0,0.0
1998-01-12 00:00:00-05:00,9.917573928833008,9.98211345975728,9.81000870048928,9.917573928833008,14100,0.0,0.0
1998-01-13 00:00:00-05:00,9.982114791870117,10.089682004158862,9.874549549171812,9.982114791870117,11700,0.0,0.0
1998-01-14 00:00:00-05:00,9.745468139648438,10.003626236062965,9.723954308417238,9.745468139648438,22200,0.0,0.0
1998-01-15 00:00:00-05:00,9.81001091003418,9.81001091003418,9.637906112002383,9.81001091003418,11100,0.0,0.0
1998-01-16 00:00:00-05:00,9.81001091003418,9.853036617144474,9.72395752622297,9.81001091003418,17700,0.0,0.0
1998-01-20 00:00:00-05:00,10.369352340698242,10.390866177720584,10.175733716268667,10.369352340698242,35700,0.0,0.0
1998-01-21 00:00:00-05:00,10.089685440063477,10.283304124608888,10.04665775265931,10.089685440063477,42300,0.0,0.0
1998-01-22 00:00:00-05:00,10.04665470123291,10.17573378505856,9.982115159320085,10.04665470123291,30900,0.0,0.0
1998-01-23 00:00:00-05:00,10.089685440063477,10.175736875689585,10.04665775265931,10.089685440063477,8700,0.0,0.0
1998-01-26 00:00:00-05:00,10.261786460876465,10.283300296569854,10.132707385896888,10.261786460876465,25500,0.0,0.0
1998-01-27 00:00:00-05:00,10.498430252075195,10.498430252075195,10.304811649252557,10.498430252075195,30300,0.0,0.0
1998-01-28 00:00:00-05:00,10.562971115112306,10.67053833216087,10.369352487933522,10.562971115112305,71100,0.0,0.0
1998-01-29 00:00:00-05:00,10.347841262817385,10.476920355619303,10.240274039088685,10.347841262817383,29700,0.0,0.0
1998-01-30 00:00:00-05:00,10.519945144653322,10.562970848632991,10.412379899908906,10.51994514465332,16500,0.0,0.0
1998-02-02 00:00:00-05:00,10.735081672668459,10.778107392956239,10.670542107441175,10.735081672668457,35700,0.0,0.0
1998-02-03 00:00:00-05:00,10.864155769348145,10.864155769348145,10.649023328405802,10.864155769348145,11100,0.0,0.0
1998-02-04 00:00:00-05:00,10.670538902282715,10.713564609646667,10.584485517964177,10.670538902282715,551700,0.0,0.0
1998-02-05 00:00:00-05:00,10.756590843200684,10.864158071258478,10.735078973261707,10.756590843200684,10200,0.0,0.0
1998-02-06 00:00:00-05:00,10.799616813659668,10.885668218982891,10.692049602620012,10.799616813659668,19800,0.0,0.0
1998-02-09 00:00:00-05:00,10.756590843200684,10.756590843200684,10.649025584733616,10.756590843200684,13800,0.0,0.0
1998-02-10 00:00:00-05:00,10.907181739807129,10.907181739807129,10.692049293537224,10.907181739807129,17100,0.0,0.0
1998-02-11 00:00:00-05:00,10.88566780090332,11.014746873521108,10.713563027276384,10.88566780090332,37200,0.0,0.0
1998-02-12 00:00:00-05:00,10.64902400970459,10.821128791715124,10.64902400970459,10.64902400970459,2400,0.0,0.0
1998-02-13 00:00:00-05:00,10.69205093383789,10.77810431946564,10.605999517800802,10.69205093383789,14100,0.0,0.0
1998-02-17 00:00:00-05:00,10.971721649169922,11.079286891161054,10.950207812935526,10.971721649169922,16200,0.0,0.0
1998-02-18 00:00:00-05:00,10.971721649169922,11.036261188282687,10.907182110057159,10.971721649169922,21000,0.0,0.0
1998-02-19 00:00:00-05:00,10.842644691467285,10.993237635379046,10.713565587997437,10.842644691467285,45000,0.0,0.0
1998-02-20 00:00:00-05:00,10.670538902282715,10.692050771169374,10.584485517964177,10.670538902282715,6900,0.0,0.0
1998-02-23 00:00:00-05:00,10.519945144653322,10.605998522203139,10.476919440673651,10.51994514465332,19200,0.0,0.0
1998-02-24 00:00:00-05:00,10.584484100341797,10.649023637539003,10.541458398740449,10.584484100341797,15900,0.0,0.0
1998-02-25 00:00:00-05:00,10.821126937866211,10.821126937866211,10.713561713736242,10.821126937866211,2100,0.0,0.0
1998-02-26 00:00:00-05:00,10.64902400970459,10.735077385505075,10.627510173356859,10.64902400970459,186300,0.0,0.0
1998-02-27 00:00:00-05:00,10.584484100341797,10.67053747313486,10.584484100341797,10.584484100341797,11700,0.0,0.0
1998-03-02 00:00:00-05:00,10.821126937866211,10.907180298924246,10.778101242132243,10.821126937866211,15600,0.0,0.0
1998-03-03 00:00:00-05:00,10.799616813659668,10.84264251632128,10.713563438746027,10.799616813659668,30300,0.0,0.0
1998-03-04 00:00:00-05:00,10.627511024475098,10.649024862545794,10.584485317924303,10.627511024475098,4500,0.0,0.0
1998-03-05 00:00:00-05:00,10.369352340698242,10.498431423651294,10.326326636244058,10.369352340698242,94800,0.0,0.0
1998-03-06 00:00:00-05:00,10.433890342712402,10.433890342712402,10.283299414546361,10.433890342712402,2100,0.0,0.0
1998-03-09 00:00:00-05:00,10.41238021850586,10.455405923802026,10.304813000879635,10.41238021850586,12000,0.0,0.0
1998-03-10 00:00:00-05:00,10.735081672668459,10.756593548016737,10.649028262501673,10.735081672668457,12300,0.0,0.0
1998-03-11 00:00:00-05:00,10.735081672668459,10.79962123789574,10.670542107441175,10.735081672668457,18300,0.0,0.0
1998-03-12 00:00:00-05:00,10.756590843200684,10.821130392199068,10.692051294202297,10.756590843200684,8700,0.0,0.0
1998-03-13 00:00:00-05:00,10.799616813659668,10.821128680195265,10.713563438746027,10.799616813659668,4200,0.0,0.0
1998-03-16 00:00:00-05:00,10.670538902282715,10.713564609646667,10.584485517964177,10.670538902282715,32700,0.0,0.0
1998-03-17 00:00:00-05:00,10.735081672668459,10.885672678471302,10.735081672668459,10.735081672668457,34800,0.0,0.0
1998-03-18 00:00:00-05:00,10.627511024475098,10.627511024475098,10.49843193523212,10.627511024475098,27600,0.0,0.0
1998-03-19 00:00:00-05:00,10.519945144653322,10.64902422618281,10.519945144653322,10.51994514465332,26100,0.0,0.0
1998-03-20 00:00:00-05:00,11.079285621643065,11.186852820899055,10.907180860259764,11.079285621643066,21000,0.0,0.0
1998-03-23 00:00:00-05:00,11.423497200012209,11.57409009835035,11.29441813560529,11.423497200012207,56100,0.0,0.0
1998-03-24 00:00:00-05:00,11.810734748840332,11.918299982554688,11.358958009813652,11.810734748840332,219600,0.0,0.0
1998-03-25 00:00:00-05:00,11.85376262664795,11.918302172654364,11.767711211699822,11.85376262664795,19200,0.0,0.0
1998-03-26 00:00:00-05:00,11.509551048278809,11.61711628326038,11.466523378613942,11.509551048278809,23700,0.0,0.0
1998-03-27 00:00:00-05:00,11.638632774353027,11.875277133157438,11.638632774353027,11.638632774353027,20700,0.0,0.0
1998-03-30 00:00:00-05:00,11.48803997039795,11.552579520793444,11.423500420002455,11.48803997039795,14700,0.0,0.0
1998-03-31 00:00:00-05:00,11.38047409057617,11.46652550669566,11.358960251750966,11.380474090576172,9000,0.0,0.0
1998-04-01 00:00:00-05:00,11.48803997039795,11.617119071188938,11.445014259997876,11.48803997039795,12000,0.0,0.0
1998-04-02 00:00:00-05:00,11.165342330932617,11.358960984070178,11.057777069053126,11.165342330932617,33300,0.0,0.0
1998-04-03 00:00:00-05:00,11.251394271850586,11.35895951986458,11.16534089168507,11.251394271850586,51300,0.0,0.0
1998-04-06 00:00:00-04:00,11.401984214782715,11.617116661337606,11.401984214782715,11.401984214782715,5400,0.0,0.0
1998-04-07 00:00:00-04:00,11.509551048278809,11.531062913520945,11.380471978464804,11.509551048278809,85200,0.0,0.0
1998-04-08 00:00:00-04:00,11.294417381286623,11.445010269567138,11.294417381286623,11.294417381286621,23400,0.0,0.0
1998-04-09 00:00:00-04:00,11.35895824432373,11.488037315281955,11.315932543867762,11.35895824432373,29700,0.0,0.0
1998-04-13 00:00:00-04:00,11.401984214782715,11.401984214782715,11.401984214782715,11.401984214782715,3300,0.0,0.0
1998-04-14 00:00:00-04:00,11.574088096618652,11.617113787449618,11.488034745366845,11.574088096618652,9600,0.0,0.0
1998-04-15 00:00:00-04:00,11.423497200012209,11.57409009835035,11.315931969536516,11.423497200012207,83700,0.0,0.0
1998-04-16 00:00:00-04:00,11.272907257080076,11.358960645775285,11.186855837975601,11.272907257080078,12600,0.0,0.0
1998-04-17 00:00:00-04:00,11.35895824432373,11.380472079346873,11.315932543867762,11.35895824432373,21600,0.0,0.0
1998-04-20 00:00:00-04:00,11.35895824432373,11.552576850761067,11.35895824432373,11.35895824432373,7200,0.0,0.0
1998-04-21 00:00:00-04:00,11.574088096618652,11.574088096618652,11.445009054535879,11.574088096618652,12900,0.0,0.0
1998-04-22 00:00:00-04:00,10.950209617614744,11.014749167364126,10.842644357896027,10.950209617614746,12900,0.0,0.0
1998-04-23 00:00:00-04:00,10.735081672668459,10.735081672668459,10.562974852334888,10.735081672668457,44100,0.0,0.0
1998-04-24 00:00:00-04:00,10.950209617614744,10.950209617614744,10.950209617614744,10.950209617614746,0,0.0,0.0
1998-04-27 00:00:00-04:00,10.950209617614744,10.950209617614744,10.950209617614744,10.950209617614746,0,0.0,0.0
1998-04-28 00:00:00-04:00,10.068166732788086,10.197245793464855,10.068166732788086,10.068166732788086,12900,0.0,0.0
1998-04-29 00:00:00-04:00,10.111193656921387,10.154221328762297,10.068167954670875,10.111193656921387,12900,0.0,0.0
1998-04-30 00:00:00-04:00,10.154223442077637,10.326328256488848,10.154223442077637,10.154223442077637,12900,0.0,0.0
1998-05-01 00:00:00-04:00,10.197246551513672,10.34783945669482,10.154220851286333,10.197246551513672,13200,0.0,0.0
1998-05-04 00:00:00-04:00,10.347841262817385,10.476920355619303,10.326327424153515,10.347841262817383,15300,0.0,0.0
1998-05-05 00:00:00-04:00,10.45540714263916,10.476920982590485,10.347841882064076,10.45540714263916,15300,0.0,0.0
1998-05-06 00:00:00-04:00,10.584484100341797,10.67053747313486,10.498430727548733,10.584484100341797,15300,0.0,0.0
1998-05-07 00:00:00-04:00,10.390865325927734,10.498430563040767,10.326325789741848,10.390865325927734,15300,0.0,0.0
1998-05-08 00:00:00-04:00,10.519945144653322,10.584484685418065,10.369352226338759,10.51994514465332,15300,0.0,0.0
1998-05-11 00:00:00-04:00,10.713563919067383,10.735077756157928,10.541459131114541,10.713563919067383,15300,0.0,0.0
1998-05-12 00:00:00-04:00,10.928695678710938,10.971721380535854,10.756588932230516,10.928695678710938,15600,0.0,0.0
1998-05-13 00:00:00-04:00,11.38047409057617,11.531065053580608,11.315934543691222,11.380474090576172,15600,0.0,0.0
1998-05-14 00:00:00-04:00,11.423497200012209,11.5310624304879,11.423497200012209,11.423497200012207,15600,0.0,0.0
1998-05-15 00:00:00-04:00,11.466523170471191,11.57409037309048,11.445011305619545,11.466523170471191,15600,0.0,0.0
1998-05-18 00:00:00-04:00,11.396607398986816,11.445012052446993,11.272905304861665,11.396607398986816,15600,0.0,0.0
1998-05-19 00:00:00-04:00,11.509551048278809,11.57409058318581,11.445011513371806,11.509551048278809,15600,0.0,0.0
1998-05-20 00:00:00-04:00,11.48803997039795,11.531065680798022,11.401986580007033,11.48803997039795,15600,0.0,0.0
1998-05-21 00:00:00-04:00,11.552578926086426,11.681658020232643,11.445013670828134,11.552578926086426,15900,0.0,0.0
1998-05-22 00:00:00-04:00,11.942502975463867,11.961328320369194,11.810735409078502,11.942502975463867,15900,0.0,0.0
1998-05-26 00:00:00-04:00,11.961329460144043,11.961329460144043,11.832250372335261,11.961329460144043,15900,0.0,0.0
1998-05-27 00:00:00-04:00,11.423497200012209,11.552576264419125,11.337443833877524,11.423497200012207,15900,0.0,0.0
1998-05-28 00:00:00-04:00,11.251394271850586,11.251394271850586,10.729698978281172,11.251394271850586,15900,0.0,0.0
1998-05-29 00:00:00-04:00,11.186855316162108,11.294420569820662,11.143827639026174,11.18685531616211,15900,0.0,0.0
1998-06-01 00:00:00-04:00,11.186855316162108,11.294420569820662,11.143827639026174,11.18685531616211,15900,0.0,0.0
1998-06-02 00:00:00-04:00,11.31593132019043,11.31593132019043,11.186852263190502,11.31593132019043,18300,0.0,0.0
1998-06-03 00:00:00-04:00,11.38047409057617,11.40198595981071,11.208367319155865,11.380474090576172,6900,0.0,0.0
1998-06-04 00:00:00-04:00,11.208366394042969,11.272905935600972,11.18685452658397,11.208366394042969,4800,0.0,0.0
1998-06-05 00:00:00-04:00,11.229880332946776,11.272906037845518,11.100801248660032,11.229880332946777,9900,0.0,0.0
1998-06-08 00:00:00-04:00,11.294417381286623,11.294417381286623,11.100798797607423,11.294417381286621,17400,0.0,0.0
1998-06-09 00:00:00-04:00,11.122316360473633,11.122316360473633,10.928697711855662,11.122316360473633,11400,0.0,0.0
1998-06-10 00:00:00-04:00,11.014747619628908,11.014747619628908,10.864156671101112,11.014747619628906,2700,0.0,0.0
1998-06-11 00:00:00-04:00,10.702810287475586,10.818443001329861,10.702810287475586,10.702810287475586,4800,0.0,0.0
1998-06-12 00:00:00-04:00,10.584484100341797,10.584484100341797,10.455405025947385,10.584484100341797,38700,0.0,0.0
1998-06-15 00:00:00-04:00,10.326323509216309,10.498428244506613,10.240270156776205,10.326323509216309,7200,0.0,0.0
