Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-11 00:00:00-05:00,0.21441149755657007,0.22236821524444775,0.21441149755657007,0.22194944322109222,3273714,0.0,0.0
1973-04-12 00:00:00-05:00,0.22111186148306808,0.22111186148306808,0.21859923005104065,0.21859923005104065,1911208,0.0,0.0
1973-04-13 00:00:00-05:00,0.21859937776276606,0.2194369221393864,0.21566789857838098,0.21692419052124023,890869,0.0,0.0
1973-04-16 00:00:00-05:00,0.21692413343305697,0.21692413343305697,0.21189889311790466,0.21189889311790466,1174468,0.0,0.0
1973-04-17 00:00:00-05:00,0.21189882640969068,0.21524900197982788,0.21022376324667916,0.21524900197982788,1270028,0.0,0.0
1973-04-18 00:00:00-05:00,0.21524900197982788,0.21608654587236217,0.21399268614102643,0.21524900197982788,1381002,0.0,0.0
1973-04-19 00:00:00-05:00,0.21692405981239232,0.22027433378843186,0.21692405981239232,0.21985556185245514,3088758,0.0,0.0
1973-04-23 00:00:00-05:00,0.21985569432769655,0.22236830283548634,0.21692419052124023,0.21692419052124023,924778,0.0,0.0
1973-04-24 00:00:00-05:00,0.21590802416045024,0.21590802416045024,0.2104045168911626,0.21125121414661407,1522801,0.022708,0.0
1973-04-25 00:00:00-05:00,0.21082786390845074,0.21082786390845074,0.2057477177512677,0.207864448428154,1827978,0.0,0.0
1973-04-26 00:00:00-05:00,0.2078645915614625,0.2095579872254842,0.2061712083430228,0.20913463830947876,1282359,0.0,0.0
1973-04-27 00:00:00-05:00,0.20913450734173397,0.20913450734173397,0.20320755155584477,0.20405423641204834,2256458,0.0,0.0
1973-04-30 00:00:00-04:00,0.20405422368871284,0.2082877970526459,0.20320753888530235,0.207864448428154,2167063,0.0,0.0
1973-05-01 00:00:00-04:00,0.20786451343374404,0.20828786219063009,0.20109087109568105,0.20659446716308594,2620204,0.0,0.0
1973-05-02 00:00:00-04:00,0.2065943763900905,0.21167453434945943,0.20574769169391025,0.20955781638622284,1319350,0.0,0.0
1973-05-03 00:00:00-04:00,0.2095579580369347,0.21675483882427216,0.20659451603766363,0.21675483882427216,2046842,0.0,0.0
1973-05-04 00:00:00-04:00,0.21633137922501644,0.21844812242662787,0.2146379846637273,0.217178076505661,1485810,0.0,0.0
1973-05-07 00:00:00-04:00,0.2171782014971482,0.2171782014971482,0.21463810819332726,0.21590815484523773,955604,0.0,0.0
1973-05-08 00:00:00-04:00,0.2159081766836723,0.21633152561046287,0.213791456940884,0.2154848277568817,1411827,0.0,0.0
1973-05-09 00:00:00-04:00,0.21548474974184398,0.21844819115648073,0.2065944752802448,0.20701782405376434,3437091,0.0,0.0
1973-05-10 00:00:00-04:00,0.2070178689134656,0.20744121777872265,0.2027843055874123,0.20532448589801788,4300217,0.0,0.0
1973-05-11 00:00:00-04:00,0.20405416452502104,0.20405416452502104,0.19812732283728923,0.19855067133903503,2589378,0.0,0.0
1973-05-14 00:00:00-04:00,0.19812749967210855,0.19812749967210855,0.191777303814888,0.191777303814888,4106014,0.0,0.0
1973-05-15 00:00:00-04:00,0.19177713264781163,0.19939735589695684,0.18796690901311097,0.19855067133903503,4719450,0.0,0.0
1973-05-16 00:00:00-04:00,0.1985508271951911,0.20024421008585683,0.19516404896828007,0.19812747836112976,3520321,0.0,0.0
1973-05-17 00:00:00-04:00,0.1981275907459217,0.1981275907459217,0.19558750874631137,0.19601085782051086,1553627,0.0,0.0
1973-05-18 00:00:00-04:00,0.19516406996050661,0.19516406996050661,0.1900839207420787,0.191777303814888,3024024,0.0,0.0
1973-05-21 00:00:00-04:00,0.191777303814888,0.19220065269448555,0.18839042565904138,0.191777303814888,2450661,0.0,0.0
1973-05-22 00:00:00-04:00,0.19347074555171737,0.19812755974816348,0.19347074555171737,0.19516412913799286,1720087,0.0,0.0
1973-05-23 00:00:00-04:00,0.1951639683488824,0.19897409383594727,0.19347058615772822,0.19685736298561096,1747830,0.0,0.0
1973-05-24 00:00:00-04:00,0.19685734835836544,0.21506132690499877,0.19516395384746246,0.21125121414661407,3372357,0.0,0.0
1973-05-25 00:00:00-04:00,0.2091345898394806,0.2091345898394806,0.20109090007171057,0.20490111410617828,5027709,0.0,0.0
1973-05-29 00:00:00-04:00,0.20447784930997512,0.20447784930997512,0.19939758673431993,0.19982093572616577,927860,0.0,0.0
1973-05-30 00:00:00-04:00,0.19982077870873716,0.19982077870873716,0.19685736298561096,0.19685736298561096,1387167,0.0,0.0
1973-05-31 00:00:00-04:00,0.19643404901709238,0.19643404901709238,0.19304727159109766,0.19389396905899048,1661518,0.0,0.0
1973-06-01 00:00:00-04:00,0.19389405189509604,0.19516408619394723,0.19177731976662274,0.1926240175962448,1337845,0.0,0.0
1973-06-04 00:00:00-04:00,0.19135387189713837,0.19135387189713837,0.1892371408632885,0.18966048955917358,1411827,0.0,0.0
1973-06-05 00:00:00-04:00,0.18966058763814944,0.19431740080990706,0.18923723872333842,0.1926240175962448,2173228,0.0,0.0
1973-06-06 00:00:00-04:00,0.19262397168953999,0.19474070331354762,0.190083891251615,0.19347065687179565,1485810,0.0,0.0
1973-06-07 00:00:00-04:00,0.1938940945596824,0.19685752516985303,0.1938940945596824,0.19516412913799286,1695426,0.0,0.0
1973-06-08 00:00:00-04:00,0.19516401938987732,0.19643406569957733,0.19389398552575499,0.19643406569957733,1683096,0.0,0.0
1973-06-11 00:00:00-04:00,0.19643401432642882,0.19770404785840084,0.19262390128493834,0.19685736298561096,2068420,0.0,0.0
1973-06-12 00:00:00-04:00,0.19685747498898265,0.19897420704364777,0.19601077718888402,0.19897420704364777,1347093,0.0,0.0
1973-06-13 00:00:00-04:00,0.1989740762943331,0.19982076109247898,0.1938939177231645,0.1943172663450241,3680616,0.0,0.0
1973-06-14 00:00:00-04:00,0.1943174084147739,0.19643414062608827,0.19304736162063582,0.19474075734615326,1057329,0.0,0.0
1973-06-15 00:00:00-04:00,0.1943173544996303,0.1943173544996303,0.19177727406170533,0.19347065687179565,992595,0.0,0.0
1973-06-18 00:00:00-04:00,0.19262387930764352,0.19262387930764352,0.1888136546907084,0.1892371028661728,1935868,0.0,0.0
1973-06-19 00:00:00-04:00,0.18923713984012466,0.19135387086252983,0.1854269144787316,0.18754364550113678,3612799,0.0,0.0
1973-06-20 00:00:00-04:00,0.18754380245791577,0.1879671515058158,0.18288700026777294,0.18542706966400146,2376679,0.0,0.0
1973-06-21 00:00:00-04:00,0.18500352178770813,0.18500352178770813,0.17992336390561856,0.18034671247005463,1485810,0.0,0.0
1973-06-22 00:00:00-04:00,0.18373359055914204,0.18966054882713032,0.18373359055914204,0.18415693938732147,6547427,0.0,0.0
1973-06-25 00:00:00-04:00,0.1828869041239311,0.1828869041239311,0.1803468236174398,0.1816168576478958,2213302,0.0,0.0
1973-06-26 00:00:00-04:00,0.18161695312407286,0.1858504187119015,0.18077026747385863,0.18542706966400146,1926620,0.0,0.0
1973-06-27 00:00:00-04:00,0.18542706966400146,0.18542706966400146,0.18288700026777294,0.18542706966400146,1464232,0.0,0.0
1973-06-28 00:00:00-04:00,0.1854270852782603,0.18627378344535828,0.1850037486402982,0.18627378344535828,801474,0.0,0.0
1973-06-29 00:00:00-04:00,0.18627367231487751,0.18627367231487751,0.18458028943653712,0.1850036382675171,1122064,0.0,0.0
1973-07-02 00:00:00-04:00,0.1841568942769416,0.1841568942769416,0.18204016310013035,0.18246351182460785,786061,0.0,0.0
1973-07-03 00:00:00-04:00,0.18246355529858602,0.18246355529858602,0.1803468236174398,0.1816168576478958,693583,0.0,0.0
1973-07-05 00:00:00-04:00,0.18161689437164916,0.1828869411044936,0.181193545460701,0.181193545460701,1590618,0.0,0.0
1973-07-06 00:00:00-04:00,0.18119356084461663,0.18119356084461663,0.17823014310753948,0.17950017750263214,860043,0.0,0.0
1973-07-09 00:00:00-04:00,0.1795001622624902,0.18161689437164916,0.17823012797522753,0.181193545460701,1254615,0.0,0.0
1973-07-10 00:00:00-04:00,0.18204016310013035,0.1841568942769416,0.18204016310013035,0.18246351182460785,1883464,0.0,0.0
1973-07-11 00:00:00-04:00,0.18288694210347922,0.19008393585681915,0.18288694210347922,0.19008393585681915,3202814,0.0,0.0
1973-07-12 00:00:00-04:00,0.1900838372273169,0.19177721955612595,0.1871203092531161,0.18754364550113678,4346456,0.0,0.0
1973-07-13 00:00:00-04:00,0.18627367108263923,0.18627367108263923,0.1833102417309626,0.18415693938732147,2459909,0.0,0.0
1973-07-16 00:00:00-04:00,0.18415699844103983,0.18712042874300117,0.18373364947710488,0.1858503818511963,2943876,0.0,0.0
1973-07-17 00:00:00-04:00,0.18585033612130722,0.1871203827006075,0.18288691899410062,0.18331025540828705,2666443,0.0,0.0
1973-07-18 00:00:00-04:00,0.18331033687008713,0.18627376775980153,0.18331033687008713,0.18542706966400146,1926620,0.0,0.0
1973-07-19 00:00:00-04:00,0.18542706966400146,0.1858504187119015,0.18373368591798717,0.18542706966400146,2780499,0.0,0.0
1973-07-20 00:00:00-04:00,0.18542690786524782,0.187966987490654,0.1845802229538291,0.187966987490654,3631294,0.0,0.0
1973-07-23 00:00:00-04:00,0.1883903216325635,0.19135384927239443,0.1883903216325635,0.19093050062656403,2919215,0.0,0.0
1973-07-24 00:00:00-04:00,0.19308555890561713,0.19308555890561713,0.190068512710836,0.1926545649766922,2053007,0.03244,0.0
1973-07-25 00:00:00-04:00,0.19308547451572936,0.19480943680762502,0.19308547451572936,0.1939474493265152,3356944,0.0,0.0
1973-07-26 00:00:00-04:00,0.19394762654610775,0.19567160308361053,0.1922235613162561,0.19567160308361053,1698509,0.0,0.0
1973-07-27 00:00:00-04:00,0.195671407203413,0.19955032518906612,0.195671407203413,0.19653338193893433,3045602,0.0,0.0
1973-07-30 00:00:00-04:00,0.19653352322300074,0.19696451723575592,0.19610254188057755,0.19696451723575592,1630692,0.0,0.0
1973-07-31 00:00:00-04:00,0.19696439284007564,0.19696439284007564,0.1939474493265152,0.1939474493265152,2250293,0.0,0.0
1973-08-01 00:00:00-04:00,0.19308542891299788,0.19308542891299788,0.19136135299537696,0.19222334027290344,1248450,0.0,0.0
1973-08-02 00:00:00-04:00,0.1913614273071289,0.1913614273071289,0.1900684585590591,0.1913614273071289,1205294,0.0,0.0
1973-08-03 00:00:00-04:00,0.1913614273071289,0.1926545100881319,0.190930433500997,0.1913614273071289,1239202,0.0,0.0
1973-08-06 00:00:00-04:00,0.19136137520008117,0.1922233625776288,0.19093038151130737,0.19179236888885498,767566,0.0,0.0
1973-08-07 00:00:00-04:00,0.19136152694355588,0.19136152694355588,0.18618963658809662,0.18618963658809662,2330440,0.0,0.0
1973-08-08 00:00:00-04:00,0.18618956535191974,0.18618956535191974,0.18274162709712982,0.18274162709712982,1945116,0.0,0.0
1973-08-09 00:00:00-04:00,0.18274167849796097,0.1857586237357052,0.18274167849796097,0.18403466045856476,1075825,0.0,0.0
1973-08-10 00:00:00-04:00,0.1840345984115484,0.1848965734243393,0.1827416168868716,0.1848965734243393,752153,0.0,0.0
1973-08-13 00:00:00-04:00,0.18489658804579792,0.185758575797081,0.18317262521355968,0.185758575797081,690501,0.0,0.0
1973-08-14 00:00:00-04:00,0.18575864255755856,0.18618963658809662,0.1853276485270205,0.18618963658809662,687418,0.0,0.0
1973-08-15 00:00:00-04:00,0.18618944823399672,0.18748241634727816,0.18575845463946303,0.18662042915821075,1470397,0.0,0.0
1973-08-16 00:00:00-04:00,0.1866205435163023,0.1879135250922219,0.1844655868934304,0.18532757461071014,2444496,0.0,0.0
1973-08-17 00:00:00-04:00,0.18532758192143944,0.185758575797081,0.18403461296484278,0.185758575797081,937108,0.0,0.0
1973-08-20 00:00:00-04:00,0.1857586237357052,0.1857586237357052,0.18403466045856476,0.18403466045856476,477802,0.0,0.0
1973-08-21 00:00:00-04:00,0.18403457113537788,0.18489654602041358,0.1827415898023367,0.1831725835800171,801474,0.0,0.0
1973-08-22 00:00:00-04:00,0.1831725835800171,0.18360357735769747,0.1814486211396206,0.1831725835800171,841548,0.0,0.0
1973-08-23 00:00:00-04:00,0.18317261798783827,0.18575856846935002,0.18317261798783827,0.18532757461071014,1313185,0.0,0.0
1973-08-24 00:00:00-04:00,0.18532753223527199,0.18532753223527199,0.18274158234504184,0.18360356986522675,1285441,0.0,0.0
1973-08-27 00:00:00-04:00,0.18360356986522675,0.18446554471508708,0.1831725761051343,0.18360356986522675,631932,0.0,0.0
1973-08-28 00:00:00-04:00,0.18360360456998945,0.1848965734243393,0.18317261072843052,0.1848965734243393,937108,0.0,0.0
1973-08-29 00:00:00-04:00,0.1853274610449293,0.1922233205465096,0.1853274610449293,0.18662042915821075,3544982,0.0,0.0
1973-08-30 00:00:00-04:00,0.1866206265203356,0.18877558410167694,0.185327657039664,0.18877558410167694,1279276,0.0,0.0
1973-08-31 00:00:00-04:00,0.18877555332226623,0.19049952924251556,0.18877555332226623,0.19049952924251556,1211459,0.0,0.0
1973-09-04 00:00:00-04:00,0.190499452365191,0.1917924211132608,0.1896374647529272,0.1913614273071289,1399497,0.0,0.0
1973-09-05 00:00:00-04:00,0.1913614273071289,0.1922234149193927,0.190499452365191,0.1913614273071289,1683096,0.0,0.0
1973-09-06 00:00:00-04:00,0.19136140726180745,0.19179240102279227,0.19006843864917755,0.19006843864917755,841548,0.0,0.0
1973-09-07 00:00:00-04:00,0.19006853526245324,0.19049952924251556,0.18920654730232858,0.19049952924251556,749070,0.0,0.0
1973-09-10 00:00:00-04:00,0.19049956030301649,0.19179252978368805,0.18834460272167514,0.18877558410167694,1877299,0.0,0.0
1973-09-11 00:00:00-04:00,0.18877555332226623,0.1913615045323092,0.18705159007234795,0.19049952924251556,930943,0.0,0.0
1973-09-12 00:00:00-04:00,0.190499452365191,0.1917924211132608,0.1892064709467953,0.1913614273071289,1094320,0.0,0.0
1973-09-13 00:00:00-04:00,0.19136140726180745,0.19179240102279227,0.1892064511272079,0.19006843864917755,844630,0.0,0.0
1973-09-14 00:00:00-04:00,0.1900684585590591,0.1913614273071289,0.1892064709467953,0.1913614273071289,1152890,0.0,0.0
1973-09-17 00:00:00-04:00,0.1913615045323092,0.19179249851237154,0.18834457201253493,0.19049952924251556,1763243,0.0,0.0
1973-09-18 00:00:00-04:00,0.1904994399199183,0.1904994399199183,0.18834448370036735,0.1896374523639679,1180633,0.0,0.0
1973-09-19 00:00:00-04:00,0.18963747480890583,0.18963747480890583,0.18662053067632775,0.18920648097991943,2472239,0.0,0.0
1973-09-20 00:00:00-04:00,0.18920650793303825,0.19093047082424164,0.18791353893221782,0.19093047082424164,3301457,0.0,0.0
1973-09-21 00:00:00-04:00,0.19093038777900978,0.19696437564185643,0.19093038777900978,0.19653338193893433,4069022,0.0,0.0
1973-09-24 00:00:00-04:00,0.19696442023048472,0.2029982954263687,0.19696442023048472,0.2029982954263687,4084435,0.0,0.0
1973-09-25 00:00:00-04:00,0.20386032196362705,0.20773924156824014,0.20386032196362705,0.20730824768543243,3609716,0.0,0.0
1973-09-26 00:00:00-04:00,0.20773934252284473,0.21463531135062688,0.20773934252284473,0.212480366230011,3480247,0.0,0.0
1973-09-27 00:00:00-04:00,0.21248026297142214,0.21377321927918894,0.20644627259014517,0.20730824768543243,1954364,0.0,0.0
1973-09-28 00:00:00-04:00,0.20730805569692834,0.2077390491805919,0.20558409443259046,0.2064460813999176,1929703,0.0,0.0
1973-10-01 00:00:00-04:00,0.20644623793678243,0.20687723174724498,0.20429128155479567,0.20601524412631989,1340928,0.0,0.0
1973-10-02 00:00:00-04:00,0.20601508791625403,0.2068770748835812,0.20515310094892686,0.2064460813999176,1091238,0.0,0.0
1973-10-03 00:00:00-04:00,0.20644631213833467,0.20773928136411918,0.20644631213833467,0.20687730610370636,1516636,0.0,0.0
1973-10-04 00:00:00-04:00,0.2068770748835812,0.2068770748835812,0.20558409443259046,0.2064460813999176,878539,0.0,0.0
1973-10-05 00:00:00-04:00,0.20644622101207674,0.2111872285604477,0.20601522723694757,0.2111872285604477,2358183,0.0,0.0
1973-10-08 00:00:00-04:00,0.2111872239195682,0.21506614246984085,0.20903226776160289,0.21377316117286682,1686178,0.0,0.0
1973-10-09 00:00:00-04:00,0.2137733009920174,0.2137733009920174,0.21161835609492782,0.21204935014247894,1901960,0.0,0.0
1973-10-10 00:00:00-04:00,0.21204928696830985,0.21204928696830985,0.20601529607825533,0.2081703543663025,2681856,0.0,0.0
1973-10-11 00:00:00-04:00,0.20817028023028689,0.21377316117286682,0.2073081913363731,0.21377316117286682,1535131,0.0,0.0
1973-10-12 00:00:00-04:00,0.21248031031448372,0.21248031031448372,0.20817038319643333,0.2098943591117859,1300854,0.0,0.0
1973-10-15 00:00:00-04:00,0.20773920669784407,0.20773920669784407,0.20515325650539476,0.20601524412631989,1322432,0.0,0.0
1973-10-16 00:00:00-04:00,0.20429130168487833,0.20429130168487833,0.2021363450905504,0.20256733894348145,2274953,0.0,0.0
1973-10-17 00:00:00-04:00,0.20170528103335375,0.20170528103335375,0.195671407203413,0.19653338193893433,2681856,0.0,0.0
1973-10-18 00:00:00-04:00,0.19653361658285962,0.19782659923533397,0.19351668240109549,0.19524064660072327,3122666,0.0,0.0
1973-10-19 00:00:00-04:00,0.1952405538550672,0.19696451723575592,0.19437856582955684,0.19696451723575592,3159658,0.0,0.0
1973-10-22 00:00:00-04:00,0.19524048292873988,0.19524048292873988,0.19265453246195646,0.19437849521636963,1951281,0.0,0.0
1973-10-23 00:00:00-04:00,0.1949903666973114,0.1949903666973114,0.19324158863737947,0.1949903666973114,2191723,0.025952,0.0
1973-10-24 00:00:00-04:00,0.1949903666973114,0.1949903666973114,0.19324158863737947,0.1949903666973114,1186798,0.0,0.0
1973-10-25 00:00:00-04:00,0.1928045614727926,0.1928045614727926,0.18843260602898046,0.18886980414390564,2253375,0.0,0.0
1973-10-26 00:00:00-04:00,0.19061855882512752,0.1949905136972519,0.19061855882512752,0.19455331563949585,2299614,0.0,0.0
1973-10-29 00:00:00-05:00,0.19455328400768412,0.19455328400768412,0.18974413185970876,0.19018132984638214,1689261,0.0,0.0
1973-10-30 00:00:00-05:00,0.19018126334768912,0.19105565901529512,0.1871208913637796,0.1884324848651886,1146725,0.0,0.0
1973-10-31 00:00:00-05:00,0.18843259943490157,0.18843259943490157,0.18100027029942267,0.18318624794483185,2370514,0.0,0.0
1973-11-01 00:00:00-05:00,0.18318616269836263,0.18318616269836263,0.1766281299921895,0.17750251293182373,3338448,0.0,0.0
1973-11-02 00:00:00-05:00,0.17750258056316537,0.17968867369867744,0.1770653825004121,0.17925137281417847,3258301,0.0,0.0
1973-11-05 00:00:00-05:00,0.17837696659814367,0.17837696659814367,0.17531659318470988,0.17662818729877472,1886547,0.0,0.0
1973-11-06 00:00:00-05:00,0.1766280640099149,0.17793964435576082,0.17269329726696014,0.17269329726696014,2518478,0.0,0.0
1973-11-07 00:00:00-05:00,0.1726934097852438,0.17662817909189504,0.1726934097852438,0.17487938702106476,1815647,0.0,0.0
1973-11-08 00:00:00-05:00,0.174879354896484,0.1770653317307505,0.1700702161432694,0.17050740122795105,3372357,0.0,0.0
1973-11-09 00:00:00-05:00,0.17007023752512646,0.17007023752512646,0.1648238873222106,0.16788426041603088,3689864,0.0,0.0
1973-11-12 00:00:00-05:00,0.16700996739589377,0.16700996739589377,0.1630750930697003,0.16394948959350586,2376679,0.0,0.0
1973-11-13 00:00:00-05:00,0.1639494049364842,0.1652611018666764,0.15957745028040993,0.16132622957229614,3588138,0.0,0.0
1973-11-14 00:00:00-05:00,0.16132623939150928,0.1622006355170317,0.15433110894548438,0.15607988834381104,4768771,0.0,0.0
1973-11-15 00:00:00-05:00,0.15607981964140497,0.15914019188091652,0.14908470512717154,0.1534566581249237,5357546,0.0,0.0
1973-11-16 00:00:00-05:00,0.1534566818219415,0.16526106470150886,0.15258228594628045,0.159577414393425,4821175,0.0,0.0
1973-11-19 00:00:00-05:00,0.1582657711892196,0.1582657711892196,0.15083345997639402,0.15127065777778625,2583213,0.0,0.0
1973-11-20 00:00:00-05:00,0.15127070469768084,0.15433106455124238,0.1495219129496862,0.15214508771896362,2398257,0.0,0.0
1973-11-21 00:00:00-05:00,0.15258228576362567,0.1573914373685752,0.15258228576362567,0.15564265847206116,3606634,0.0,0.0
1973-11-23 00:00:00-05:00,0.15564262288060904,0.15826578419917353,0.15520542504327775,0.15782859921455383,2617121,0.0,0.0
1973-11-26 00:00:00-05:00,0.15520542187726766,0.15520542187726766,0.15258224775950127,0.1538938283920288,2207136,0.0,0.0
