Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-19 00:00:00-04:00,8.80927870287381,9.168635381798588,8.80927870287381,9.128334045410156,99400,0.0,0.0
2009-08-20 00:00:00-04:00,9.178708928584271,9.178708928584271,9.071237868788199,9.151841163635254,22300,0.0,0.0
2009-08-21 00:00:00-04:00,9.26266987609954,9.380216576572023,9.168632387605957,9.302971839904785,65800,0.0,0.0
2009-08-24 00:00:00-04:00,9.501120826746321,9.501120826746321,9.077953133960435,9.266027450561523,33000,0.0,0.0
2009-08-25 00:00:00-04:00,9.195500001428735,9.349990112845942,9.081312493743807,9.202217102050781,14900,0.0,0.0
2009-08-26 00:00:00-04:00,9.155201699165948,9.155201699165948,8.876448337169627,9.027579307556152,33600,0.0,0.0
2009-08-27 00:00:00-04:00,8.913390385371226,9.088030548136432,8.732032480227483,9.081314086914062,24600,0.0,0.0
2009-08-28 00:00:00-04:00,9.088028267975302,9.135047328203441,8.789124359208204,8.9268217086792,20700,0.0,0.0
2009-08-31 00:00:00-04:00,8.748825166796959,8.768976473517306,8.64807119550773,8.698448181152344,37800,0.0,0.0
2009-09-01 00:00:00-04:00,8.648071350605656,8.755542426062428,8.305506817153592,8.369318008422852,84000,0.0,0.0
2009-09-02 00:00:00-04:00,8.26856450889145,8.648071845905934,8.265205957518804,8.580902099609375,67600,0.0,0.0
2009-09-03 00:00:00-04:00,8.668219142189377,8.792482932334016,8.66486059212299,8.762256622314453,39600,0.0,0.0
2009-09-04 00:00:00-04:00,8.735391160617503,9.400368874845746,8.732032609667492,8.869729995727539,43900,0.0,0.0
2009-09-08 00:00:00-04:00,9.067878800478017,9.400367612959517,8.916747230905514,9.336556434631348,63400,0.0,0.0
2009-09-09 00:00:00-04:00,9.336554473749592,9.336554473749592,8.990632172500721,9.057801246643066,65700,0.0,0.0
2009-09-10 00:00:00-04:00,9.044368188442027,9.074594497680664,8.842859673710413,9.074594497680664,59200,0.0,0.0
2009-09-11 00:00:00-04:00,9.091389217544224,9.091389217544224,8.664862856326847,8.832786560058594,73700,0.0,0.0
2009-09-14 00:00:00-04:00,8.732030445619504,8.896595557917596,8.732030445619504,8.866369247436523,33000,0.0,0.0
2009-09-15 00:00:00-04:00,8.923465107081572,9.121615119699616,8.873088126373846,9.118256568908691,122300,0.0,0.0
2009-09-16 00:00:00-04:00,9.175350968951932,9.36342533571045,9.104823321634269,9.235803604125977,52200,0.0,0.0
2009-09-17 00:00:00-04:00,9.255954249679268,9.33655754955046,8.9436160623171,9.081314086914062,48000,0.0,0.0
2009-09-18 00:00:00-04:00,9.255952510194433,9.487687354135138,9.101463041285937,9.37685775756836,79000,0.0,0.0
2009-09-21 00:00:00-04:00,9.158558329646945,9.380217552185059,9.091388596511376,9.380217552185059,36100,0.0,0.0
2009-09-22 00:00:00-04:00,9.437312135949144,9.558216765225088,9.349991734452132,9.514556884765625,52000,0.0,0.0
2009-09-23 00:00:00-04:00,9.58172534704357,9.591800357805969,9.343273389944791,9.47425365447998,29500,0.0,0.0
2009-09-24 00:00:00-04:00,9.403727028283837,9.403727028283837,9.21565266708002,9.269388198852539,15000,0.0,0.0
2009-09-25 00:00:00-04:00,9.306331187468864,9.403727241374868,9.15520024115076,9.400368690490723,32400,0.0,0.0
2009-09-28 00:00:00-04:00,9.400368980445364,9.571651237351555,9.269388694813967,9.403727531433105,53300,0.0,0.0
2009-09-29 00:00:00-04:00,9.407086288344539,9.568292895816361,9.286181012451614,9.41716194152832,22500,0.0,0.0
2009-09-30 00:00:00-04:00,9.403725327388152,9.611950955777473,9.235801660827649,9.601875305175781,42000,0.0,0.0
2009-10-01 00:00:00-04:00,9.568292070232676,9.568292070232676,9.16863349652012,9.242520332336426,86600,0.0,0.0
2009-10-02 00:00:00-04:00,9.141764929724228,9.571649782126041,9.141764929724228,9.383575439453125,59400,0.0,0.0
2009-10-05 00:00:00-04:00,9.413801791396864,9.538064956665039,9.413801791396864,9.538064956665039,62300,0.0,0.0
2009-10-06 00:00:00-04:00,9.571647202773779,9.628741264343262,9.457459079634813,9.628741264343262,44700,0.0,0.0
2009-10-07 00:00:00-04:00,9.62874395855215,9.689196586608887,9.504480151926852,9.689196586608887,16400,0.0,0.0
2009-10-08 00:00:00-04:00,9.67912152427619,9.890705735354661,9.67912152427619,9.813460350036621,55300,0.0,0.0
2009-10-09 00:00:00-04:00,9.830251718475804,9.907496452331543,9.695912911644527,9.907496452331543,25000,0.0,0.0
2009-10-12 00:00:00-04:00,10.004893691457255,10.075421333312988,9.92093184701298,10.075421333312988,20200,0.0,0.0
2009-10-13 00:00:00-04:00,10.028401057968694,10.028401057968694,9.783232030517347,9.988099098205566,47900,0.0,0.0
2009-10-14 00:00:00-04:00,9.974668033175362,10.075421996913263,9.81681934525375,10.072063446044922,85700,0.0,0.0
2009-10-15 00:00:00-04:00,10.065344446247222,10.065344446247222,9.679120137312978,9.870553016662598,70100,0.0,0.0
2009-10-16 00:00:00-04:00,9.810101155250528,9.964591275165708,9.63881956401254,9.894062995910645,50800,0.0,0.0
2009-10-19 00:00:00-04:00,9.890705462291221,9.90078047358382,9.719423223958678,9.847044944763184,62300,0.0,0.0
2009-10-20 00:00:00-04:00,9.867195219689664,9.867195219689664,9.32983995262619,9.497763633728027,68800,0.0,0.0
2009-10-21 00:00:00-04:00,9.413803101483769,9.554859038836032,9.242520846086157,9.531349182128906,20300,0.0,0.0
2009-10-22 00:00:00-04:00,9.501121448573397,9.501121448573397,9.259310956539556,9.349989891052246,52400,0.0,0.0
2009-10-23 00:00:00-04:00,9.26603010538449,9.349991957995384,9.101464951136508,9.252595901489258,43900,0.0,0.0
2009-10-26 00:00:00-04:00,9.299615335534927,9.299615335534927,8.90331527333552,9.014144897460938,50500,0.0,0.0
2009-10-27 00:00:00-04:00,8.89995581987389,8.94361569864534,8.748824238399525,8.81263542175293,58300,0.0,0.0
2009-10-28 00:00:00-04:00,8.732032021061668,8.732032021061668,8.33573200376715,8.352524757385254,137900,0.0,0.0
2009-10-29 00:00:00-04:00,8.399542477373831,8.916747074172388,8.399542477373831,8.799201011657715,108700,0.0,0.0
2009-10-30 00:00:00-04:00,8.77904888967901,8.896595581801193,8.584257466376915,8.661502838134766,55900,0.0,0.0
2009-11-02 00:00:00-05:00,8.72195479625377,8.815992277825297,8.594333094657639,8.664860725402832,33200,0.0,0.0
2009-11-03 00:00:00-05:00,8.664862019937805,8.664862019937805,8.339090296751946,8.503655433654785,72700,0.0,0.0
2009-11-04 00:00:00-05:00,8.664860721790117,8.856294234971402,8.570823880835734,8.826067924499512,91100,0.0,0.0
2009-11-05 00:00:00-05:00,8.795843188744774,9.027577423079329,8.795843188744774,9.024219512939453,25300,0.0,0.0
2009-11-06 00:00:00-05:00,8.906671339030703,9.017500932229092,8.644710191208173,8.930180549621582,14500,0.0,0.0
2009-11-09 00:00:00-05:00,8.963766627964345,9.135048866271973,8.963766627964345,9.135048866271973,13500,0.0,0.0
2009-11-10 00:00:00-05:00,9.074596994660272,9.319765445431994,9.051087778912036,9.15855884552002,34900,0.0,0.0
2009-11-11 00:00:00-05:00,9.20893495500586,9.370141539637073,9.020860606269446,9.10818099975586,327700,0.0,0.0
2009-11-12 00:00:00-05:00,9.074596761197443,9.13840730499297,8.990634912497788,9.030936241149902,12200,0.0,0.0
2009-11-13 00:00:00-05:00,9.044369175953147,9.118255361838255,8.910030364990234,8.910030364990234,37800,0.0,0.0
2009-11-16 00:00:00-05:00,9.047727631211547,9.202217102050781,9.01750131899031,9.202217102050781,24900,0.0,0.0
2009-11-17 00:00:00-05:00,9.14512500038121,9.14512500038121,9.000710508749103,9.114898681640625,40400,0.0,0.0
2009-11-18 00:00:00-05:00,9.135049221612597,9.135049221612597,8.983917640586462,9.091388702392578,33200,0.0,0.0
2009-11-19 00:00:00-05:00,8.957047860515152,9.067877448147167,8.815991963476412,8.987274169921875,73500,0.0,0.0
2009-11-20 00:00:00-05:00,8.748823060939486,8.832784896996786,8.651427664213564,8.68165397644043,87000,0.0,0.0
2009-11-23 00:00:00-05:00,8.940256385837309,9.01750111954849,8.842860350705678,8.906671524047852,62500,0.0,0.0
2009-11-24 00:00:00-05:00,8.849576953591306,8.899953923153952,8.772332224223389,8.889878273010254,24300,0.0,0.0
2009-11-25 00:00:00-05:00,8.839504912138658,9.037654961813194,8.805920038526702,9.027579307556152,29700,0.0,0.0
2009-11-27 00:00:00-05:00,8.701804764515902,8.85965278799537,8.668219901488062,8.745465278625488,29000,0.0,0.0
2009-11-30 00:00:00-05:00,8.802073943779725,8.802073943779725,8.563899993896484,8.563899993896484,72400,0.704,0.0
2009-12-01 00:00:00-05:00,8.83314185293143,8.9056292187412,8.695070209690778,8.829689979553223,42100,0.0,0.0
2009-12-02 00:00:00-05:00,8.7123277120965,8.871110573624986,8.705423966295818,8.802074432373047,52100,0.0,0.0
2009-12-03 00:00:00-05:00,8.840045184283417,9.033345475736917,8.840045184283417,8.943598747253418,160100,0.0,0.0
2009-12-04 00:00:00-05:00,9.060959596837707,9.102381416109344,8.853851817234492,8.898725509643555,21800,0.0,0.0
2009-12-07 00:00:00-05:00,8.733039036073935,8.888370037952253,8.733039036073935,8.7572021484375,29100,0.0,0.0
2009-12-08 00:00:00-05:00,8.784817000013108,8.784817000013108,8.55009487577564,8.695070266723633,36900,0.0,0.0
2009-12-09 00:00:00-05:00,8.657100680032341,8.933243979882832,8.657100680032341,8.833142280578613,81200,0.0,0.0
2009-12-10 00:00:00-05:00,8.83314412192931,8.843499744724014,8.629488148944017,8.664006233215332,29000,0.0,0.0
2009-12-11 00:00:00-05:00,8.719233609338762,8.815884099264172,8.546643872000411,8.771010398864746,38900,0.0,0.0
2009-12-14 00:00:00-05:00,8.746847213121258,8.760654048603058,8.543191287338738,8.612227439880371,79400,0.0,0.0
2009-12-15 00:00:00-05:00,8.626031231676327,8.636386848416867,8.51557395328648,8.577706336975098,54700,0.0,0.0
2009-12-16 00:00:00-05:00,8.63293631903249,8.695068712385869,8.58115954403048,8.657098770141602,38400,0.0,0.0
2009-12-17 00:00:00-05:00,8.508673236273717,8.574257515544799,8.356794095258728,8.387860298156738,38400,0.0,0.0
2009-12-18 00:00:00-05:00,8.491414331454049,8.491414331454049,8.239433498983423,8.460348129272461,70500,0.0,0.0
2009-12-21 00:00:00-05:00,8.40166647029567,8.446539501656897,8.284305424117148,8.367148399353027,22700,0.0,0.0
2009-12-22 00:00:00-05:00,8.456894834806036,8.456894834806036,8.163492229269934,8.280853271484375,24100,0.0,0.0
2009-12-23 00:00:00-05:00,8.25323974474623,8.36714892515088,8.180752383751217,8.363697052001953,32200,0.0,0.0
2009-12-24 00:00:00-05:00,8.432731237761594,8.432731237761594,8.163491120136317,8.353340148925781,24900,0.0,0.0
2009-12-28 00:00:00-05:00,8.37060155776687,8.456896419187148,8.284306696346594,8.436185836791992,25500,0.0,0.0
2009-12-29 00:00:00-05:00,8.387859139092555,8.432732829690005,8.329178614880279,8.342986106872559,12800,0.0,0.0
2009-12-30 00:00:00-05:00,8.336084469906714,8.422379341558704,8.239434635018164,8.270500183105469,45100,0.0,0.0
2009-12-31 00:00:00-05:00,8.308466833334434,8.377502966553886,8.270496894226,8.374051094055176,13300,0.0,0.0
2010-01-04 00:00:00-05:00,8.4189266691066,8.657100676619734,8.4189266691066,8.598420143127441,24800,0.0,0.0
2010-01-05 00:00:00-05:00,8.64329298070608,8.705424723181897,8.474154485770963,8.59151554107666,48000,0.0,0.0
2010-01-06 00:00:00-05:00,8.622578954058804,8.70542190895652,8.588060891590438,8.6329345703125,53400,0.0,0.0
2010-01-07 00:00:00-05:00,8.650195024574023,8.708875545143611,8.570803925679114,8.657098770141602,57100,0.0,0.0
2010-01-08 00:00:00-05:00,8.691618494409116,8.750299026150957,8.560449937161454,8.746847152709961,27200,0.0,0.0
2010-01-11 00:00:00-05:00,9.019537721864813,9.20938679298594,8.746846329466978,8.974664688110352,75200,0.0,0.0
2010-01-12 00:00:00-05:00,8.795171267114688,8.826237466890902,8.588063488065755,8.722683906555176,31500,0.0,0.0
2010-01-13 00:00:00-05:00,8.65019456020826,8.726134440620136,8.494864243540782,8.643291473388672,33100,0.0,0.0
2010-01-14 00:00:00-05:00,8.657100678349012,8.729588706031647,8.525932775539925,8.715781211853027,58700,0.0,0.0
2010-01-15 00:00:00-05:00,8.684715530195572,8.798624730503779,8.58461382489568,8.771010398864746,31300,0.0,0.0
2010-01-19 00:00:00-05:00,8.746846410080561,8.891821790405888,8.67781026387708,8.8503999710083,67300,0.0,0.0
2010-01-20 00:00:00-05:00,8.698519723901589,8.760651452725691,8.594965525773386,8.65019416809082,37700,0.0,0.0
2010-01-21 00:00:00-05:00,8.629485572726272,8.653648026989506,8.111716438362697,8.146234512329102,121500,0.0,0.0
2010-01-22 00:00:00-05:00,8.101360824715272,8.470703360541139,8.101360824715272,8.204915046691895,129400,0.0,0.0
2010-01-25 00:00:00-05:00,8.443087308344742,9.271518346022889,8.208365883271846,8.415472984313965,148300,0.0,0.0
2010-01-26 00:00:00-05:00,8.342987685773336,8.581161700694663,8.208367905259253,8.332632064819336,49500,0.0,0.0
2010-01-27 00:00:00-05:00,8.256691037556344,8.657099077403567,8.249787291743734,8.550093650817871,313000,0.0,0.0
2010-01-28 00:00:00-05:00,8.650197095448155,8.650197095448155,8.339535712685741,8.456896781921387,81900,0.0,0.0
2010-01-29 00:00:00-05:00,8.532834424362408,8.608774312775076,8.35334163897212,8.408570289611816,39100,0.0,0.0
2010-02-01 00:00:00-05:00,8.508672206810225,8.629485130310059,8.41202239471233,8.629485130310059,66600,0.0,0.0
2010-02-02 00:00:00-05:00,8.660551965599245,8.791719859528643,8.584612727890383,8.736491203308105,107000,0.0,0.0
2010-02-03 00:00:00-05:00,8.677808725586262,8.677808725586262,8.560447692871094,8.560447692871094,25000,0.0,0.0
2010-02-04 00:00:00-05:00,8.467251865653225,8.512124902983942,8.284306526184082,8.284306526184082,62700,0.0,0.0
2010-02-05 00:00:00-05:00,8.370600798299806,8.470703144486235,8.287757817858013,8.363697052001953,84400,0.0,0.0
2010-02-08 00:00:00-05:00,8.360245830859574,8.41547448879466,8.122072490406095,8.267047882080078,110300,0.0,0.0
2010-02-09 00:00:00-05:00,8.349889926481804,8.62948505801583,8.349889926481804,8.58806324005127,58800,0.0,0.0
2010-02-10 00:00:00-05:00,8.632937117968543,8.798623076659362,8.474154247106734,8.73994255065918,52400,0.0,0.0
2010-02-11 00:00:00-05:00,8.771007666050364,8.888368703544051,8.657098501233246,8.881464958190918,34200,0.0,0.0
2010-02-12 00:00:00-05:00,8.705425592071085,8.867660356797945,8.681263135633696,8.77446174621582,27500,0.0,0.0
2010-02-16 00:00:00-05:00,8.853851135922127,8.950501601200276,8.815881851087173,8.926339149475098,26000,0.0,0.0
2010-02-17 00:00:00-05:00,8.905630369093565,9.00918460868344,8.874564163054362,8.991925239562988,24200,0.0,0.0
2010-02-18 00:00:00-05:00,8.998825345707466,9.060957732643109,8.681260324552118,9.026439666748047,74200,0.0,0.0
2010-02-19 00:00:00-05:00,8.922888005489773,8.974664786041437,8.853851859169229,8.967761039733887,30900,0.0,0.0
2010-02-22 00:00:00-05:00,8.978116553025814,9.026441459852244,8.878014207882519,8.915984153747559,54500,0.0,0.0
2010-02-23 00:00:00-05:00,8.943597914807292,9.09547703028729,8.90217675682566,9.054055213928223,46800,0.0,0.0
2010-02-24 00:00:00-05:00,9.143801478374082,9.385427301942693,9.09547657701132,9.350909233093262,204000,0.0,0.0
2010-02-25 00:00:00-05:00,9.216289653207898,9.247355849888844,9.060958669803163,9.219740867614746,54100,0.0,0.0
2010-02-26 00:00:00-05:00,9.268070578474264,9.323299250999124,9.119643274172065,9.28878116607666,60700,0.0,0.0
2010-03-01 00:00:00-05:00,9.31293991212148,9.344006110318434,9.21629010295536,9.340554237365723,52800,0.0,0.0
2010-03-02 00:00:00-05:00,9.340555297871123,9.492434433147185,9.30258600783525,9.45101261138916,29700,0.0,0.0
2010-03-03 00:00:00-05:00,9.413044009144636,9.423398971557617,9.250809241980535,9.423398971557617,81100,0.0,0.0
2010-03-04 00:00:00-05:00,9.423397906640568,9.423397906640568,9.147254633874597,9.31294059753418,92600,0.0,0.0
2010-03-05 00:00:00-05:00,9.423396428517242,9.630504179794219,9.423396428517242,9.627052307128906,49900,0.0,0.0
2010-03-08 00:00:00-05:00,9.665022518920907,9.665022518920907,9.533854645850182,9.654666900634766,78900,0.0,0.0
2010-03-09 00:00:00-05:00,9.558019506074515,9.665024955160932,9.558019506074515,9.651217460632324,54900,0.0,0.0
2010-03-10 00:00:00-05:00,9.720251983498457,9.827257414607748,9.665023331417695,9.796191215515137,78700,0.0,0.0
2010-03-11 00:00:00-05:00,9.79619214257426,10.006751810044316,9.727156650128892,9.9031982421875,84400,0.0,0.0
2010-03-12 00:00:00-05:00,9.927360349793249,9.941167184447778,9.658120161066131,9.716800689697266,43700,0.0,0.0
2010-03-15 00:00:00-04:00,9.613246370983099,9.896293372150147,9.554565846957432,9.86867904663086,51400,0.0,0.0
2010-03-16 00:00:00-04:00,9.85487260111528,9.85487260111528,9.737511540602046,9.803095817565918,33300,0.0,0.0
2010-03-17 00:00:00-04:00,9.875583423529623,9.954974532172475,9.785836695263901,9.917004585266113,29300,0.0,0.0
2010-03-18 00:00:00-04:00,9.968781189274496,9.968781189274496,9.747866574936774,9.823805809020996,14000,0.0,0.0
2010-03-19 00:00:00-04:00,9.702991485595703,9.7789307035952,9.613244777935925,9.702991485595703,123200,0.0,0.0
2010-03-22 00:00:00-04:00,9.689185570566432,9.809998491218316,9.551113943411757,9.69263744354248,31600,0.0,0.0
2010-03-23 00:00:00-04:00,9.7271555357975,9.823805345824434,9.67537875780058,9.809998512268066,26300,0.0,0.0
2010-03-24 00:00:00-04:00,9.816903735968884,9.816903735968884,9.623602770062611,9.689187049865723,62100,0.0,0.0
2010-03-25 00:00:00-04:00,9.699541252049192,9.747866157270625,9.558017751005751,9.675378799438477,86200,0.0,0.0
2010-03-26 00:00:00-04:00,9.754770795333286,9.754770795333286,9.561470498392945,9.633957862854004,84300,0.0,0.0
2010-03-29 00:00:00-04:00,9.782384767520908,9.782384767520908,9.592536350802465,9.730607986450195,69500,0.0,0.0
2010-03-30 00:00:00-04:00,9.82725780221486,9.841065294968379,9.62705376593128,9.730607986450195,86100,0.0,0.0
2010-03-31 00:00:00-04:00,9.765125737491037,9.792740063708697,9.651215901168529,9.778932571411133,26400,0.0,0.0
2010-04-01 00:00:00-04:00,9.799642903643917,9.992943840656375,9.768576705137539,9.86867904663086,52400,0.0,0.0
2010-04-05 00:00:00-04:00,9.865226830585401,9.865226830585401,9.751317659482297,9.799642562866211,57100,0.0,0.0
2010-04-06 00:00:00-04:00,9.806546563479348,9.941166316906214,9.772028492289076,9.934263229370117,54800,0.0,0.0
2010-04-07 00:00:00-04:00,9.982588803804488,9.982588803804488,9.69608991294389,9.730607986450195,96000,0.0,0.0
2010-04-08 00:00:00-04:00,9.740963052109212,9.823806034386337,9.630505742406378,9.782384872436523,73100,0.0,0.0
2010-04-09 00:00:00-04:00,9.872132228923991,9.872132228923991,9.699542506944123,9.713349342346191,59100,0.0,0.0
2010-04-12 00:00:00-04:00,9.779361231923506,9.863184248257202,9.744434808576269,9.765390396118164,62300,0.329,0.0
2010-04-13 00:00:00-04:00,9.789837237683068,9.793329945877664,9.719984406123114,9.751418113708496,25800,0.0,0.0
2010-04-14 00:00:00-04:00,9.74792706547882,9.94002138573129,9.744434356689453,9.744434356689453,33200,0.0,0.0
2010-04-15 00:00:00-04:00,9.744434109723468,9.810794242707377,9.667596516803092,9.737448692321777,13800,0.0,0.0
2010-04-16 00:00:00-04:00,9.730461611858086,9.754909900745622,9.622189666547692,9.639653205871582,16400,0.0,0.0
2010-04-19 00:00:00-04:00,9.426603419855882,9.695535950793243,9.426603419855882,9.520904541015625,58600,0.0,0.0
2010-04-20 00:00:00-04:00,9.46502605073439,9.692046834341582,9.46502605073439,9.618701934814453,34900,0.0,0.0
2010-04-21 00:00:00-04:00,9.611714249943825,9.83524227142334,9.59774341551833,9.83524227142334,60400,0.0,0.0
2010-04-22 00:00:00-04:00,9.814285527585346,9.84222652697245,9.7269698212299,9.786344528198242,36200,0.0,0.0
2010-04-23 00:00:00-04:00,9.842228332183971,9.950499641396826,9.75141990097877,9.940021514892578,26700,0.0,0.0
2010-04-26 00:00:00-04:00,9.964469657575115,10.128622962317031,9.877153942382728,9.992410659790039,46600,0.0,0.0
