Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-10 00:00:00-05:00,0.0,4.297185222387454,4.2016921043396,4.2016921043396,11766,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,4.153944802409225,4.106198787689209,4.106198787689209,3530,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,4.0584529839835435,4.010706424713135,4.010706424713135,40887,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,4.2016920038969365,4.153945446014404,4.153945446014404,7501,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,4.297185222387454,4.2016921043396,4.2016921043396,28827,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,4.249438561779469,4.153945446014404,4.153945446014404,294,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,62802,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,4.392679030884792,4.297185897827148,4.297185897827148,11325,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,4.344930907838916,4.2494378089904785,4.2494378089904785,10148,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,4.44042530098176,4.392678737640381,4.392678737640381,17502,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,4.392678159535652,4.344931602478027,4.344931602478027,3971,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,4.297185222387454,4.2016921043396,4.2016921043396,33386,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,4.297185222387454,4.2016921043396,4.2016921043396,2206,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,4.249438561779469,4.153945446014404,4.153945446014404,2500,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,4.392678159535652,4.344931602478027,4.344931602478027,55301,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,4.440424716593276,4.344931602478027,4.344931602478027,31768,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,4.392678159535652,4.344931602478027,4.344931602478027,13090,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,4.344930907838916,4.2494378089904785,4.2494378089904785,7795,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,12649,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,4.297185222387454,4.2016921043396,4.2016921043396,1324,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,4.297184358414697,4.2494378089904785,4.2494378089904785,1030,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,10148,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,4.392679030884792,4.297185897827148,4.297185897827148,24709,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,4.44042530098176,4.392678737640381,4.392678737640381,9707,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,4.679156884362393,4.631410598754883,4.631410598754883,39711,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,4.535918037599266,4.440424919128418,4.440424919128418,28239,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,4.48817121048142,4.440424919128418,4.440424919128418,18973,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,4.297184358414697,4.2494378089904785,4.2494378089904785,294,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,5148,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,4.392679030884792,4.297185897827148,4.297185897827148,3236,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,4.392679030884792,4.297185897827148,4.297185897827148,15296,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,4.440424716593276,4.344931602478027,4.344931602478027,735,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,4.488171596440694,4.392678737640381,4.392678737640381,7354,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,4.48817121048142,4.440424919128418,4.440424919128418,5883,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,4.631409799891904,4.583662986755371,4.583662986755371,13825,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,4.726904563958511,4.679157733917236,4.679157733917236,31033,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,4.77465085823491,4.679157733917236,4.679157733917236,25150,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,4.822397346767344,4.774651050567627,4.774651050567627,63978,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,4.774650203130659,4.726903915405273,4.726903915405273,51918,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,4.679156077263751,4.583662986755371,4.583662986755371,13825,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,4.679156077263751,4.583662986755371,4.583662986755371,2059,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,4.631409799891904,4.583662986755371,4.583662986755371,10589,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,4.679156884362393,4.631410598754883,4.631410598754883,7501,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,4.726904563958511,4.679157733917236,4.679157733917236,8972,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,4.679156884362393,4.631410598754883,4.631410598754883,2206,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,4.679156077263751,4.583662986755371,4.583662986755371,294,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,4.631409799891904,4.583662986755371,4.583662986755371,1912,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,4.5359164808357315,4.4881696701049805,4.4881696701049805,12354,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,4.535918037599266,4.440424919128418,4.440424919128418,3677,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,4.583662755801822,4.4881696701049805,4.4881696701049805,1912,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,4.5836616380790565,4.535915374755859,4.535915374755859,2206,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,4.48817121048142,4.440424919128418,4.440424919128418,52506,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,4.48817121048142,4.440424919128418,4.440424919128418,294,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,4.5359164808357315,4.4881696701049805,4.4881696701049805,190611,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,4.631408437166783,4.535915374755859,4.535915374755859,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,4.631409799891904,4.583662986755371,4.583662986755371,1618,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,4.726904563958511,4.679157733917236,4.679157733917236,7207,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,4.774650203130659,4.726903915405273,4.726903915405273,54565,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,4.870141600886438,4.822395324707031,4.822395324707031,76480,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,4.822397346767344,4.774651050567627,4.774651050567627,40299,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,4.822396490856044,4.726903915405273,4.726903915405273,75303,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,4.77465085823491,4.679157733917236,4.679157733917236,17943,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,4.679156077263751,4.583662986755371,4.583662986755371,7795,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,4.583662755801822,4.4881696701049805,4.4881696701049805,5736,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,4.392679030884792,4.297185897827148,4.297185897827148,5442,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,4.5359164808357315,4.4881696701049805,4.4881696701049805,3383,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,4.5359164808357315,4.4881696701049805,4.4881696701049805,4706,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,4.392678159535652,4.344931602478027,4.344931602478027,294,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,4.392679030884792,4.297185897827148,4.297185897827148,1471,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,4.297185222387454,4.2016921043396,4.2016921043396,4412,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,4.2016920038969365,4.153945446014404,4.153945446014404,17943,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,4.297184358414697,4.2494378089904785,4.2494378089904785,7354,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,588,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,3530,0.0,0.0
1984-05-29 00:00:00-04:00,4.297185897827148,4.297185897827148,4.297185897827148,4.297185897827148,0,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,4.440424716593276,4.344931602478027,4.344931602478027,11031,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,4.297184358414697,4.2494378089904785,4.2494378089904785,4706,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,32504,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,3971,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,52947,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,4.392679030884792,4.297185897827148,4.297185897827148,7354,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,4.392678159535652,4.344931602478027,4.344931602478027,5442,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,4.440424716593276,4.344931602478027,4.344931602478027,16031,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,4.440424716593276,4.344931602478027,4.344931602478027,8972,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,4.392679030884792,4.297185897827148,4.297185897827148,0,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,8825,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,4.249438663363527,4.2016921043396,4.2016921043396,4559,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,4.297184358414697,4.2494378089904785,4.2494378089904785,5295,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,4.34493246435597,4.297185897827148,4.297185897827148,16178,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,4.297185222387454,4.2016921043396,4.2016921043396,3383,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,4.2016920038969365,4.153945446014404,4.153945446014404,13825,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,4.153944802409225,4.106198787689209,4.106198787689209,5883,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,4.153944203974576,4.0584516525268555,4.0584516525268555,441,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,4.10619819613305,4.0584516525268555,4.0584516525268555,147,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,4.297184358414697,4.2494378089904785,4.2494378089904785,8089,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,4.3115071558298546,4.261373519897461,4.261373519897461,20170,0.0,1.05
1984-06-28 00:00:00-04:00,0.0,4.361641327526841,4.261373519897461,4.261373519897461,3502,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,4.3115081216866695,4.211240291595459,4.211240291595459,0,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,4.26137447452342,4.211240291595459,4.211240291595459,3642,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,4.2112407155032106,4.161107063293457,4.161107063293457,3922,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,4.26137490347773,4.161107063293457,4.161107063293457,5463,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,4.2112407155032106,4.161107063293457,4.161107063293457,10926,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,4.2112407155032106,4.161107063293457,4.161107063293457,8544,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,4.21123989839953,4.110972881317139,4.110972881317139,3082,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,4.1611062559171685,4.110972881317139,4.110972881317139,981,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,4.1611062559171685,4.110972881317139,4.110972881317139,560,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,4.110973360265882,4.0608391761779785,4.0608391761779785,2241,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,4.1611062559171685,4.110972881317139,4.110972881317139,0,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,4.21123989839953,4.110972881317139,4.110972881317139,12466,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,4.1611062559171685,4.110972881317139,4.110972881317139,69056,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,4.1611062559171685,4.110972881317139,4.110972881317139,11206,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,4.110973360265882,4.0608391761779785,4.0608391761779785,14287,0.0,0.0
1984-07-23 00:00:00-04:00,4.0608391761779785,4.0608391761779785,4.0608391761779785,4.0608391761779785,0,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,4.010707162513844,3.960572957992554,3.9605729579925537,840,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,3.960572196717644,3.910438537597656,3.9104385375976562,1681,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,4.060840831270192,3.960572957992554,3.9605729579925537,90347,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,4.1611062559171685,4.110972881317139,4.110972881317139,73258,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,4.110973360265882,4.0608391761779785,4.0608391761779785,74379,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,4.21123989839953,4.110972881317139,4.110972881317139,16809,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,4.26137490347773,4.161107063293457,4.161107063293457,30116,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,4.411776222930653,4.361642837524414,4.361642837524414,21011,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,4.662443567442827,4.61230993270874,4.61230993270874,122283,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,4.812845161300489,4.762711524963379,4.762711524963379,146796,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,4.712577737941492,4.61230993270874,4.61230993270874,3502,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,4.712579254997047,4.662445068359375,4.662445068359375,30116,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,4.812845161300489,4.762711524963379,4.762711524963379,26194,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,4.812846551982356,4.712579250335693,4.712579250335693,14568,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,4.812845161300489,4.762711524963379,4.762711524963379,11206,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,4.812846551982356,4.712579250335693,4.712579250335693,5323,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,4.812845161300489,4.762711524963379,4.762711524963379,76620,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,4.812845161300489,4.762711524963379,4.762711524963379,560,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,4.812846551982356,4.712579250335693,4.712579250335693,560,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,4.812846551982356,4.712579250335693,4.712579250335693,5883,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,4.812845161300489,4.762711524963379,4.762711524963379,56729,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,4.762712901159025,4.712579250335693,4.712579250335693,8685,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,4.762712905869967,4.662445068359375,4.662445068359375,1121,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,4.9131140127330415,4.862980365753174,4.862980365753174,82923,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,4.812845161300489,4.762711524963379,4.762711524963379,31096,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,4.9131140127330415,4.862980365753174,4.862980365753174,38380,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,4.9131140127330415,4.862980365753174,4.862980365753174,182094,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,4.862980366529436,4.8128461837768555,4.8128461837768555,175791,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,4.862979333402196,4.762711524963379,4.762711524963379,40201,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,4.762712901159025,4.712579250335693,4.712579250335693,82503,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,4.662443567442827,4.61230993270874,4.61230993270874,111218,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,4.662443567442827,4.61230993270874,4.61230993270874,12326,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,4.562177125823537,4.512043476104736,4.512043476104736,3082,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,4.461909717329775,4.411776065826416,4.411776065826416,4482,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,4.562176855507377,4.461909294128418,4.461909294128418,8544,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,4.562176855507377,4.461909294128418,4.461909294128418,2521,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,4.712579254997047,4.662445068359375,4.662445068359375,16809,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,4.712577737941492,4.61230993270874,4.61230993270874,9245,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,4.612311311307076,4.512043476104736,4.512043476104736,9805,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,4.562176855507377,4.461909294128418,4.461909294128418,560,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,4.562176855507377,4.461909294128418,4.461909294128418,4342,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,4.461909717329775,4.411776065826416,4.411776065826416,840,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,4.562176855507377,4.461909294128418,4.461909294128418,2801,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,4.512043208759074,4.461909294128418,4.461909294128418,280,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,4.4619098762192815,4.361642837524414,4.361642837524414,2661,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,4.512043636715513,4.411776065826416,4.411776065826416,3642,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,4.512043208759074,4.461909294128418,4.461909294128418,280,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,4.512043208759074,4.461909294128418,4.461909294128418,560,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,4.512043208759074,4.461909294128418,4.461909294128418,51267,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,4.461909717329775,4.411776065826416,4.411776065826416,280,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,4.4619098762192815,4.361642837524414,4.361642837524414,6443,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,4.4619098762192815,4.361642837524414,4.361642837524414,560,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,4.411776222930653,4.361642837524414,4.361642837524414,1401,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,4.411776230172324,4.311508655548096,4.311508655548096,140,0.0,0.0
1984-10-09 00:00:00-04:00,4.311508655548096,4.311508655548096,4.311508655548096,4.311508655548096,0,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,4.361641327526841,4.261373519897461,4.261373519897461,31937,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,4.3115071558298546,4.261373519897461,4.261373519897461,21431,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,4.3115071558298546,4.261373519897461,4.261373519897461,4482,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,4.411776230172324,4.311508655548096,4.311508655548096,7564,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,4.361641327526841,4.261373519897461,4.261373519897461,14147,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,4.361641327526841,4.261373519897461,4.261373519897461,2942,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,4.361642844683793,4.311508655548096,4.311508655548096,140,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,4.411776222930653,4.361642837524414,4.361642837524414,30396,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,4.461909717329775,4.411776065826416,4.411776065826416,19750,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,4.461909717329775,4.411776065826416,4.411776065826416,30256,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,4.512043208759074,4.461909294128418,4.461909294128418,7984,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,4.512043208759074,4.461909294128418,4.461909294128418,140,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,4.411776222930653,4.361642837524414,4.361642837524414,2801,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,4.411776222930653,4.361642837524414,4.361642837524414,1121,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,4.411776222930653,4.361642837524414,4.361642837524414,840,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,4.4619098762192815,4.361642837524414,4.361642837524414,2521,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,4.4619098762192815,4.361642837524414,4.361642837524414,981,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,4.4619098762192815,4.361642837524414,4.361642837524414,11626,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,4.411776222930653,4.361642837524414,4.361642837524414,981,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,4.411776230172324,4.311508655548096,4.311508655548096,420,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,4.361642844683793,4.311508655548096,4.311508655548096,2101,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,4.361641327526841,4.261373519897461,4.261373519897461,4622,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,4.361641327526841,4.261373519897461,4.261373519897461,1821,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,4.3115071558298546,4.261373519897461,4.261373519897461,30256,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,4.3115081216866695,4.211240291595459,4.211240291595459,21151,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,4.3115081216866695,4.211240291595459,4.211240291595459,3362,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,4.26137490347773,4.161107063293457,4.161107063293457,3502,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,4.26137490347773,4.161107063293457,4.161107063293457,420,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,4.1611062559171685,4.110972881317139,4.110972881317139,4903,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,4.110973360265882,4.0608391761779785,4.0608391761779785,16949,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,4.110973360265882,4.0608391761779785,4.0608391761779785,4622,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,4.060840084247005,4.010706424713135,4.010706424713135,22832,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,3.960572196717644,3.910438537597656,3.9104385375976562,44403,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,3.960572196717644,3.910438537597656,3.9104385375976562,4622,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,3.960572196717644,3.910438537597656,3.9104385375976562,11626,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,3.960572196717644,3.910438537597656,3.9104385375976562,13587,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,3.960572196717644,3.910438537597656,3.9104385375976562,981,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,3.960572196717644,3.910438537597656,3.9104385375976562,280,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,4.060840084247005,4.010706424713135,4.010706424713135,8404,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,4.060840084247005,4.010706424713135,4.010706424713135,75779,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,4.060840084247005,4.010706424713135,4.010706424713135,14007,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,4.010707162513844,3.960572957992554,3.9605729579925537,1681,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,4.010707162513844,3.960572957992554,3.9605729579925537,5603,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,3.960572196717644,3.910438537597656,3.9104385375976562,8404,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,3.960572196717644,3.910438537597656,3.9104385375976562,103654,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,4.010707162513844,3.960572957992554,3.9605729579925537,20591,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,4.110973360265882,4.0608391761779785,4.0608391761779785,17089,0.0,0.0
