Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-29 00:00:00-05:00,2.9525032253396466,2.9688150641498265,2.9035663814212587,2.9280343055725098,1782400,0.0,0.0
1996-01-30 00:00:00-05:00,2.9198795405027633,2.952503889202548,2.8709426855810496,2.8872551918029785,1269333,0.0,0.0
1996-01-31 00:00:00-05:00,2.903566930852063,2.91987943649292,2.8627861645579586,2.91987943649292,408533,0.0,0.0
1996-02-01 00:00:00-05:00,2.9035673221754665,3.0259083100579813,2.805694266371799,3.0177528858184814,1689600,0.0,0.0
1996-02-02 00:00:00-05:00,2.95250418194937,3.0177528858184814,2.95250418194937,3.0177528858184814,820267,0.0,0.0
1996-02-05 00:00:00-05:00,3.0422202334695974,3.0830006611049545,2.9851276347800977,3.0340638160705566,5460267,0.0,0.0
1996-02-06 00:00:00-05:00,2.968815565109253,3.0503767641546022,2.968815565109253,2.968815565109253,1521067,0.0,0.0
1996-02-07 00:00:00-05:00,2.9688157316804036,3.0177525866021173,2.8709426855810496,2.8872551918029785,855467,0.0,0.0
1996-02-08 00:00:00-05:00,3.1482504691098807,3.1482504691098807,3.001440545345875,3.0666892528533936,2496000,0.0,0.0
1996-02-09 00:00:00-05:00,3.11562500321324,3.11562500321324,3.0340638160705566,3.0340638160705566,359467,0.0,0.0
1996-02-12 00:00:00-05:00,3.001439993590511,3.1564053135614722,3.001439993590511,3.1237809658050537,3566933,0.0,0.0
1996-02-13 00:00:00-05:00,3.034065119598223,3.0993138318476467,3.0014407634735107,3.0014407634735107,696533,0.0,0.0
1996-02-14 00:00:00-05:00,3.017753273407979,3.027948052824839,2.9361920512240864,3.0014407634735107,2064000,0.0,0.0
1996-02-15 00:00:00-05:00,2.936191244731649,2.9443476633945913,2.793459725890527,2.854630708694458,2172800,0.0,0.0
1996-02-16 00:00:00-05:00,2.936191278389727,2.985128131568247,2.9117233496085038,2.91987943649292,2168533,0.0,0.0
1996-02-20 00:00:00-05:00,3.2624350916041007,3.4092450025983445,3.254278672003031,3.2950594425201416,3281067,0.0,0.0
1996-02-21 00:00:00-05:00,3.376620792741334,3.458181341566586,3.360308284729796,3.4418694972991943,2778667,0.0,0.0
1996-02-22 00:00:00-05:00,3.441868427011401,3.4581802662064427,3.376619742743355,3.401087999343872,2236800,0.0,0.0
1996-02-23 00:00:00-05:00,3.3766205310821538,3.4255567238363396,3.3276836745838727,3.3766205310821533,1942400,0.0,0.0
1996-02-26 00:00:00-05:00,3.376619959046813,3.3847753813588084,3.3439956148229015,3.360307455062866,647467,0.0,0.0
1996-02-27 00:00:00-05:00,3.311371646028945,3.311371646028945,3.1482499064153036,3.1645617485046387,2971733,0.0,0.0
1996-02-28 00:00:00-05:00,3.10746985363851,3.1971864895864686,3.001440377979134,3.0177528858184814,4777600,0.0,0.0
1996-02-29 00:00:00-05:00,3.1156255584925754,3.1971860964273673,3.1156255584925754,3.1645617485046387,3537067,0.0,0.0
1996-03-01 00:00:00-05:00,3.1971865553604926,3.246123416141148,3.001440439726177,3.099313497543335,3332267,0.0,0.0
1996-03-04 00:00:00-05:00,3.1074702527509372,3.1156263417821153,2.8790997598779526,3.0014407634735107,4826667,0.0,0.0
1996-03-05 00:00:00-05:00,2.9525043149033094,3.034064866540375,2.809772105018128,2.9769725799560547,8796800,0.0,0.0
1996-03-06 00:00:00-05:00,2.8301628247423682,2.8872561170062556,2.6262612437737936,2.691509962081909,9713067,0.0,0.0
1996-03-07 00:00:00-05:00,2.60994815826416,2.658885018103683,2.5610119621687772,2.60994815826416,35539200,0.0,0.0
1996-03-08 00:00:00-05:00,2.5773232928888037,2.609947638368409,2.561011452021005,2.5936357975006104,6310400,0.0,0.0
1996-03-11 00:00:00-05:00,2.5936360610723472,2.6751966011877406,2.577323554802823,2.6670403480529785,4316800,0.0,0.0
1996-03-12 00:00:00-05:00,2.6588850021362305,2.6751968461553535,2.609948142590589,2.6588850021362305,2480000,0.0,0.0
1996-03-13 00:00:00-05:00,2.691509633941604,2.707821479657801,2.6588852787650037,2.675197124481201,4074667,0.0,0.0
1996-03-14 00:00:00-05:00,2.6751973553234145,2.6833536107574174,2.6099486393399167,2.622182607650757,3333333,0.0,0.0
1996-03-15 00:00:00-05:00,2.626260605066344,2.6751968000239885,2.609948097584379,2.650728702545166,2466133,0.0,0.0
1996-03-18 00:00:00-05:00,2.6751968926386973,2.7893824577331543,2.6751968926386973,2.7893824577331543,2958933,0.0,0.0
1996-03-19 00:00:00-05:00,2.8056944116061167,2.854631273913194,2.7078213507361357,2.756758213043213,1714133,0.0,0.0
1996-03-20 00:00:00-05:00,2.7404453342527186,2.7567578407334077,2.658884793081525,2.7241334915161133,1385600,0.0,0.0
1996-03-21 00:00:00-05:00,2.6996644911239795,2.7322888374328613,2.675196397328324,2.7322888374328613,1270400,0.0,0.0
1996-03-22 00:00:00-05:00,2.7486019587013377,2.77307005798279,2.675196997112809,2.756758213043213,3634133,0.0,0.0
1996-03-25 00:00:00-05:00,2.609948077833796,2.7078211307525635,2.577323726860874,2.7078211307525635,1131733,0.0,0.0
1996-03-26 00:00:00-05:00,2.691509332636349,2.7241336841607646,2.6751968250020757,2.715977430343628,827733,0.0,0.0
1996-03-27 00:00:00-05:00,2.6915098661914203,2.7404460713069123,2.622182607650757,2.622182607650757,3281067,0.0,0.0
1996-03-28 00:00:00-05:00,2.683353100036983,2.7078211979377356,2.626260650353848,2.6588850021362305,4114133,0.0,0.0
1996-03-29 00:00:00-05:00,2.6915092138184615,2.6915092138184615,2.6099480067359133,2.634416103363037,1674667,0.0,0.0
1996-04-01 00:00:00-05:00,2.6670403480529785,2.6751966011877406,2.6262604098673195,2.6670403480529785,117333,0.0,0.0
1996-04-02 00:00:00-05:00,2.6751966760272072,2.740445375442505,2.6425723263195584,2.740445375442505,3022933,0.0,0.0
1996-04-03 00:00:00-05:00,2.789382979278358,2.838319185080016,2.748602365280796,2.830162763595581,1801600,0.0,0.0
1996-04-04 00:00:00-05:00,2.8546314516914797,2.8546314516914797,2.805694586336754,2.84647536277771,680533,0.0,0.0
1996-04-08 00:00:00-04:00,2.781226242988089,2.8546312027466163,2.756758144316632,2.805694341659546,1601067,0.0,0.0
1996-04-09 00:00:00-04:00,2.862786222693619,2.870942641615695,2.813850364137415,2.8179280757904053,1292800,0.0,0.0
1996-04-10 00:00:00-04:00,2.776128748046511,2.854631094005171,2.776128748046511,2.8383185863494873,1630933,0.0,0.0
1996-04-11 00:00:00-04:00,2.8220067424379356,2.8383185863494877,2.7893823908707,2.8383185863494873,3310933,0.0,0.0
1996-04-12 00:00:00-04:00,2.8383186944695407,2.8383186944695407,2.805694341659546,2.805694341659546,1601067,0.0,0.0
1996-04-15 00:00:00-04:00,2.8220071781359395,2.838319024565925,2.805694667961719,2.8322019577026367,1084800,0.0,0.0
1996-04-16 00:00:00-04:00,2.8790993821367485,2.936191665992308,2.8383186104592313,2.903567314147949,1213867,0.0,0.0
1996-04-17 00:00:00-04:00,2.8872554700978386,2.9443480858254665,2.8872554700978386,2.903567314147949,507733,0.0,0.0
1996-04-18 00:00:00-04:00,2.9035674264898885,2.98512864112854,2.870943073383261,2.98512864112854,404267,0.0,0.0
1996-04-19 00:00:00-04:00,2.9525038262936705,2.9525038262936705,2.9361913204193115,2.9361913204193115,124800,0.0,0.0
1996-04-22 00:00:00-04:00,2.944347139998576,2.9525032253396466,2.9035663814212587,2.9280343055725098,238933,0.0,0.0
1996-04-23 00:00:00-04:00,2.8872553783633097,3.0014402743185893,2.8872553783633097,2.9606595039367676,696533,0.0,0.0
1996-04-24 00:00:00-04:00,2.9769723147332314,2.9769723147332314,2.9117236137390137,2.9117236137390137,578133,0.0,0.0
1996-04-25 00:00:00-04:00,2.928034799650569,2.968815565109253,2.911723289959939,2.968815565109253,294400,0.0,0.0
1996-04-26 00:00:00-04:00,2.9198794782890114,2.9688156684239706,2.9198794782890114,2.9361913204193115,50133,0.0,0.0
1996-04-29 00:00:00-04:00,2.903567314147949,2.936191665992308,2.903567314147949,2.903567314147949,117333,0.0,0.0
1996-04-30 00:00:00-04:00,2.8872551918029785,2.9198795405027633,2.8709426855810496,2.8872551918029785,258133,0.0,0.0
1996-05-01 00:00:00-04:00,2.8709426855810496,2.9035670342808344,2.854630843103194,2.8872551918029785,771200,0.0,0.0
1996-05-02 00:00:00-04:00,2.854630708694458,2.862786131741337,2.805693856076909,2.854630708694458,1274667,0.0,0.0
1996-05-03 00:00:00-04:00,2.805694586336754,2.8627868768610343,2.805694586336754,2.84647536277771,860800,0.0,0.0
1996-05-06 00:00:00-04:00,2.870942845125766,2.8954107761383057,2.846474914113227,2.8954107761383057,1466667,0.0,0.0
1996-05-07 00:00:00-04:00,2.88725502980794,2.985128070415937,2.879098943090607,2.968815565109253,11600000,0.0,0.0
1996-05-08 00:00:00-04:00,2.98512864112854,2.98512864112854,2.919879934915284,2.98512864112854,2026667,0.0,0.0
1996-05-09 00:00:00-04:00,2.9525038262936705,2.9525038262936705,2.9361913204193115,2.9361913204193115,247467,0.0,0.0
1996-05-10 00:00:00-04:00,2.9361913829806188,2.9361913829806188,2.8872551918029785,2.8872551918029785,393600,0.0,0.0
1996-05-13 00:00:00-04:00,2.887255088955256,2.9280348596332857,2.887255088955256,2.91987943649292,747733,0.0,0.0
1996-05-14 00:00:00-04:00,2.944347739292506,2.9851281742983296,2.9198794782890114,2.9361913204193115,217600,0.0,0.0
1996-05-15 00:00:00-04:00,2.9688160871204574,3.131937850149054,2.9688160871204574,3.099313497543335,860800,0.0,0.0
1996-05-16 00:00:00-04:00,3.0993134578387593,3.0993134578387593,3.066689105650983,3.0830016136169434,54400,0.0,0.0
1996-05-17 00:00:00-04:00,3.034064792331896,3.1237814301255478,3.034064792331896,3.099313497543335,609067,0.0,0.0
1996-05-20 00:00:00-04:00,3.08707936531619,3.099313497543335,3.058532724914109,3.099313497543335,1642667,0.0,0.0
1996-05-21 00:00:00-04:00,3.066688895786013,3.083001402635648,3.0422209651916847,3.058532476425171,169600,0.0,0.0
1996-05-22 00:00:00-04:00,3.034064887475238,3.050377396161708,3.034064887475238,3.0422213077545166,380800,0.0,0.0
1996-05-23 00:00:00-04:00,2.952503916528623,2.960659340034976,2.805694014148797,2.862786293029785,1864533,0.0,0.0
1996-05-24 00:00:00-04:00,2.98512864112854,2.98512864112854,2.952504288021912,2.98512864112854,878933,0.0,0.0
1996-05-28 00:00:00-04:00,3.0177531042241363,3.0177531042241363,2.9688162409084957,2.9728939533233643,570667,0.0,0.0
1996-05-29 00:00:00-04:00,3.001440513136715,3.001440513136715,2.968816159733055,2.9769725799560547,477867,0.0,0.0
1996-05-30 00:00:00-04:00,2.9769715492530264,3.050376318996669,2.9769715492530264,3.0340638160705566,387200,0.0,0.0
1996-05-31 00:00:00-04:00,3.050377261429167,3.0993134578387593,3.0095968211944464,3.0830016136169434,916267,0.0,0.0
1996-06-03 00:00:00-04:00,3.0993124022225955,3.1319367432986227,3.083000563556541,3.1156249046325684,382933,0.0,0.0
1996-06-04 00:00:00-04:00,3.1971867084503174,3.262435416786038,3.1971867084503174,3.1971867084503174,721067,0.0,0.0
1996-06-05 00:00:00-04:00,3.213499574326393,3.2461239321178073,3.197187063558557,3.20534348487854,1102933,0.0,0.0
1996-06-06 00:00:00-04:00,3.229810781221487,3.2379672009249183,3.1808745861053462,3.1808745861053467,1579733,0.0,0.0
1996-06-07 00:00:00-04:00,3.1156255426100032,3.1564053135614722,3.099313036859767,3.1237809658050537,564267,0.0,0.0
1996-06-10 00:00:00-04:00,3.1482503414154053,3.164562185758581,3.1156259889849043,3.1482503414154053,1400533,0.0,0.0
1996-06-11 00:00:00-04:00,3.0993133267420214,3.0993133267420214,2.9525040799789313,2.9606595039367676,1570133,0.0,0.0
1996-06-12 00:00:00-04:00,3.0422213194101624,3.0830017616023615,3.0177530540948427,3.0666892528533936,2311467,0.0,0.0
1996-06-13 00:00:00-04:00,3.0830016136169434,3.11562596580472,3.0748455255699993,3.0830016136169434,1305600,0.0,0.0
1996-06-14 00:00:00-04:00,3.0422213077545166,3.066689241104004,3.034064887475238,3.0422213077545166,976000,0.0,0.0
1996-06-17 00:00:00-04:00,3.00959677344277,3.017752861360306,2.940269362399582,2.9525041580200195,2349867,0.0,0.0
1996-06-18 00:00:00-04:00,2.960660197392363,2.976973040361233,2.7404461097324293,2.830162763595581,4691200,0.0,0.0
1996-06-19 00:00:00-04:00,2.8301622344255724,2.846475074344346,2.756758105383902,2.7893824577331543,3546667,0.0,0.0
1996-06-20 00:00:00-04:00,2.7649136293871748,2.870942937916723,2.7649136293871748,2.8383185863494873,2966400,0.0,0.0
1996-06-21 00:00:00-04:00,2.9035674000895297,2.9035674000895297,2.732289381901018,2.805694341659546,2417067,0.0,0.0
1996-06-24 00:00:00-04:00,2.7404457043594626,2.7893825666665397,2.7404457043594626,2.756758213043213,2947200,0.0,0.0
1996-06-25 00:00:00-04:00,2.707821479657801,2.756758344294804,2.6670408697509997,2.675197124481201,2558933,0.0,0.0
1996-06-26 00:00:00-04:00,2.6833530690595526,2.6833530690595526,2.593636268629753,2.6017918586730957,4611200,0.0,0.0
1996-06-27 00:00:00-04:00,2.561012213235204,2.6996652249276,2.561012213235204,2.675197124481201,1974400,0.0,0.0
1996-06-28 00:00:00-04:00,2.7159777343880025,2.724133989118204,2.6588852787650037,2.675197124481201,497067,0.0,0.0
1996-07-01 00:00:00-04:00,2.7404456592445463,2.75675816765975,2.707821306158302,2.7486019134521484,660267,0.0,0.0
1996-07-02 00:00:00-04:00,2.7200550964313797,2.7486017354047467,2.687430745458457,2.7078211307525635,2464000,0.0,0.0
1996-07-03 00:00:00-04:00,2.5936363141470795,2.629318867251277,2.5773238062858583,2.60994815826416,2308267,0.0,0.0
1996-07-05 00:00:00-04:00,2.6262612437737936,2.691509962081909,2.6262612437737936,2.691509962081909,1508267,0.0,0.0
1996-07-08 00:00:00-04:00,2.675196779779641,2.7241336381110846,2.675196779779641,2.7078211307525635,1916800,0.0,0.0
1996-07-09 00:00:00-04:00,2.756758105383902,2.813850721995094,2.7404455973372017,2.7893824577331543,3170133,0.0,0.0
1996-07-10 00:00:00-04:00,2.7404454351201473,2.7730697855382442,2.601791779907208,2.699664831161499,4512000,0.0,0.0
1996-07-11 00:00:00-04:00,2.62626051902771,2.6588848691787117,2.5773236619291553,2.62626051902771,3383467,0.0,0.0
1996-07-12 00:00:00-04:00,2.5936366239414927,2.6140261826192024,2.5120754023816665,2.5610122680664062,2700800,0.0,0.0
1996-07-15 00:00:00-04:00,2.5120747359209146,2.5120747359209146,2.3530307113526012,2.3978898525238037,1788800,0.0,0.0
1996-07-16 00:00:00-04:00,2.3897339023883353,2.4794507026672363,2.381577648614582,2.4794507026672363,1363200,0.0,0.0
1996-07-17 00:00:00-04:00,2.569167094429278,2.6099476930694943,2.5202309070562356,2.5528552532196045,1864533,0.0,0.0
1996-07-18 00:00:00-04:00,2.5446994522378588,2.5446994522378588,2.4549826503065333,2.487607002258301,926933,0.0,0.0
1996-07-19 00:00:00-04:00,2.520231657286493,2.5610122680664062,2.520231657286493,2.5610122680664062,909867,0.0,0.0
1996-07-22 00:00:00-04:00,2.5691675972758774,2.5691675972758774,2.4631389493006424,2.4957633018493652,1185067,0.0,0.0
1996-07-23 00:00:00-04:00,2.528387561565627,2.5365431515952523,2.4631388588638576,2.4794507026672363,750933,0.0,0.0
1996-07-24 00:00:00-04:00,2.414201694261658,2.44682604148141,2.389733599782855,2.3978898525238037,586667,0.0,0.0
1996-07-25 00:00:00-04:00,2.4142021309353203,2.479450837176816,2.2510803653315827,2.267392873764038,5403733,0.0,0.0
1996-07-26 00:00:00-04:00,2.2837044043769357,2.4305143051017746,2.2347682132980373,2.3652656078338623,4584533,0.0,0.0
1996-07-29 00:00:00-04:00,2.414201694261658,2.430514199743556,2.3978898525238037,2.3978898525238037,1512533,0.0,0.0
1996-07-30 00:00:00-04:00,2.4142019748687744,2.4142019748687744,2.3693436581636615,2.4142019748687744,985600,0.0,0.0
1996-07-31 00:00:00-04:00,2.4142019606396055,2.4631388187408447,2.3815776098201513,2.4631388187408447,2465067,0.0,0.0
1996-08-01 00:00:00-04:00,2.475373203068491,2.5610121327144952,2.446826561314398,2.536543369293213,1517867,0.0,0.0
1996-08-02 00:00:00-04:00,2.544699454307556,2.6262606661253813,2.544699454307556,2.60994815826416,379733,0.0,0.0
1996-08-05 00:00:00-04:00,2.6099480120801575,2.642572362231159,2.6099480120801575,2.62626051902771,344533,0.0,0.0
1996-08-06 00:00:00-04:00,2.561011698227149,2.577323540663108,2.544699192047119,2.544699192047119,104533,0.0,0.0
1996-08-07 00:00:00-04:00,2.569167492623592,2.6588849562861485,2.569167492623592,2.650728702545166,317867,0.0,0.0
1996-08-08 00:00:00-04:00,2.6425730914786794,2.691509962081909,2.6262612437737936,2.691509962081909,1412267,0.0,0.0
1996-08-09 00:00:00-04:00,2.6181042655539337,2.6507286157049355,2.6017917586063812,2.62626051902771,529067,0.0,0.0
1996-08-12 00:00:00-04:00,2.5610119600858123,2.5610119600858123,2.467216782288446,2.487607002258301,149333,0.0,0.0
1996-08-13 00:00:00-04:00,2.4794506566987096,2.4794506566987096,2.4305144624517134,2.471294403076172,226133,0.0,0.0
1996-08-14 00:00:00-04:00,2.4305144679213906,2.471294408637621,2.422358214280498,2.4631388187408447,134400,0.0,0.0
1996-08-15 00:00:00-04:00,2.4223576071983626,2.446825698244823,2.3734207613614906,2.430513858795166,636800,0.0,0.0
1996-08-16 00:00:00-04:00,2.406045441520709,2.430514199743556,2.389733599782855,2.3978898525238037,566400,0.0,0.0
1996-08-19 00:00:00-04:00,2.4305147357560557,2.4794509355057857,2.4305147357560557,2.467216968536377,322133,0.0,0.0
1996-08-20 00:00:00-04:00,2.4957633018493652,2.5283876543980877,2.446826441154205,2.4957633018493652,1205333,0.0,0.0
1996-08-21 00:00:00-04:00,2.4712943623821384,2.495763122846832,2.446826265661549,2.4549825191497803,1035733,0.0,0.0
1996-08-22 00:00:00-04:00,2.4631389493006424,2.5120751462516506,2.4631389493006424,2.4957633018493652,596267,0.0,0.0
1996-08-23 00:00:00-04:00,2.4631389493006424,2.4957633018493652,2.4631389493006424,2.4957633018493652,19200,0.0,0.0
1996-08-26 00:00:00-04:00,2.512075185775757,2.512075185775757,2.479450832713734,2.512075185775757,150400,0.0,0.0
1996-08-27 00:00:00-04:00,2.512074422652779,2.512074422652779,2.463138239797757,2.503918170928955,617600,0.0,0.0
1996-08-28 00:00:00-04:00,2.512075185775757,2.512075185775757,2.479450832713734,2.512075185775757,502400,0.0,0.0
1996-08-29 00:00:00-04:00,2.5446995388377793,2.5446995388377793,2.512075185775757,2.512075185775757,229333,0.0,0.0
1996-08-30 00:00:00-04:00,2.479450832713734,2.520231439977303,2.479450832713734,2.512075185775757,317867,0.0,0.0
1996-09-03 00:00:00-04:00,2.3978898525238037,2.406045441520709,2.3652655053040514,2.3978898525238037,1203200,0.0,0.0
1996-09-04 00:00:00-04:00,2.3407972310615657,2.3489534854888916,2.3326416403784203,2.3489534854888916,723200,0.0,0.0
1996-09-05 00:00:00-04:00,2.218455613451412,2.2510799607080503,2.1450506661879647,2.1695194244384766,1443200,0.0,0.0
1996-09-06 00:00:00-04:00,2.218455499425087,2.3000166952465437,2.218455499425087,2.2592360973358154,723200,0.0,0.0
1996-09-09 00:00:00-04:00,2.3326415103255442,2.3326415103255442,2.283704650234169,2.316329002380371,148267,0.0,0.0
1996-09-10 00:00:00-04:00,2.357109526534259,2.430514482246705,2.3489532728452938,2.4142019748687744,1050667,0.0,0.0
1996-09-11 00:00:00-04:00,2.3163286277226036,2.3571092272452785,2.2429236813305966,2.2837042808532715,2505600,0.0,0.0
1996-09-12 00:00:00-04:00,2.2837043845135234,2.2837043845135234,2.234768193860267,2.25108003616333,299733,0.0,0.0
1996-09-13 00:00:00-04:00,2.2673929379748836,2.2673929379748836,2.2021442298855947,2.2266123294830322,1085867,0.0,0.0
1996-09-16 00:00:00-04:00,2.2510803653315827,2.2837047184523303,2.2347685206432906,2.267392873764038,2602667,0.0,0.0
1996-09-17 00:00:00-04:00,2.316329002380371,2.340797100553987,2.283704650234169,2.316329002380371,2374400,0.0,0.0
1996-09-18 00:00:00-04:00,2.3652659308885267,2.3897340297698975,2.3489534224715043,2.3897340297698975,330667,0.0,0.0
1996-09-19 00:00:00-04:00,2.3897337033733113,2.3897337033733113,2.3652656078338623,2.3652656078338623,123733,0.0,0.0
1996-09-20 00:00:00-04:00,2.397890156162088,2.4794507026672363,2.397890156162088,2.4794507026672363,1002667,0.0,0.0
1996-09-23 00:00:00-04:00,2.430514482246705,2.430514482246705,2.389733877545999,2.4142019748687744,413867,0.0,0.0
1996-09-24 00:00:00-04:00,2.42235825373922,2.4794507026672363,2.406045746191714,2.4794507026672363,1136000,0.0,0.0
1996-09-25 00:00:00-04:00,2.479450832713734,2.512075185775757,2.479450832713734,2.512075185775757,972800,0.0,0.0
