Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-25 00:00:00-05:00,0.0,1.5640323667408762,1.5330614455642142,1.5601611137390137,1222425,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.571776032447815,1.5640331239568526,1.571776032447815,344250,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.579518407381207,1.5601615389880041,1.564032793045044,257175,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.5640329772935424,1.5485474608177991,1.5562902688980103,132300,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.5524195380426216,1.5408052721622745,1.5485479831695557,104625,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.5640323667408762,1.5485468563102252,1.5601611137390137,447525,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.5679038191120191,1.5485468563102252,1.5601611137390137,136350,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.5640329772935424,1.5485474608177991,1.5562902688980103,345600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.5485472000969607,1.5175763717292299,1.5446759462356567,286875,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.5756472873239191,1.5485476060289936,1.571776032447815,245700,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.5795194755803321,1.567905306816101,1.567905306816101,391500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.5795187415694,1.5601618690807484,1.571776032447815,151875,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.5950044393539429,1.575647464997862,1.5950044393539429,255150,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.6259746990270485,1.595003772315846,1.6182318925857544,544725,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.6492036737179814,1.6259755414140198,1.6337182521820068,360450,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.6879169527578202,1.629846435512144,1.6646888256072998,525825,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.676302916174892,1.6569459461705929,1.6685599088668823,1138725,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.6879164124921284,1.6569455862045288,1.6569455862045288,579825,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.6646891949386653,1.6298467971133037,1.6337182521820068,410400,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.6646886560992602,1.6375889778137207,1.6375889778137207,671625,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.6414601802825928,1.6221033129074958,1.6414601802825928,259875,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.645332218649278,1.6259755414140198,1.6337182521820068,347625,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.6337189864078694,1.6143620014190674,1.6143620014190674,281475,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.641460962949994,1.6143612758926196,1.6337182521820068,79650,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.6646885904302178,1.641460366876552,1.645331621170044,170775,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.6801739381872949,1.6337175926491199,1.672431230545044,271350,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.6801747220153405,1.6414610660588844,1.6492037773132324,203175,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.6608169479730277,1.6414601802825928,1.6414601802825928,283500,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.6492036737179814,1.6337182521820068,1.6337182521820068,378000,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.6569456941196028,1.6337174732064188,1.6414601802825928,118800,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.656945882473887,1.6375889132137131,1.645331621170044,161325,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.676303088551935,1.645331853612491,1.6646888256072998,297675,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.69178819902001,1.664688522902793,1.672431230545044,221400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.6724309993483286,1.6492027799479734,1.6569455862045288,205200,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.6724315346574732,1.6569461165571262,1.6646888256072998,364500,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.6879164127132655,1.6569455864216087,1.6763025522232056,197100,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.7034024661437497,1.6763031823216274,1.6956597566604614,159975,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.7034019231796265,1.69953076904131,1.7034019231796265,494775,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7150166693240652,1.7034024061388762,1.7072739601135254,106650,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.7188875365795064,1.7034019231796265,1.7034019231796265,69525,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.718888023929335,1.7034024061388762,1.7072739601135254,239625,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.7498592295920705,1.703402765167751,1.7343738079071045,228825,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.7382453512795895,1.7266312837600708,1.7266312837600708,110025,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.757602044338538,1.7305025547878097,1.74985933303833,175500,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.7382455409240811,1.672432285097067,1.718888759613037,184275,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.7111455628831895,1.6879172325134277,1.6879172325134277,86400,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.6879169527578202,1.6608173713975254,1.6646888256072998,110700,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.6569452202801764,1.6259743011476246,1.6530736684799194,164700,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.6375895078812908,1.6143612758926196,1.6337182521820068,276075,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.6298458392155026,1.5950036612371077,1.6027463674545288,230175,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.6104893684387207,1.5833896923484096,1.6104893684387207,192375,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.6414610972910666,1.6143614080157893,1.6298469305038452,301050,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.6375896958352345,1.6221042725219246,1.6259757280349731,182925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.61048907367195,1.5950036612371077,1.6027463674545288,141075,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.6221036911010742,1.5988754647722279,1.6221036911010742,200475,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.6337182521820068,1.618232730961323,1.6337182521820068,128250,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.6298469841785796,1.6143614611805486,1.6259757280349731,233550,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.6569452202801764,1.6182314966010114,1.6530736684799194,363825,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.718888759613037,1.6646895725726494,1.718888759613037,217350,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.7343729506100638,1.69953076904131,1.7034019231796265,839700,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7072742657725244,1.6995315551757812,1.6995315551757812,97200,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.7576009035110474,1.7034017602198575,1.7576009035110474,164025,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.7885719428239069,1.7537295688137342,1.765343427658081,344250,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.7730863160601578,1.7498581972364922,1.7576009035110474,243675,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.773086619021405,1.7576012038263547,1.76921546459198,168075,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.7847008223498833,1.7730865619580403,1.780829668045044,178875,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.8118003683510664,1.7963149547576904,1.7963149547576904,580500,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.811801736865743,1.8001874685287476,1.8001874685287476,112050,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.7885735636681204,1.769216583067738,1.773087739944458,55350,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.784700574841294,1.7343727846873818,1.7576009035110474,90450,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.7847008797870305,1.7576012038263547,1.76921546459198,83025,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.7885724329551307,1.7614727569944548,1.76921546459198,120150,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.742115529133052,1.7266301162446438,1.7382441759109497,145800,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.792443883327959,1.7343733673893869,1.7769584655761719,599400,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.85825777053833,1.7885731739224398,1.85825777053833,1383075,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.8931004447160327,1.8505153297054575,1.881486177444458,953100,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.9511702753052311,1.8969711065292358,1.8969711065292358,327375,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.9202005703290745,1.9008437841026935,1.9047149419784546,158625,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.904713042244054,1.8737422151717178,1.8892276287078857,252450,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.8853568240044938,1.8427715301513672,1.8427715301513672,167400,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.8427712361344364,1.8195431152326527,1.8350285291671753,170775,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.8350287879790437,1.7808298315640114,1.8040579557418823,1666575,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.8195433000010668,1.7847009157409444,1.8079290390014648,133650,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.8195430040359497,1.8040575910477783,1.8195430040359497,303750,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.819543371860463,1.8040579557418823,1.8040579557418823,122850,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.796315082741726,1.769215407653201,1.780829668045044,97875,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.7963159031469667,1.7769589265661523,1.7924443483352661,62775,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.7963150184726877,1.784700758496383,1.7885723114013672,201150,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.7885723114013672,1.780829604330047,1.7885723114013672,621675,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.7885727282593828,1.7692157567002784,1.7769584655761719,172125,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.7614727219147934,1.7111449241638184,1.7111449241638184,158625,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.749858264665891,1.6724309995674371,1.6763025522232056,255825,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.7072734760565884,1.676302647995474,1.7034019231796265,122175,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.757602044338538,1.707274420887185,1.74985933303833,93825,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.7421165527191302,1.7111457087452973,1.7305024862289429,168750,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.7266307458964365,1.6879170001883366,1.6917885541915894,185625,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.6956587445900744,1.6337170060096042,1.6530736684799194,546750,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.7111455628831895,1.6337181604945652,1.6879172325134277,261225,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.6956594874404818,1.6492031382319379,1.6685599088668823,274050,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.6879166458295458,1.6530742620700778,1.672431230545044,209925,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.6608177398699622,1.6337182521820068,1.6337182521820068,184275,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.6337174057836847,1.6104891858291184,1.6182318925857544,110700,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.6646883324948873,1.6143604395227784,1.6182318925857544,146475,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.625975145226453,1.5872615011348326,1.6221036911010742,148500,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.6685605554491025,1.6221041882382985,1.6492037773132324,199800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.6801739381872949,1.6492030079336217,1.672431230545044,93825,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.6646892995066445,1.6414610660588844,1.6492037773132324,54000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.6646882927764288,1.6492027799479734,1.6569455862045288,51300,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.6492037773132324,1.6337183548045364,1.6492037773132324,51975,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.6569455862045288,1.6492027799479734,1.6569455862045288,31725,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.6569466743463142,1.610490205036942,1.6259757280349731,231525,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.637588733511571,1.5601614630754614,1.5756468772888184,189000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.6143606225713332,1.5756469847138461,1.6104893684387207,189000,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.6259757280349731,1.610490205036942,1.6259757280349731,82350,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.6414604316292818,1.6221035612901868,1.6375889778137207,160650,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.6492028873587667,1.6337174732064188,1.6414601802825928,53325,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.687917299799205,1.6453321918982367,1.6801745891571045,141075,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.7227588900871458,1.69953076904131,1.7034019231796265,305100,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.7188876316071477,1.6995308629988242,1.7111449241638184,37800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.7266312837600708,1.7034029493515905,1.7266312837600708,74250,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.7188874383742339,1.6724309995674371,1.6763025522232056,180225,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.6763035657575982,1.6492037773132324,1.6492037773132324,97200,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.6492031398910487,1.6298462695519538,1.6375889778137207,54675,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.668559546377723,1.6298459138335681,1.6569455862045288,30375,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.6492037773132324,1.6414610660588844,1.6492037773132324,43875,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.649203006296208,1.6104893684387207,1.6104893684387207,153900,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.5833904085248998,1.5485480090406096,1.5795191526412964,124875,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.5872620294180793,1.5717765068166238,1.583390474319458,45225,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.5911332904728546,1.571776511765981,1.5872620344161987,13500,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.6182320760732842,1.5795184382157972,1.6104893684387207,45900,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.6221029031946703,1.5833891782228384,1.5988746881484985,213975,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.6027474573816975,1.571776511765981,1.5872620344161987,141075,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.5872620344161987,1.5756477678226368,1.5872620344161987,18900,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.5950040553224307,1.5175765752792358,1.5175765752792358,81675,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.5175770335756507,1.4788632818628025,1.5059629678726196,78975,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.5059628091334334,1.4827346801757812,1.4827346801757812,151875,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.4633781403759056,1.4478927164813944,1.45563542842865,78300,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.5059631014569193,1.4672494459947376,1.502091646194458,224775,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.564032793045044,1.4788627116734856,1.564032793045044,498825,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.5562907938615493,1.5098343284484375,1.5485479831695557,224775,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,1.5640332105204062,1.5253195630851315,1.5408049821853638,638550,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,1.5524187530122517,1.540804493005028,1.5446759462356567,128250,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,1.5640329237466066,1.5137052212140112,1.5175765752792358,633150,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.5485479831695557,1.5175771391404314,1.5485479831695557,159975,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.5988756946665796,1.5408050706524359,1.5950044393539429,232875,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,1.5950039220327028,1.564032793045044,1.564032793045044,347625,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.564032793045044,1.5020909338083954,1.564032793045044,162000,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,1.5872611342952736,1.540804493005028,1.5446759462356567,228825,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,1.5446759462356567,1.4866054436768366,1.5446759462356567,1233900,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.5330613779831357,1.4904765003088507,1.5214474201202393,419175,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,1.5369337266990002,1.5098340439111881,1.529191017150879,329400,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,1.5369337266990002,1.5175768531440033,1.529191017150879,209250,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,1.564032793045044,1.5253191559433055,1.564032793045044,154575,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,1.618231779889371,1.5717754429001936,1.6027463674545288,500850,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.641460112540321,1.6182318925857544,1.6182318925857544,105300,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,1.6298475295992563,1.5950053154845287,1.6143620014190674,137700,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,1.6453314341360177,1.6066177990704857,1.6414601802825928,58050,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.711145374996424,1.6530746551329905,1.6956597566604614,147825,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,1.73437399543975,1.715017216240552,1.7266312837600708,406350,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.7343737898058413,1.72275972366333,1.72275972366333,99225,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.757601877840866,1.7227596802905316,1.7459880113601685,125550,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,1.74211689718629,1.718888759613037,1.718888759613037,257850,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,1.7266303390504774,1.6995308629988242,1.7111449241638184,417825,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,1.7266307939630003,1.6956597566604614,1.6956597566604614,111375,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.695659942846879,1.6840460767161103,1.6879172325134277,57375,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,1.687917299799205,1.672431878515004,1.6801745891571045,32400,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.6724307077724854,1.6608165502548218,1.6608165502548218,47925,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.6530750332556905,1.6337183548045364,1.6492037773132324,112725,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.6608168398058232,1.645331326977368,1.6569455862045288,62775,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.672431230545044,1.6414603002913708,1.672431230545044,60750,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.7034026531803304,1.664689101513074,1.6879172325134277,232875,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.7111448295642278,1.6801738021337906,1.7034019231796265,63450,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.715016183071867,1.7034019231796265,1.7034019231796265,43875,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.734373841725672,1.7188884197387555,1.7305024862289429,108000,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.7653436484656637,1.7382441759109497,1.7382441759109497,99900,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.7498582355772558,1.7305014694667458,1.7382441759109497,374625,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.7382451972224011,1.7305024862289429,1.7305024862289429,120150,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.7653440407571426,1.7266304999332716,1.7537301778793335,142425,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.780829668045044,1.749858439913017,1.780829668045044,358425,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.7963149547576904,1.7692152815999658,1.7963149547576904,165375,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.8388999788775402,1.7963150883292032,1.8234145641326904,720225,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.8234145641326904,1.8079289500185087,1.8234145641326904,135675,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.835029894715073,1.7808309056117588,1.7847020626068115,456300,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.8040586042282942,1.7305024524858628,1.7343738079071045,129600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.7343734423504145,1.6879169877177969,1.7072739601135254,234225,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.7111455628831895,1.6879172325134277,1.6879172325134277,27675,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.6840452587961197,1.6685595465963243,1.6763025522232056,1502550,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.6840457976021084,1.6646888256072998,1.6646888256072998,47925,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.6879172325134277,1.6685603569950958,1.6879172325134277,54000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.7150169180499153,1.6879172325134277,1.6879172325134277,563625,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.7188875365795064,1.6879165091490693,1.7034019231796265,90450,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.7498591618059736,1.7111456090932449,1.7421164512634277,529875,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.7421165527191302,1.7266311307322137,1.7305024862289429,160650,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.726631079044167,1.7111456575208188,1.72275972366333,50625,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.7305017807249752,1.7072736572144165,1.7150163650512695,95175,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.707273614304512,1.664688522902793,1.672431230545044,136350,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.672431230545044,1.6608170693969981,1.672431230545044,166050,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.7034019231796265,1.6801738021337906,1.7034019231796265,321300,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.6879174247012256,1.672432002271139,1.6840462684631348,48600,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.6763027837355082,1.668559777039249,1.672431230545044,24975,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.672431230545044,1.622103431501074,1.672431230545044,97875,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.6685599088668823,1.6530743926742495,1.6685599088668823,54675,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.6646888256072998,1.6492033078222652,1.6646888256072998,78300,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.6492031398910487,1.6298462695519538,1.6375889778137207,170775,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.6492030748328828,1.6375889132137131,1.645331621170044,93150,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.6530751191485444,1.610490205036942,1.6259757280349731,56700,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.6414601802825928,1.6066177990704857,1.6414601802825928,44550,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.6608165502548218,1.6143601195534443,1.6608165502548218,423225,0.0,0.0
