Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,187.70022504037397,188.8710691171609,184.55359135425607,187.77340698242188,10000,0.0,0.0
2014-11-20 00:00:00-05:00,187.26115729640807,188.79788876437726,186.16349515242914,187.62704467773438,13640,0.0,0.0
2014-11-21 00:00:00-05:00,189.74920069790574,189.74920069790574,182.72416916975743,183.16323852539062,34920,0.0,0.0
2014-11-24 00:00:00-05:00,187.26112984552051,191.2127085181782,185.06580587937844,189.89552307128906,34740,0.0,0.0
2014-11-25 00:00:00-05:00,191.21271935381284,196.33514223175493,189.38328261169067,192.74945068359375,56050,0.0,0.0
2014-11-26 00:00:00-05:00,192.82264863919562,195.01797291212762,191.50546300823373,193.33489990234375,7720,0.0,0.0
2014-11-28 00:00:00-05:00,194.28617004994314,195.1643085648858,191.72495876868211,191.87132263183594,5860,0.0,0.0
2014-12-01 00:00:00-05:00,192.38350967849527,196.04238214226274,185.28529933198496,193.40798950195312,38190,0.0,0.0
2014-12-02 00:00:00-05:00,194.1397865865599,195.53017615017797,190.3345721806239,190.91998291015625,16630,0.0,0.0
2014-12-03 00:00:00-05:00,190.9200159356836,193.7222545355639,187.38037218315773,187.6753387451172,18370,2.0,0.0
2014-12-04 00:00:00-05:00,188.11778094225687,191.95239087152262,187.89655041688525,189.59263610839844,19880,0.0,0.0
2014-12-05 00:00:00-05:00,185.83172571163365,187.89652491443522,182.21833554591873,186.200439453125,29620,0.0,0.0
2014-12-08 00:00:00-05:00,186.2004715050571,186.9378991149781,182.7345639888788,186.12672424316406,21430,0.0,0.0
2014-12-09 00:00:00-05:00,183.9882111072644,187.45411904600863,183.25078340743568,184.57815551757812,12430,0.0,0.0
2014-12-10 00:00:00-05:00,184.1357044204248,184.1357044204248,180.301082423024,182.21839904785156,12110,0.0,0.0
2014-12-11 00:00:00-05:00,182.51336417621877,187.01167785479697,182.51336417621877,183.3245391845703,15020,0.0,0.0
2014-12-12 00:00:00-05:00,180.4485338124194,188.0440404414868,180.4485338124194,183.69322204589844,15070,0.0,0.0
2014-12-15 00:00:00-05:00,184.5781258233818,187.3803528823705,183.2507539267817,183.8406982421875,15510,0.0,0.0
2014-12-16 00:00:00-05:00,184.2094111098294,184.35689437487892,178.3837264962321,178.4574737548828,20580,0.0,0.0
2014-12-17 00:00:00-05:00,181.7021114485958,189.0026383920954,178.53118255030267,187.3065643310547,48110,0.0,0.0
2014-12-18 00:00:00-05:00,189.81386890050376,192.98482123625305,187.67533325818778,191.0675048828125,31520,0.0,0.0
2014-12-19 00:00:00-05:00,191.14123333852504,195.9345124982037,190.84624430971144,192.98480224609375,52440,0.0,0.0
2014-12-22 00:00:00-05:00,192.17364569069022,197.04067257015083,192.17364569069022,195.2708282470703,24720,0.0,0.0
2014-12-23 00:00:00-05:00,196.96688617690458,199.69535437469528,194.9758229612322,197.77806091308594,30620,0.0,0.0
2014-12-24 00:00:00-05:00,197.6305678814313,199.10542286562108,195.63950465097463,196.30320739746094,17860,0.0,0.0
2014-12-26 00:00:00-05:00,197.26189118789011,198.8842409770319,193.5010057708835,194.60714721679688,9940,0.0,0.0
2014-12-29 00:00:00-05:00,194.68089491815113,197.0406723432036,191.9524036769658,194.23843383789062,23730,0.0,0.0
2014-12-30 00:00:00-05:00,194.01723058634505,197.040688629437,192.32113338924117,192.4686279296875,22930,0.0,0.0
2014-12-31 00:00:00-05:00,193.20601196317097,194.53337250920868,192.76355094632433,193.0585174560547,38080,0.0,0.0
2015-01-02 00:00:00-05:00,193.64849294601413,193.94345948615683,183.8407035808645,189.002685546875,42090,0.0,0.0
2015-01-05 00:00:00-05:00,187.97027151208124,188.4864797810813,183.8406841258379,184.13565063476562,24650,0.0,0.0
2015-01-06 00:00:00-05:00,184.28316266601578,188.7814757692306,178.97368591045674,185.61053466796875,27150,0.0,0.0
2015-01-07 00:00:00-05:00,186.64295020114704,189.29769434851576,184.43066716242427,188.63400268554688,17540,0.0,0.0
2015-01-08 00:00:00-05:00,189.9613228130783,192.61606623449026,186.64289916243854,190.47750854492188,19280,0.0,0.0
2015-01-09 00:00:00-05:00,190.47756911444807,198.44180191121205,190.1826025303845,198.14683532714844,30600,0.0,0.0
2015-01-12 00:00:00-05:00,198.07308651991966,202.94011388502642,195.04962842155732,202.7188720703125,39880,0.0,0.0
2015-01-13 00:00:00-05:00,203.16130078943038,207.06965800971219,200.80152350259726,201.76019287109375,38240,0.0,0.0
2015-01-14 00:00:00-05:00,202.27639616643407,204.85739295130037,197.9255775157035,202.3501434326172,23710,0.0,0.0
2015-01-15 00:00:00-05:00,202.27638217876333,203.16130430275496,198.51551941306,201.24398803710938,18700,0.0,0.0
2015-01-16 00:00:00-05:00,200.2116235542918,202.5714012315046,198.81051540416885,199.54794311523438,13250,0.0,0.0
2015-01-20 00:00:00-05:00,200.58032562561885,201.3177532933601,198.95797575478554,199.03172302246094,29430,0.0,0.0
2015-01-21 00:00:00-05:00,198.58921514441855,201.76016687151116,198.36799589800563,200.1378173828125,28450,0.0,0.0
2015-01-22 00:00:00-05:00,200.50658209220077,206.2585315104113,200.28536278956096,204.78367614746094,53690,0.0,0.0
2015-01-23 00:00:00-05:00,204.19370361561013,212.60037398841166,203.30880397371288,208.6920166015625,25850,0.0,0.0
2015-01-26 00:00:00-05:00,209.060726065355,211.7154699448636,206.9221905112664,209.94564819335938,14770,0.0,0.0
2015-01-27 00:00:00-05:00,207.95459031328312,210.53558700156853,205.96352672337514,210.01937866210938,21070,0.0,0.0
2015-01-28 00:00:00-05:00,210.16689542867906,211.1992897123395,202.57139908691929,203.456298828125,14800,0.0,0.0
2015-01-29 00:00:00-05:00,203.38249935947556,208.3970199573785,200.58028380807522,208.32327270507812,15510,0.0,0.0
2015-01-30 00:00:00-05:00,206.99595596481535,209.94566664473004,204.5624311511818,207.3646697998047,12610,0.0,0.0
2015-02-02 00:00:00-05:00,208.54457092285156,210.019426509306,200.94907365441537,208.54457092285156,32860,0.0,0.0
2015-02-03 00:00:00-05:00,209.50321395383946,218.27859907803463,206.70097519270078,213.9277801513672,76890,0.0,0.0
2015-02-04 00:00:00-05:00,213.48530116871598,217.90986699604687,213.48530116871598,216.14004516601562,64230,0.0,0.0
2015-02-05 00:00:00-05:00,217.1724273825747,217.4673939205636,214.81265006965504,217.02493286132812,13670,0.0,0.0
2015-02-06 00:00:00-05:00,217.17240638977066,217.39362564575225,214.81262930495703,216.95118713378906,10620,0.0,0.0
2015-02-09 00:00:00-05:00,219.3847055929012,222.26066866111745,216.50874252468495,221.08078002929688,43460,0.0,0.0
2015-02-10 00:00:00-05:00,221.3020353406441,224.54671239820647,219.53221353692874,222.55564880371094,20680,0.0,0.0
2015-02-11 00:00:00-05:00,222.8506659055314,223.8830602122579,221.96574364004692,223.36685180664062,9490,0.0,0.0
2015-02-12 00:00:00-05:00,224.9154229255402,225.21038947109895,223.14560114768284,224.104248046875,20830,0.0,0.0
2015-02-13 00:00:00-05:00,223.66179582882515,228.8237893461822,223.66179582882515,225.80035400390625,42130,0.0,0.0
2015-02-17 00:00:00-05:00,227.79139555669704,230.07742576228762,225.1366515277695,227.86514282226562,86110,0.0,0.0
2015-02-18 00:00:00-05:00,231.18355886842528,233.10087518131323,222.18693290268456,232.43719482421875,174030,0.0,0.0
2015-02-19 00:00:00-05:00,232.95339308377515,243.12990828533464,232.73217378777645,239.51649475097656,59490,0.0,0.0
2015-02-20 00:00:00-05:00,240.2538864064779,240.8438419482423,236.27178214370534,240.47512817382812,31470,0.0,0.0
2015-02-23 00:00:00-05:00,241.2862899731988,242.0974422295869,239.14773219326176,241.06504821777344,22000,0.0,0.0
2015-02-24 00:00:00-05:00,242.17124845878953,242.9824234172295,240.5489210464167,242.90867614746094,16490,0.0,0.0
2015-02-25 00:00:00-05:00,243.20361328125,245.7846098791599,241.72875808244436,243.20361328125,27740,0.0,0.0
2015-02-26 00:00:00-05:00,243.42484969428676,249.32427035937943,243.0561359027185,247.99688720703125,29370,0.0,0.0
2015-02-27 00:00:00-05:00,251.9052759111841,255.88738050166353,249.2505320160296,253.52760314941406,51240,0.0,0.0
2015-03-02 00:00:00-05:00,254.92875494148814,261.41810944639434,253.89633819817922,259.8695068359375,41770,0.0,0.0
2015-03-03 00:00:00-05:00,259.57451003136237,260.90187068313026,252.8639145040826,257.0672607421875,59920,0.0,0.0
2015-03-04 00:00:00-05:00,257.5097368738153,262.8929495600593,256.3298481673151,258.4683837890625,28880,0.0,0.0
2015-03-05 00:00:00-05:00,259.95170805662286,261.06419753475393,257.35589927431704,258.6167297363281,34800,2.0,0.0
2015-03-06 00:00:00-05:00,256.76252616231017,258.7649932181501,251.4225687461005,251.86756896972656,28180,0.0,0.0
2015-03-09 00:00:00-04:00,252.38675039434497,259.9516872949053,251.64509080149216,258.69085693359375,18320,0.0,0.0
2015-03-10 00:00:00-04:00,256.3916953428698,256.91084340688656,250.45841940906803,250.680908203125,27770,0.0,0.0
2015-03-11 00:00:00-04:00,251.49674154304887,256.46584662404723,251.49674154304887,255.87252807617188,24460,0.0,0.0
2015-03-12 00:00:00-04:00,257.578368634099,260.025858881061,250.90343227018292,254.53758239746094,35050,0.0,0.0
2015-03-13 00:00:00-04:00,253.9442449472124,262.1025006254057,252.83175553654968,258.8392028808594,33620,0.0,0.0
2015-03-16 00:00:00-04:00,261.2866652240827,262.9924958659795,259.50668672990497,260.76751708984375,20380,0.0,0.0
2015-03-17 00:00:00-04:00,259.43251129122893,262.3250017519095,258.7650221978619,260.6191711425781,14760,0.0,0.0
2015-03-18 00:00:00-04:00,259.80333179175807,263.8083114760835,258.54252413461955,261.95416259765625,11400,0.0,0.0
2015-03-19 00:00:00-04:00,262.62164515689574,264.40162350933036,261.4349853773884,262.9183044433594,22640,0.0,0.0
2015-03-20 00:00:00-04:00,263.2149967451198,265.9591464148284,262.5475076084396,264.6241455078125,28740,0.0,0.0
2015-03-23 00:00:00-04:00,264.7724770767122,267.96160430176536,264.1791584504504,265.9591369628906,12670,0.0,0.0
2015-03-24 00:00:00-04:00,265.7365859060659,266.3299270775702,258.76499123486275,259.2099914550781,17820,0.0,0.0
2015-03-25 00:00:00-04:00,260.1000298391953,260.32251866493425,254.76007168491427,255.9467315673828,17680,0.0,0.0
2015-03-26 00:00:00-04:00,256.5400411377197,258.91336081889517,253.72174382077097,256.8367004394531,9420,0.0,0.0
2015-03-27 00:00:00-04:00,256.4658422917927,261.8057996670746,255.3533530580799,259.2099914550781,12570,0.0,0.0
2015-03-30 00:00:00-04:00,261.1383507043099,264.6983077447201,260.0258612999749,263.4375,23730,0.0,0.0
2015-03-31 00:00:00-04:00,262.9183065314927,266.3299449370523,260.7674983954833,263.2149658203125,20280,0.0,0.0
2015-04-01 00:00:00-04:00,262.3250007370705,264.1791496746137,253.4992336874418,257.8008728027344,32680,0.0,0.0
2015-04-02 00:00:00-04:00,257.72673550731616,261.8800341889856,257.0592463305753,260.9158630371094,11930,0.0,0.0
2015-04-06 00:00:00-04:00,260.98996043412063,264.40159848975077,260.1741304983057,262.39910888671875,15600,0.0,0.0
2015-04-07 00:00:00-04:00,262.6957791554304,263.8824161364925,257.1333334305157,257.42999267578125,17070,0.0,0.0
2015-04-08 00:00:00-04:00,257.94916894863655,262.0282962603431,256.2433611262928,261.06414794921875,22620,0.0,0.0
2015-04-09 00:00:00-04:00,257.7266999404796,259.9516786450017,252.9059127473483,254.01840209960938,24010,0.0,0.0
2015-04-10 00:00:00-04:00,254.1668366429306,254.4634960526901,252.38683491704927,252.906005859375,11710,0.0,0.0
2015-04-13 00:00:00-04:00,247.8625917276704,249.79088814783907,242.15180503629486,248.0109100341797,44660,0.0,0.0
2015-04-14 00:00:00-04:00,250.458514739254,251.94183428728948,246.89853424377281,249.86517333984375,23630,0.0,0.0
2015-04-15 00:00:00-04:00,252.1642389248237,255.94670703542658,251.12592011480496,251.4967498779297,7800,0.0,0.0
2015-04-16 00:00:00-04:00,251.12591535886955,252.16423414922417,247.04678804174975,247.41761779785156,9020,0.0,0.0
2015-04-17 00:00:00-04:00,244.59935214291554,245.93435314019132,237.776096702471,243.26437377929688,35430,0.0,0.0
2015-04-20 00:00:00-04:00,243.85772464356805,249.93934384397755,243.04191699907662,249.86517333984375,16350,0.0,0.0
2015-04-21 00:00:00-04:00,250.68096401888963,251.4967941681676,245.56351691328265,247.49183654785156,10340,0.0,0.0
2015-04-22 00:00:00-04:00,246.67597566285286,246.67597566285286,242.81933687425055,244.00599670410156,9500,0.0,0.0
2015-04-23 00:00:00-04:00,244.74774218987915,245.56357252391106,241.18778408421826,244.52525329589844,17830,0.0,0.0
2015-04-24 00:00:00-04:00,244.5993004062823,246.23096040216726,242.0776625674484,243.7834930419922,13890,0.0,0.0
2015-04-27 00:00:00-04:00,243.78348827555206,246.6017853402658,234.2902330341417,237.62770080566406,38230,0.0,0.0
2015-04-28 00:00:00-04:00,237.701870464657,243.11597577747395,236.51521073435893,240.1493377685547,43420,0.0,0.0
2015-04-29 00:00:00-04:00,238.9627298692671,243.9318355611597,238.36938861479553,241.03936767578125,24350,0.0,0.0
2015-04-30 00:00:00-04:00,238.07267290019828,238.22101383708488,217.1578682835436,222.9428253173828,100610,0.0,0.0
2015-05-01 00:00:00-04:00,224.35202013961668,228.87614804767526,223.3137012673542,228.06031799316406,42650,0.0,0.0
2015-05-04 00:00:00-04:00,228.95035469581998,228.95035469581998,220.56958664280842,226.1320343017578,40910,0.0,0.0
2015-05-05 00:00:00-04:00,226.87368212791304,226.87368212791304,220.64374560234285,222.27540588378906,29670,0.0,0.0
2015-05-06 00:00:00-04:00,222.34952492327568,222.49786588732857,216.71293042771936,219.0862274169922,19710,0.0,0.0
2015-05-07 00:00:00-04:00,217.2320580882222,221.90452641226474,217.2320580882222,221.2370147705078,29160,0.0,0.0
2015-05-08 00:00:00-04:00,222.79455494853926,224.2778742526356,219.90208683228266,219.97625732421875,15420,0.0,0.0
2015-05-11 00:00:00-04:00,219.97625644489895,224.87121465558133,219.97625644489895,222.27540588378906,17580,0.0,0.0
2015-05-12 00:00:00-04:00,221.3854241170074,221.3854241170074,211.89218885322546,215.15548706054688,24620,0.0,0.0
2015-05-13 00:00:00-04:00,216.86129582947984,218.19629689476776,215.37797640159877,217.97378540039062,17340,0.0,0.0
2015-05-14 00:00:00-04:00,217.97377960004673,220.49541803361137,214.41382212132697,218.49295043945312,39220,0.0,0.0
2015-05-15 00:00:00-04:00,217.60294873818273,217.82546022560112,214.5621394793921,215.8971405029297,20140,0.0,0.0
2015-05-18 00:00:00-04:00,215.3779631699529,223.01707133443023,215.3779631699529,221.75624084472656,22640,0.0,0.0
2015-05-19 00:00:00-04:00,220.64372108096168,222.94287026433437,217.08376421446144,218.04791259765625,17490,0.0,0.0
2015-05-20 00:00:00-04:00,218.56712093560515,219.08626914135388,215.08131131937972,218.49295043945312,12200,0.0,0.0
2015-05-21 00:00:00-04:00,218.4187427953269,220.19872123195364,216.4904233916255,217.82542419433594,14280,0.0,0.0
2015-05-22 00:00:00-04:00,217.8254267679672,219.90206452962514,215.1554477646541,219.53123474121094,16990,0.0,0.0
2015-05-26 00:00:00-04:00,219.4570906910031,220.2729208505141,216.11962219326801,218.9379425048828,17020,0.0,0.0
2015-05-27 00:00:00-04:00,219.45708077135808,220.64374071031278,216.78710156712398,217.00961303710938,20770,0.0,0.0
2015-05-28 00:00:00-04:00,216.11962515158723,217.75128549294405,212.8563271025307,216.93545532226562,13600,0.0,0.0
2015-05-29 00:00:00-04:00,216.41627051710444,216.41627051710444,211.96631274663358,214.41380310058594,26290,0.0,0.0
2015-06-01 00:00:00-04:00,212.70797996892858,212.78215046114886,200.91559598291227,207.66470336914062,74240,0.0,0.0
2015-06-02 00:00:00-04:00,204.62388573723115,208.70301366927825,204.62388573723115,206.70054626464844,49960,0.0,0.0
2015-06-03 00:00:00-04:00,207.59054046421684,211.74383921013126,207.59054046421684,210.92800903320312,24930,0.0,0.0
2015-06-04 00:00:00-04:00,210.92799377441406,211.3761456384447,208.98601755958168,210.92799377441406,15640,2.0,0.0
2015-06-05 00:00:00-04:00,212.04835368964706,216.00700173979897,207.94033688666573,215.3347625732422,23780,0.0,0.0
2015-06-08 00:00:00-04:00,214.73724340483304,215.55885132969368,209.4341625741324,212.04835510253906,19980,0.0,0.0
2015-06-09 00:00:00-04:00,212.27242479203213,213.84092194363075,208.76192885647288,212.94464111328125,24800,0.0,0.0
2015-06-10 00:00:00-04:00,213.54217140823994,213.54217140823994,209.7329150221264,210.7786102294922,23260,0.0,0.0
2015-06-11 00:00:00-04:00,209.65830628272707,215.18545312764823,209.28485010680055,213.3928680419922,15830,0.0,0.0
2015-06-12 00:00:00-04:00,212.27246368691002,213.2434404628553,210.25579155969794,212.6459197998047,16080,0.0,0.0
2015-06-15 00:00:00-04:00,210.77867565063565,216.08173513476441,208.38854699759688,215.63360595703125,44590,0.0,0.0
2015-06-16 00:00:00-04:00,215.4841771402233,215.7082416903792,212.27246368691002,212.6459197998047,23020,0.0,0.0
2015-06-17 00:00:00-04:00,213.16870800583413,215.1106840175601,209.2100830078125,209.2100830078125,21050,0.0,0.0
2015-06-18 00:00:00-04:00,215.63357160959825,226.23971168240112,213.91565979075483,220.93663024902344,67360,0.0,0.0
2015-06-19 00:00:00-04:00,221.68353154602772,225.86624441922572,220.78725058359692,224.82057189941406,28210,0.0,0.0
2015-06-22 00:00:00-04:00,225.79149775052485,230.64642594980592,223.62545742040408,228.18162536621094,22420,0.0,0.0
2015-06-23 00:00:00-04:00,228.18170071988177,228.18170071988177,225.49281196275524,227.21072387695312,15770,0.0,0.0
2015-06-24 00:00:00-04:00,226.76252828258683,227.6588091663903,222.7292073205977,225.04461669921875,12080,0.0,0.0
2015-06-25 00:00:00-04:00,225.26869717077406,226.538434082735,220.7872245060794,226.16497802734375,19000,0.0,0.0
2015-06-26 00:00:00-04:00,226.83721283833188,237.44335093290363,225.71684469351422,236.32298278808594,59430,0.0,0.0
2015-06-29 00:00:00-04:00,237.59278351216784,237.66747929351513,225.49279634037535,227.36007690429688,36580,0.0,0.0
2015-06-30 00:00:00-04:00,229.824888126519,230.2730172017429,225.86623987508383,229.15264892578125,29540,0.0,0.0
2015-07-01 00:00:00-04:00,231.09460823460532,232.289672200213,225.94091910149334,226.91189575195312,28080,0.0,0.0
2015-07-02 00:00:00-04:00,231.54276724446487,233.63411215360907,225.56747002525287,229.89955139160156,17350,0.0,0.0
2015-07-06 00:00:00-04:00,227.7335028490256,231.91621531691274,226.46376591013342,228.6298065185547,14220,0.0,0.0
2015-07-07 00:00:00-04:00,230.04893773108287,231.54276200206394,224.44709671490392,230.42239379882812,20600,0.0,0.0
2015-07-08 00:00:00-04:00,227.95757774707255,230.27298697833436,225.56744995447903,227.58412170410156,13090,0.0,0.0
2015-07-09 00:00:00-04:00,229.97425410215467,231.5427742282978,227.65882180108156,228.77919006347656,12670,0.0,0.0
2015-07-10 00:00:00-04:00,230.79583229174455,234.6050884514658,230.49707201908848,234.1569366455078,23440,0.0,0.0
2015-07-13 00:00:00-04:00,235.35206262155134,237.96625558638684,235.35206262155134,237.81686401367188,18580,0.0,0.0
