Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-06 00:00:00-04:00,0.0056578959338366985,0.0056578959338366985,0.005570047063024026,0.0056578959338366985,1536000,0.0,0.0
1973-07-09 00:00:00-04:00,0.005657892744412232,0.005657892744412232,0.005482734180986881,0.005482734180986881,2764800,0.0,0.0
1973-07-10 00:00:00-04:00,0.00543854059651494,0.00543854059651494,0.0053948857225119915,0.00543854059651494,460800,0.0,0.0
1973-07-11 00:00:00-04:00,0.005394887562937024,0.005394887562937024,0.005307038705768851,0.005350693594664335,1228800,0.0,0.0
1973-07-12 00:00:00-04:00,0.00526338815689087,0.00526338815689087,0.005175539227285347,0.005263388156890869,5836800,0.0,0.0
1973-07-13 00:00:00-04:00,0.00526338815689087,0.00526338815689087,0.00526338815689087,0.005263388156890869,2918400,0.0,0.0
1973-07-16 00:00:00-04:00,0.005350693068367186,0.00587724708020687,0.005350693068367186,0.005877247080206871,2611200,0.0,0.0
1973-07-17 00:00:00-04:00,0.005920903367292517,0.005965097341686488,0.005920903367292517,0.005965097341686487,921600,0.0,0.0
1973-07-18 00:00:00-04:00,0.006008750774967795,0.006315951701253652,0.006008750774967795,0.006315951701253653,2611200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0064037982259971616,0.0066668055951595315,0.0064037982259971616,0.006666805595159531,1228800,0.0,0.0
1973-07-20 00:00:00-04:00,0.006798311589048396,0.007105513010174037,0.006798311589048396,0.007105513010174036,4300800,0.0,0.0
1973-07-23 00:00:00-04:00,0.007105514190447352,0.007500025443732738,0.007061320220483755,0.0075000254437327385,4915200,0.0,0.0
1973-07-24 00:00:00-04:00,0.00754368419283713,0.008728296215473108,0.00754368419283713,0.008421095088124275,8448000,0.0,0.0
1973-07-25 00:00:00-04:00,0.008464746451607219,0.009034954942762852,0.008464746451607219,0.009034954942762852,8140800,0.0,0.0
1973-07-26 00:00:00-04:00,0.00903495413199866,0.009254306229215147,0.008684097789227962,0.008684097789227962,4761600,0.0,0.0
1973-07-27 00:00:00-04:00,0.008552593866197496,0.008552593866197496,0.00776303188608655,0.007850880734622478,5836800,0.0,0.0
1973-07-30 00:00:00-04:00,0.007938725936270302,0.008158078417181969,0.007938725936270302,0.008158078417181969,768000,0.0,0.0
1973-07-31 00:00:00-04:00,0.008158087451407559,0.008421095088124275,0.008158087451407559,0.008421095088124275,3686400,0.0,0.0
1973-08-01 00:00:00-04:00,0.008421094486389209,0.008421094486389209,0.007982389070093632,0.007982389070093632,3686400,0.0,0.0
1973-08-02 00:00:00-04:00,0.007850880734622478,0.007850880734622478,0.007719377001480703,0.007850880734622478,3379200,0.0,0.0
1973-08-03 00:00:00-04:00,0.007763029541820288,0.007763029541820288,0.007763029541820288,0.007763029541820288,1689600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0077630324089717415,0.0078508812634248,0.007719377521425485,0.007719377521425486,1996800,0.0,0.0
1973-08-07 00:00:00-04:00,0.007719382221483749,0.007719382221483749,0.007543684405601459,0.0076315333135426044,1228800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0075436813700009,0.0075436813700009,0.007280673831701279,0.007280673831701279,1689600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0072806756641414045,0.007456373453542959,0.0072806756641414045,0.007368524558842182,1843200,0.0,0.0
1973-08-10 00:00:00-04:00,0.007456375132974782,0.00763153388222058,0.007456375132974782,0.007587878964841366,3993600,0.0,0.0
1973-08-13 00:00:00-04:00,0.007587878964841366,0.007587878964841366,0.007587878964841366,0.007587878964841366,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.0075000264734415775,0.0075000264734415775,0.007280673831701279,0.007280673831701279,2764800,0.0,0.0
1973-08-15 00:00:00-04:00,0.007280673831701279,0.007280673831701279,0.007280673831701279,0.007280673831701279,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.007368524558842181,0.007368524558842181,0.007368524558842181,0.007368524558842182,1382400,0.0,0.0
1973-08-17 00:00:00-04:00,0.0074563672559433015,0.007631525820148655,0.0074563672559433015,0.007543676998466253,1996800,0.0,0.0
1973-08-20 00:00:00-04:00,0.007456371585273583,0.007456371585273583,0.0071928249672055244,0.0071928249672055244,1536000,0.0,0.0
1973-08-21 00:00:00-04:00,0.007061317054035949,0.007061317054035949,0.006841964540773885,0.006973468232899904,6144000,0.0,0.0
1973-08-22 00:00:00-04:00,0.006973468232899903,0.006973468232899903,0.00692981336190993,0.006973468232899904,1075200,0.0,0.0
1973-08-23 00:00:00-04:00,0.007017665542662144,0.007017665542662144,0.007017665542662144,0.007017665542662144,1228800,0.0,0.0
1973-08-24 00:00:00-04:00,0.007192826769440627,0.007500028361089586,0.007192826769440627,0.007368524558842182,7372800,0.0,0.0
1973-08-27 00:00:00-04:00,0.007456370553166972,0.007500025443732738,0.007456370553166972,0.0075000254437327385,307200,0.0,0.0
1973-08-28 00:00:00-04:00,0.007543676998466253,0.007587870948887179,0.007543676998466253,0.007543676998466253,1536000,0.0,0.0
1973-08-29 00:00:00-04:00,0.007543676998466253,0.007631525820148655,0.007543676998466253,0.007543676998466253,2150400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0075000220977878935,0.0075000220977878935,0.007324324455112219,0.007324324455112219,1075200,0.0,0.0
1973-08-31 00:00:00-04:00,0.007324328639039202,0.007412177510559559,0.007324328639039202,0.007412177510559559,1536000,0.0,0.0
1973-09-04 00:00:00-04:00,0.007500029491475273,0.0076315333135426044,0.007500029491475273,0.0076315333135426044,1228800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0076315333135426044,0.0076315333135426044,0.0076315333135426044,0.0076315333135426044,0,0.0,0.0
1973-09-06 00:00:00-04:00,0.0076315333135426044,0.0076315333135426044,0.0076315333135426044,0.0076315333135426044,1843200,0.0,0.0
1973-09-07 00:00:00-04:00,0.007543676998466253,0.007543676998466253,0.007543676998466253,0.007543676998466253,7833600,0.0,0.0
1973-09-10 00:00:00-04:00,0.007543676998466253,0.007543676998466253,0.007543676998466253,0.007543676998466253,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.007543683268636213,0.00763153216333699,0.0072806756641414045,0.007368524558842182,9369600,0.0,0.0
1973-09-12 00:00:00-04:00,0.007280678056808229,0.007280678056808229,0.006841972518739005,0.006886166520416737,3686400,0.0,0.0
1973-09-13 00:00:00-04:00,0.006798313930630684,0.006798313930630684,0.006798313930630684,0.006798313930630684,153600,0.0,0.0
1973-09-14 00:00:00-04:00,0.006886166520416737,0.006886166520416737,0.006886166520416737,0.006886166520416737,1382400,0.0,0.0
1973-09-17 00:00:00-04:00,0.006929816679469597,0.007017665542662144,0.006929816679469597,0.007017665542662144,3686400,0.0,0.0
1973-09-18 00:00:00-04:00,0.007017668059646596,0.007368524558842181,0.007017668059646596,0.007368524558842182,3993600,0.0,0.0
1973-09-19 00:00:00-04:00,0.007368517676494117,0.007807222660630941,0.007368517676494117,0.007807222660630941,11366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.00789453649278568,0.008070234209299088,0.00789453649278568,0.008070234209299088,8140800,0.0,0.0
1973-09-21 00:00:00-04:00,0.008070234209299088,0.008070234209299088,0.008070234209299088,0.008070234209299088,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.008070233316300184,0.008070233316300184,0.007850880734622478,0.007850880734622478,1689600,0.0,0.0
1973-09-25 00:00:00-04:00,0.007894538342952728,0.007894538342952728,0.007894538342952728,0.007894538342952728,768000,0.0,0.0
1973-09-26 00:00:00-04:00,0.007894540170907507,0.007982389070093632,0.007763036361945843,0.007982389070093632,3840000,0.0,0.0
1973-09-27 00:00:00-04:00,0.00798238722179773,0.008026581200975344,0.007807228543617952,0.007894538342952728,7219200,0.0,0.0
1973-09-28 00:00:00-04:00,0.007894538342952728,0.007894538342952728,0.007894538342952728,0.007894538342952728,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.007850880734622478,0.007850880734622478,0.00776303188608655,0.007850880734622478,921600,0.0,0.0
1973-10-02 00:00:00-04:00,0.007807223492404756,0.007807223492404756,0.007719374670397263,0.007763029541820288,1075200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0077630287147548525,0.007807222660630941,0.007719373847982774,0.007807222660630941,1382400,0.0,0.0
1973-10-04 00:00:00-04:00,0.007894538342952728,0.007894538342952728,0.007894538342952728,0.007894538342952728,768000,0.0,0.0
1973-10-05 00:00:00-04:00,0.007938733299246655,0.008026582188904285,0.007938733299246655,0.008026582188904285,2457600,0.0,0.0
1973-10-08 00:00:00-04:00,0.008026583059504218,0.008026583059504218,0.007982389070093632,0.007982389070093632,921600,0.0,0.0
1973-10-09 00:00:00-04:00,0.007982389070093632,0.007982389070093632,0.007982389070093632,0.007982389070093632,307200,0.0,0.0
1973-10-10 00:00:00-04:00,0.007982385420255736,0.007982385420255736,0.007938730530440807,0.007938730530440807,2764800,0.0,0.0
1973-10-11 00:00:00-04:00,0.007938732322130342,0.007938732322130342,0.007894538342952728,0.007894538342952728,1689600,0.0,0.0
1973-10-12 00:00:00-04:00,0.007982382506876884,0.00824538990855217,0.007982382506876884,0.00824538990855217,3993600,0.0,0.0
1973-10-15 00:00:00-04:00,0.00824538990855217,0.00824538990855217,0.00824538990855217,0.00824538990855217,307200,0.0,0.0
1973-10-16 00:00:00-04:00,0.008113889098735496,0.008113889098735496,0.008070234209299088,0.008070234209299088,768000,0.0,0.0
1973-10-17 00:00:00-04:00,0.008070234209299088,0.008070234209299088,0.008070234209299088,0.008070234209299088,0,0.0,0.0
1973-10-18 00:00:00-04:00,0.008070234209299088,0.00815808306755579,0.008070234209299088,0.008070234209299088,1843200,0.0,0.0
1973-10-19 00:00:00-04:00,0.008070234209299088,0.00815808306755579,0.008070234209299088,0.008070234209299088,1382400,0.0,0.0
1973-10-22 00:00:00-04:00,0.007982389070093632,0.007982389070093632,0.007982389070093632,0.007982389070093632,921600,0.0,0.0
1973-10-23 00:00:00-04:00,0.008158078417181969,0.008158078417181969,0.008158078417181969,0.008158078417181969,5376000,0.0,0.0
1973-10-24 00:00:00-04:00,0.008158078417181969,0.008158078417181969,0.008158078417181969,0.008158078417181969,0,0.0,0.0
1973-10-25 00:00:00-04:00,0.00815808306755579,0.00815808306755579,0.008070234209299088,0.008070234209299088,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.008070234209299088,0.00815808306755579,0.008070234209299088,0.008070234209299088,5529600,0.0,0.0
1973-10-29 00:00:00-05:00,0.00815808016078828,0.00824538990855217,0.00815808016078828,0.00824538990855217,1843200,0.0,0.0
1973-10-30 00:00:00-05:00,0.008377440175229345,0.008421095088124275,0.008377440175229345,0.008421095088124275,2918400,0.0,0.0
1973-10-31 00:00:00-05:00,0.008333238735507868,0.008333238735507868,0.00824538990855217,0.00824538990855217,1536000,0.0,0.0
1973-11-01 00:00:00-05:00,0.008113889098735496,0.008113889098735496,0.008070234209299088,0.008070234209299088,614400,0.0,0.0
1973-11-02 00:00:00-05:00,0.007982389070093632,0.007982389070093632,0.007982389070093632,0.007982389070093632,153600,0.0,0.0
1973-11-05 00:00:00-05:00,0.007894541545953749,0.007894541545953749,0.007587878964841366,0.007587878964841366,1689600,0.0,0.0
1973-11-06 00:00:00-05:00,0.00758787817280041,0.00763153308562282,0.00745637435466051,0.007456374354660511,5068800,0.0,0.0
1973-11-07 00:00:00-05:00,0.007368518405359805,0.007368518405359805,0.007280669584021968,0.007324324455112219,768000,0.0,0.0
1973-11-08 00:00:00-05:00,0.007324324455112219,0.007324324455112219,0.007280669584021968,0.007324324455112219,4454400,0.0,0.0
1973-11-09 00:00:00-05:00,0.007324328343694075,0.007412177211672026,0.00714916968718171,0.007149169687181711,1689600,0.0,0.0
1973-11-12 00:00:00-05:00,0.007149173139608014,0.007149173139608014,0.006929820403456689,0.006929820403456688,4454400,0.0,0.0
1973-11-13 00:00:00-05:00,0.006841964989620929,0.006841964989620929,0.006447453887362128,0.006491109263151884,2918400,0.0,0.0
1973-11-14 00:00:00-05:00,0.006491109263151884,0.006491109263151884,0.006403799013508304,0.006491109263151884,1996800,0.0,0.0
1973-11-15 00:00:00-05:00,0.006491112170686811,0.006622615930343637,0.006403801881934722,0.006535305641591549,6297600,0.0,0.0
1973-11-16 00:00:00-05:00,0.006535305641591549,0.006578960534999514,0.006447456775342688,0.006535305641591549,2611200,0.0,0.0
1973-11-19 00:00:00-05:00,0.006447453547387703,0.006447453547387703,0.006184446159750223,0.006184446159750223,1843200,0.0,0.0
1973-11-20 00:00:00-05:00,0.006096606859104575,0.006096606859104575,0.005614246241748333,0.005614246241748333,4761600,0.0,0.0
1973-11-21 00:00:00-05:00,0.005570043923121032,0.005570043923121032,0.005482734180986881,0.005482734180986881,18432000,0.0,0.0
1973-11-23 00:00:00-05:00,0.005482734180986881,0.005482734180986881,0.005482734180986881,0.005482734180986881,12134400,0.0,0.0
1973-11-26 00:00:00-05:00,0.005482733495644989,0.005482733495644989,0.004999834578484297,0.004999834578484297,6451200,0.0,0.0
1973-11-27 00:00:00-05:00,0.004999841368074301,0.00526338815689087,0.004912531518290492,0.005263388156890869,35635200,0.0,0.0
1973-11-28 00:00:00-05:00,0.00543854059651494,0.00565789312491629,0.00543854059651494,0.00543854059651494,9523200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0054385402307627565,0.005526389052053957,0.0054385402307627565,0.005482734180986881,1382400,0.0,0.0
1973-11-30 00:00:00-05:00,0.00543854059651494,0.00543854059651494,0.00543854059651494,0.00543854059651494,307200,0.0,0.0
1973-12-03 00:00:00-05:00,0.005394888595079211,0.005394888595079211,0.00521919084712863,0.00521919084712863,2150400,0.0,0.0
1973-12-04 00:00:00-05:00,0.005219191400301773,0.0052633853817136336,0.00513134251701553,0.005175536498427391,4454400,0.0,0.0
1973-12-05 00:00:00-05:00,0.005175535570138653,0.005175535570138653,0.005087686702609062,0.005087686702609062,1689600,0.0,0.0
1973-12-06 00:00:00-05:00,0.005175535949881156,0.00521919084712863,0.005175535949881156,0.00521919084712863,460800,0.0,0.0
1973-12-07 00:00:00-05:00,0.005219189848600679,0.005350693594664334,0.005219189848600679,0.005350693594664335,11520000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0053506964867608645,0.0053506964867608645,0.005263386661778202,0.005307041574269533,6451200,0.0,0.0
1973-12-11 00:00:00-05:00,0.005307039721103921,0.005350694618351395,0.00521919084712863,0.00521919084712863,2611200,0.0,0.0
1973-12-12 00:00:00-05:00,0.005175535570138653,0.005175535570138653,0.005087686702609062,0.005087686702609062,1689600,0.0,0.0
1973-12-13 00:00:00-05:00,0.005087686466810533,0.005087686466810533,0.004693175200372934,0.004693175200372934,6297600,0.0,0.0
1973-12-14 00:00:00-05:00,0.004693175200372934,0.004693175200372934,0.0045616714448937345,0.004693175200372934,3686400,0.0,0.0
1973-12-17 00:00:00-05:00,0.004693175198216845,0.004693175198216845,0.004517477471381426,0.004517477471381426,1689600,0.0,0.0
1973-12-18 00:00:00-05:00,0.004517478301965204,0.004648982081562281,0.004385974522368127,0.004648982081562281,14592000,0.0,0.0
1973-12-19 00:00:00-05:00,0.00464897978164213,0.004824677453861068,0.004605324903211385,0.004736828617751598,9369600,0.0,0.0
1973-12-20 00:00:00-05:00,0.004736828617751598,0.004824677453861068,0.004605324903211385,0.004736828617751598,6451200,0.0,0.0
1973-12-21 00:00:00-05:00,0.004736828617751598,0.004824677453861068,0.00464897978164213,0.004736828617751598,2150400,0.0,0.0
1973-12-24 00:00:00-05:00,0.004736828617751598,0.004780483496182343,0.004693173739320855,0.004736828617751598,9062400,0.0,0.0
1973-12-26 00:00:00-05:00,0.004736828617751598,0.004956181168401281,0.004736828617751598,0.004736828617751598,10291200,0.0,0.0
1973-12-27 00:00:00-05:00,0.004736830092394066,0.004824678955852134,0.004693175200372934,0.004693175200372934,6144000,0.0,0.0
1973-12-28 00:00:00-05:00,0.004693172883775881,0.004693172883775881,0.0043859715530181935,0.004561669193208218,9062400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0045616714448937345,0.004693175200372934,0.004385973717977599,0.004693175200372934,8755200,0.0,0.0
1974-01-02 00:00:00-05:00,0.004780483432114124,0.004780483432114124,0.004780483432114124,0.004780483432114124,153600,0.0,0.0
1974-01-03 00:00:00-05:00,0.004912527894541453,0.005526391789317131,0.004912527894541453,0.005526391789317131,3993600,0.0,0.0
1974-01-04 00:00:00-05:00,0.00552639130900068,0.0056142401661688525,0.005350693594664334,0.005350693594664335,8140800,0.0,0.0
1974-01-07 00:00:00-04:00,0.005350693594664334,0.005350693594664334,0.005350693594664334,0.005350693594664335,768000,0.0,0.0
1974-01-08 00:00:00-04:00,0.005350694059710333,0.005526391789317131,0.005350694059710333,0.005526391789317131,2611200,0.0,0.0
1974-01-09 00:00:00-04:00,0.005438542451832507,0.005438542451832507,0.005350693594664334,0.005350693594664335,1536000,0.0,0.0
1974-01-10 00:00:00-04:00,0.005350693594664334,0.005350693594664334,0.005350693594664334,0.005350693594664335,153600,0.0,0.0
1974-01-11 00:00:00-04:00,0.005350693594664334,0.005350693594664334,0.005350693594664334,0.005350693594664335,307200,0.0,0.0
1974-01-14 00:00:00-04:00,0.00543854059651494,0.00543854059651494,0.00543854059651494,0.00543854059651494,153600,0.0,0.0
1974-01-15 00:00:00-04:00,0.00543854059651494,0.00543854059651494,0.00535069176931574,0.00543854059651494,614400,0.0,0.0
1974-01-16 00:00:00-04:00,0.00543854059651494,0.00543854059651494,0.00535069176931574,0.00543854059651494,1228800,0.0,0.0
1974-01-17 00:00:00-04:00,0.00543854059651494,0.00543854059651494,0.00543854059651494,0.00543854059651494,0,0.0,0.0
1974-01-18 00:00:00-04:00,0.005526397289512494,0.005614246241748333,0.005526397289512494,0.005614246241748333,1075200,0.0,0.0
1974-01-21 00:00:00-04:00,0.005526389052053957,0.005526389052053957,0.005482734180986881,0.005482734180986881,921600,0.0,0.0
1974-01-22 00:00:00-04:00,0.005570045650023373,0.00587724708020687,0.005570045650023373,0.005877247080206871,3840000,0.0,0.0
1974-01-23 00:00:00-04:00,0.005920900194885613,0.006184446159750223,0.005920900194885613,0.006184446159750223,3686400,0.0,0.0
1974-01-24 00:00:00-04:00,0.006184446159750223,0.006184446159750223,0.006052403888704353,0.006184446159750223,1689600,0.0,0.0
1974-01-25 00:00:00-04:00,0.006315951701253652,0.006315951701253652,0.006315951701253652,0.006315951701253653,614400,0.0,0.0
1974-01-28 00:00:00-04:00,0.006315951701253652,0.006359607087512518,0.006315951701253652,0.006315951701253653,460800,0.0,0.0
1974-01-29 00:00:00-04:00,0.006315951701253652,0.006403800549220018,0.006315951701253652,0.006315951701253653,2150400,0.0,0.0
1974-01-30 00:00:00-04:00,0.006403799013508304,0.006578957588115062,0.006403799013508304,0.006491109263151884,3532800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0065353019105783465,0.0066668055951595315,0.0065353019105783465,0.006666805595159531,768000,0.0,0.0
