Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-20 00:00:00-05:00,8.85117244720459,8.85117244720459,8.85117244720459,8.85117244720459,0,0.0,0.0
1998-02-23 00:00:00-05:00,8.967635154724121,8.967635154724121,8.967635154724121,8.967635154724121,116,0.0,0.0
1998-02-24 00:00:00-05:00,8.967635154724121,8.967635154724121,8.967635154724121,8.967635154724121,0,0.0,0.0
1998-02-25 00:00:00-05:00,8.967635154724121,8.967635154724121,8.967635154724121,8.967635154724121,0,0.0,0.0
1998-02-26 00:00:00-05:00,8.618246851102425,8.909403800964355,8.618246851102425,8.909403800964355,5343,0.0,0.0
1998-02-27 00:00:00-05:00,9.142329942777373,9.317024230957031,9.142329942777373,9.317024230957031,14170,0.0,0.0
1998-03-02 00:00:00-05:00,9.317024230957031,9.317024230957031,9.317024230957031,9.317024230957031,0,0.0,0.0
1998-03-03 00:00:00-05:00,9.317024230957031,9.317024230957031,9.317024230957031,9.317024230957031,0,0.0,0.0
1998-03-04 00:00:00-05:00,9.200558866145762,9.258790969848631,9.200558866145762,9.258790969848633,6969,0.0,0.0
1998-03-05 00:00:00-05:00,9.200559616088867,9.200559616088867,9.200559616088867,9.200559616088867,1742,0.0,0.0
1998-03-06 00:00:00-05:00,9.084099082836069,9.142330169677734,9.025867995994403,9.142330169677734,12195,0.0,0.0
1998-03-09 00:00:00-05:00,9.025866714925023,9.025866714925023,8.676478179484155,8.85117244720459,27178,0.0,0.0
1998-03-10 00:00:00-05:00,8.734708786010742,8.734708786010742,8.734708786010742,8.734708786010742,232,0.0,0.0
1998-03-11 00:00:00-05:00,8.734708786010742,8.734708786010742,8.734708786010742,8.734708786010742,0,0.0,0.0
1998-03-12 00:00:00-05:00,8.996750656470976,9.375253677368164,8.996750656470976,9.375253677368164,47968,0.0,0.0
1998-03-13 00:00:00-05:00,9.375253677368164,9.375253677368164,9.258791526935223,9.375253677368164,47503,0.0,0.0
1998-03-16 00:00:00-05:00,9.579062461853027,9.579062461853027,9.579062461853027,9.579062461853027,46574,0.0,0.0
1998-03-17 00:00:00-05:00,9.608180265260646,9.608180265260646,9.433485984802246,9.433485984802246,5807,0.0,0.0
1998-03-18 00:00:00-05:00,9.549950098384139,9.666413307189941,9.49171900997642,9.666413307189941,14866,0.0,0.0
1998-03-19 00:00:00-05:00,9.666413119020378,9.666413119020378,9.60818099975586,9.60818099975586,54704,0.0,0.0
1998-03-20 00:00:00-05:00,9.666413307189941,9.666413307189941,9.666413307189941,9.666413307189941,2323,0.0,0.0
1998-03-23 00:00:00-05:00,9.666413307189941,9.782875484005379,9.666413307189941,9.666413307189941,35192,0.0,0.0
1998-03-24 00:00:00-05:00,9.782875484005379,9.782875484005379,9.666413307189941,9.666413307189941,6504,0.0,0.0
1998-03-25 00:00:00-05:00,9.841107604403463,9.841107604403463,9.666413307189941,9.666413307189941,9524,0.0,0.0
1998-03-26 00:00:00-05:00,9.811990874110595,9.841106414794922,9.782874301436028,9.841106414794922,19512,0.0,0.0
1998-03-27 00:00:00-05:00,9.899335861206055,9.899335861206055,9.899335861206055,9.899335861206055,2904,0.0,0.0
1998-03-30 00:00:00-05:00,9.782872089164151,9.986682891845703,9.782872089164151,9.986682891845703,19280,0.0,0.0
1998-03-31 00:00:00-05:00,9.986682891845703,9.986682891845703,9.986682891845703,9.986682891845703,0,0.0,0.0
1998-04-01 00:00:00-05:00,10.015798361104965,10.015798361104965,9.957566261291504,9.957566261291504,2207,0.0,0.0
1998-04-02 00:00:00-05:00,10.015800690891123,10.015800690891123,9.841106414794922,9.841106414794922,813,0.0,0.0
1998-04-03 00:00:00-05:00,9.841106414794922,9.841106414794922,9.841106414794922,9.841106414794922,3484,0.0,0.0
1998-04-06 00:00:00-04:00,9.78287410736084,9.78287410736084,9.78287410736084,9.78287410736084,4413,0.0,0.0
1998-04-07 00:00:00-04:00,9.724642683166989,9.724642683166989,9.491717338562012,9.491717338562012,10105,0.0,0.0
1998-04-08 00:00:00-04:00,9.433485228418128,9.491717338562012,9.433485228418128,9.491717338562012,64576,0.0,0.0
1998-04-09 00:00:00-04:00,9.491717338562012,9.491717338562012,9.491717338562012,9.491717338562012,0,0.0,0.0
1998-04-13 00:00:00-04:00,9.46260255820387,9.46260255820387,9.433485984802246,9.433485984802246,2091,0.0,0.0
1998-04-14 00:00:00-04:00,9.491717338562012,9.54994841671571,9.433485228418128,9.491717338562012,105227,0.0,0.0
1998-04-15 00:00:00-04:00,9.52083287763886,9.52083287763886,9.491717338562012,9.491717338562012,6272,0.0,0.0
1998-04-16 00:00:00-04:00,9.549950202595488,9.549950202595488,9.37525590347566,9.462603569030762,114635,0.0,0.0
1998-04-17 00:00:00-04:00,9.491717612487564,9.549948692321777,9.491717612487564,9.549948692321777,25436,0.0,0.0
1998-04-20 00:00:00-04:00,9.433486889578335,9.666413307189941,9.433486889578335,9.666413307189941,1858,0.0,0.0
1998-04-21 00:00:00-04:00,9.666413307189941,9.666413307189941,9.666413307189941,9.666413307189941,813,0.0,0.0
1998-04-22 00:00:00-04:00,9.666413307189941,9.666413307189941,9.666413307189941,9.666413307189941,0,0.0,0.0
1998-04-23 00:00:00-04:00,9.782872685713368,9.899335861206055,9.782872685713368,9.899335861206055,6620,0.0,0.0
1998-04-24 00:00:00-04:00,9.899337235307488,9.899337235307488,9.549948692321777,9.549948692321777,11034,0.0,0.0
1998-04-27 00:00:00-04:00,9.375255316353478,9.491718519136688,9.317024230957031,9.317024230957031,4878,0.0,0.0
1998-04-28 00:00:00-04:00,9.491716288689902,9.520831824546303,9.258790969848631,9.258790969848633,29733,0.0,0.0
1998-04-29 00:00:00-04:00,9.258793011799556,9.287908554077148,9.14232981069888,9.287908554077148,15215,0.0,0.0
1998-04-30 00:00:00-04:00,9.317024096354743,9.43348626546512,9.258793011799556,9.287908554077148,45296,0.0,0.0
1998-05-01 00:00:00-04:00,9.346137577417831,9.346137577417831,9.258790969848631,9.258790969848633,16493,0.0,0.0
1998-05-04 00:00:00-04:00,9.258790969848631,9.258790969848631,9.258790969848631,9.258790969848633,0,0.0,0.0
1998-05-05 00:00:00-04:00,9.22967473305208,9.22967473305208,9.02586597474707,9.113212585449219,11963,0.0,0.0
1998-05-06 00:00:00-04:00,9.113212585449217,9.113212585449217,9.113212585449217,9.113212585449219,3484,0.0,0.0
1998-05-07 00:00:00-04:00,9.025866646296777,9.113213263497757,8.967634536172605,9.05498218536377,65622,0.0,0.0
1998-05-08 00:00:00-04:00,9.05498137211727,9.084096908569336,9.05498137211727,9.084096908569336,16957,0.0,0.0
1998-05-11 00:00:00-04:00,9.084097463170368,9.200559616088867,9.084097463170368,9.200559616088867,1858,0.0,0.0
1998-05-12 00:00:00-04:00,8.967634604358084,8.967634604358084,8.85117244720459,8.85117244720459,13589,0.0,0.0
1998-05-13 00:00:00-04:00,8.880287787670175,8.880287787670175,8.792940139770508,8.792940139770508,3949,0.0,0.0
1998-05-14 00:00:00-04:00,8.618245124816895,8.618245124816895,8.618245124816895,8.618245124816895,3252,0.0,0.0
1998-05-15 00:00:00-04:00,8.67647771058098,8.851171968860404,8.67647771058098,8.734708786010742,4297,0.0,0.0
1998-05-18 00:00:00-04:00,8.618247504266172,8.618247504266172,8.32709001634275,8.385321617126465,60395,0.0,0.0
1998-05-19 00:00:00-04:00,8.32708999424094,8.501784280133258,8.268858909606934,8.268858909606934,15912,0.0,0.0
1998-05-20 00:00:00-04:00,8.385321594870096,8.385321594870096,8.268858909606934,8.268858909606934,2323,0.0,0.0
1998-05-21 00:00:00-04:00,8.385321594870096,8.385321594870096,8.268858909606934,8.268858909606934,4065,0.0,0.0
1998-05-22 00:00:00-04:00,8.210627555847168,8.210627555847168,8.210627555847168,8.210627555847168,1161,0.0,0.0
1998-05-26 00:00:00-04:00,8.094162552849081,8.094162552849081,7.803006172180176,7.803006172180176,84089,0.0,0.0
1998-05-27 00:00:00-04:00,7.803007465718166,8.09416389465332,7.744775870334073,8.09416389465332,40651,0.0,0.0
1998-05-28 00:00:00-04:00,7.919470853817446,8.268858909606934,7.919470853817446,8.268858909606934,10569,0.0,0.0
1998-05-29 00:00:00-04:00,8.327089172255445,8.327089172255445,8.268858093369557,8.2979736328125,16725,0.0,0.0
1998-06-01 00:00:00-04:00,8.152395708348621,8.268858909606934,8.035933023085459,8.268858909606934,9756,0.0,0.0
1998-06-02 00:00:00-04:00,8.38532026945189,8.734708786010742,8.38532026945189,8.734708786010742,17770,0.0,0.0
1998-06-03 00:00:00-04:00,8.909403525781336,9.025866714925023,8.734709258060903,8.85117244720459,17306,0.0,0.0
1998-06-04 00:00:00-04:00,8.967633730770977,9.084096908569336,8.967633730770977,9.084096908569336,15679,0.0,0.0
1998-06-05 00:00:00-04:00,9.084096908569336,9.084096908569336,9.084096908569336,9.084096908569336,0,0.0,0.0
1998-06-08 00:00:00-04:00,9.084096908569336,9.084096908569336,9.084096908569336,9.084096908569336,0,0.0,0.0
1998-06-09 00:00:00-04:00,8.96763411971993,8.96763411971993,8.734708786010742,8.734708786010742,11614,0.0,0.0
1998-06-10 00:00:00-04:00,8.734709232584587,8.734709232584587,8.50178337097168,8.50178337097168,20674,0.0,0.0
1998-06-11 00:00:00-04:00,8.385321594870096,8.385321594870096,8.268858909606934,8.268858909606934,7433,0.0,0.0
1998-06-12 00:00:00-04:00,8.268859158227176,8.268859158227176,8.006817721509885,8.210627555847168,91057,0.0,0.0
1998-06-15 00:00:00-04:00,8.210627555847168,8.210627555847168,8.210627555847168,8.210627555847168,0,0.0,0.0
1998-06-16 00:00:00-04:00,7.9777004133775336,7.9777004133775336,7.803006172180176,7.803006172180176,17189,0.0,0.0
1998-06-17 00:00:00-04:00,7.861237049102782,7.861237049102782,7.861237049102782,7.861237049102783,116,0.0,0.0
1998-06-18 00:00:00-04:00,7.803007819489792,7.803007819489792,7.6283135414123535,7.6283135414123535,10453,0.0,0.0
1998-06-19 00:00:00-04:00,7.686543000718593,7.803006172180176,7.686543000718593,7.803006172180176,3136,0.0,0.0
1998-06-22 00:00:00-04:00,7.803006172180176,7.803006172180176,7.803006172180176,7.803006172180176,0,0.0,0.0
1998-06-23 00:00:00-04:00,7.686544895172119,7.686544895172119,7.686544895172119,7.686544895172119,2671,0.0,0.0
1998-06-24 00:00:00-04:00,7.686544895172119,7.686544895172119,7.686544895172119,7.686544895172119,0,0.0,0.0
1998-06-25 00:00:00-04:00,7.803007819489792,7.803007819489792,7.6283135414123535,7.6283135414123535,2787,0.0,0.0
1998-06-26 00:00:00-04:00,7.453617572784425,7.453617572784425,7.453617572784425,7.453617572784424,8130,0.0,0.0
1998-06-29 00:00:00-04:00,7.337156304035123,7.570082187652587,7.337156304035123,7.570082187652588,2787,0.0,0.0
1998-06-30 00:00:00-04:00,7.453619503841426,7.570082187652587,7.453619503841426,7.570082187652588,5923,0.0,0.0
1998-07-01 00:00:00-04:00,7.686544895172119,7.686544895172119,7.686544895172119,7.686544895172119,348,0.0,0.0
1998-07-02 00:00:00-04:00,7.511850610918979,7.686544895172119,7.511850610918979,7.686544895172119,12660,0.0,0.0
1998-07-06 00:00:00-04:00,7.686544895172119,7.686544895172119,7.686544895172119,7.686544895172119,0,0.0,0.0
1998-07-07 00:00:00-04:00,7.803005902724904,8.327087576229227,7.803005902724904,8.152393341064453,29036,0.0,0.0
1998-07-08 00:00:00-04:00,8.210627555847168,8.210627555847168,8.210627555847168,8.210627555847168,2323,0.0,0.0
1998-07-09 00:00:00-04:00,8.210627555847168,8.210627555847168,8.210627555847168,8.210627555847168,0,0.0,0.0
1998-07-10 00:00:00-04:00,8.152393341064453,8.152393341064453,8.152393341064453,8.152393341064453,1278,0.0,0.0
1998-07-13 00:00:00-04:00,8.035930825738921,8.618245124816895,8.035930825738921,8.618245124816895,48548,0.0,0.0
1998-07-14 00:00:00-04:00,8.676477985224512,8.792940139770508,8.676477985224512,8.792940139770508,4646,0.0,0.0
1998-07-15 00:00:00-04:00,8.618245124816895,8.618245124816895,8.618245124816895,8.618245124816895,2904,0.0,0.0
1998-07-16 00:00:00-04:00,8.618246119156147,8.734708786010742,8.618246119156147,8.734708786010742,4646,0.0,0.0
1998-07-17 00:00:00-04:00,8.734708786010742,8.734708786010742,8.734708786010742,8.734708786010742,0,0.0,0.0
1998-07-20 00:00:00-04:00,8.734708786010742,8.734708786010742,8.734708786010742,8.734708786010742,58072,0.0,0.0
1998-07-21 00:00:00-04:00,8.56001499034047,8.85117244720459,8.56001499034047,8.85117244720459,581,0.0,0.0
1998-07-22 00:00:00-04:00,8.734708786010742,8.734708786010742,8.734708786010742,8.734708786010742,29036,0.0,0.0
1998-07-23 00:00:00-04:00,8.58913122003448,8.58913122003448,8.560015678405762,8.560015678405762,11382,0.0,0.0
1998-07-24 00:00:00-04:00,8.501782043524805,8.530898094177246,8.501782043524805,8.530898094177246,5575,0.0,0.0
1998-07-27 00:00:00-04:00,8.443552518090966,8.676478385925293,8.443552518090966,8.676478385925293,25552,0.0,0.0
1998-07-28 00:00:00-04:00,8.50178337097168,8.50178337097168,8.50178337097168,8.50178337097168,4646,0.0,0.0
1998-07-29 00:00:00-04:00,8.385321617126465,8.385321617126465,8.385321617126465,8.385321617126465,4646,0.0,0.0
1998-07-30 00:00:00-04:00,8.385321617126465,8.385321617126465,8.385321617126465,8.385321617126465,0,0.0,0.0
1998-07-31 00:00:00-04:00,8.385321617126465,8.385321617126465,8.385321617126465,8.385321617126465,1161,0.0,0.0
1998-08-03 00:00:00-04:00,8.385321617126465,8.385321617126465,8.385321617126465,8.385321617126465,0,0.0,0.0
1998-08-04 00:00:00-04:00,8.385319159949152,8.385319159949152,8.152393341064453,8.152393341064453,11614,0.0,0.0
1998-08-05 00:00:00-04:00,8.152395729986756,8.385321617126465,8.152395729986756,8.385321617126465,348,0.0,0.0
1998-08-06 00:00:00-04:00,8.385321617126465,8.385321617126465,8.385321617126465,8.385321617126465,0,0.0,0.0
1998-08-07 00:00:00-04:00,8.152395631853631,8.152395631853631,7.686544895172119,7.686544895172119,16028,0.0,0.0
1998-08-10 00:00:00-04:00,7.686544895172119,7.686544895172119,7.686544895172119,7.686544895172119,0,0.0,0.0
1998-08-11 00:00:00-04:00,7.191578253999685,7.278925397991211,7.162462711334228,7.1624627113342285,3136,0.0,0.0
1998-08-12 00:00:00-04:00,7.162462711334228,7.162462711334228,7.162462711334228,7.1624627113342285,0,0.0,0.0
1998-08-13 00:00:00-04:00,7.5118503453639764,7.6283135414123535,7.5118503453639764,7.6283135414123535,11614,0.0,0.0
1998-08-14 00:00:00-04:00,7.7447757720947275,7.803007366740176,7.7447757720947275,7.744775772094727,10569,0.0,0.0
1998-08-17 00:00:00-04:00,7.599195957183839,7.599195957183839,7.599195957183839,7.599195957183838,697,0.0,0.0
1998-08-18 00:00:00-04:00,7.4536187668443175,7.4536187668443175,7.3953871726989755,7.395387172698975,34843,0.0,0.0
1998-08-19 00:00:00-04:00,7.570082187652587,7.570082187652587,7.570082187652587,7.570082187652588,4181,0.0,0.0
1998-08-20 00:00:00-04:00,7.570082187652587,7.570082187652587,7.570082187652587,7.570082187652588,0,0.0,0.0
1998-08-21 00:00:00-04:00,7.220692943683147,7.220692943683147,6.958651542663575,6.958651542663574,2323,0.0,0.0
1998-08-24 00:00:00-04:00,6.929534912109376,6.929534912109376,6.929534912109376,6.929534912109375,1278,0.0,0.0
1998-08-25 00:00:00-04:00,6.987767696380616,6.987767696380616,6.987767696380616,6.987767696380615,232,0.0,0.0
1998-08-26 00:00:00-04:00,7.045998775653475,7.220693045462255,6.929536101112655,6.987767696380615,12776,0.0,0.0
1998-08-27 00:00:00-04:00,6.871303747601719,6.871303747601719,6.6966094970703125,6.6966094970703125,4994,0.0,0.0
1998-08-28 00:00:00-04:00,6.871304937537294,6.871304937537294,6.6383795738220215,6.6383795738220215,2439,0.0,0.0
1998-08-31 00:00:00-04:00,6.638378091645583,6.638378091645583,6.521915435791016,6.521915435791016,3833,0.0,0.0
1998-09-01 00:00:00-04:00,6.638376859366809,6.871302127838135,6.638376859366809,6.871302127838135,2439,0.0,0.0
1998-09-02 00:00:00-04:00,6.871302127838135,6.871302127838135,6.871302127838135,6.871302127838135,0,0.0,0.0
1998-09-03 00:00:00-04:00,6.5219142251311455,6.871302127838135,6.5219142251311455,6.871302127838135,581,0.0,0.0
1998-09-04 00:00:00-04:00,6.521915435791016,6.521915435791016,6.521915435791016,6.521915435791016,2323,0.0,0.0
1998-09-08 00:00:00-04:00,6.288990790834347,6.7548420178585715,6.288990790834347,6.580147743225098,10918,0.0,0.0
1998-09-09 00:00:00-04:00,6.347220647993068,6.521914874744387,6.288989067077637,6.288989067077637,5343,0.0,0.0
1998-09-10 00:00:00-04:00,6.114296232158064,6.114296232158064,5.70667713694131,5.73579216003418,67828,0.0,0.0
1998-09-11 00:00:00-04:00,5.8231401443481445,5.8231401443481445,5.8231401443481445,5.8231401443481445,697,0.0,0.0
1998-09-14 00:00:00-04:00,5.590214729309082,5.590214729309082,5.590214729309082,5.590214729309082,581,0.0,0.0
1998-09-15 00:00:00-04:00,5.531983678925664,6.056065523084197,5.531983678925664,5.8231401443481445,8479,0.0,0.0
1998-09-16 00:00:00-04:00,5.823138139595153,5.823138139595153,5.473750191776138,5.706676006317139,29733,0.0,0.0
1998-09-17 00:00:00-04:00,5.706676006317139,5.706676006317139,5.706676006317139,5.706676006317139,0,0.0,0.0
1998-09-18 00:00:00-04:00,5.12436322495615,5.415520191192626,5.12436322495615,5.415520191192627,8130,0.0,0.0
1998-09-21 00:00:00-04:00,5.124363422393799,5.124363422393799,5.124363422393799,5.124363422393799,581,0.0,0.0
1998-09-22 00:00:00-04:00,5.124363422393799,5.124363422393799,5.124363422393799,5.124363422393799,348,0.0,0.0
1998-09-23 00:00:00-04:00,5.007900541660588,5.415520191192626,5.007900541660588,5.415520191192627,8130,0.0,0.0
1998-09-24 00:00:00-04:00,5.473751544952393,5.473751544952393,5.473751544952393,5.473751544952393,4646,0.0,0.0
1998-09-25 00:00:00-04:00,5.415519363584252,5.764907360076904,5.415519363584252,5.764907360076904,13937,0.0,0.0
1998-09-28 00:00:00-04:00,5.9978330101910835,6.056064083030921,5.881370348516365,5.939601421356201,6504,0.0,0.0
1998-09-29 00:00:00-04:00,5.881371974945069,5.881371974945069,5.881371974945069,5.881371974945068,1161,0.0,0.0
1998-09-30 00:00:00-04:00,5.881370541569517,5.881370541569517,5.764907360076904,5.764907360076904,4646,0.0,0.0
1998-10-01 00:00:00-04:00,5.357288360595703,5.357288360595703,5.357288360595703,5.357288360595703,3484,0.0,0.0
1998-10-02 00:00:00-04:00,5.473751337751004,5.6484456062316895,5.240825474445058,5.6484456062316895,17422,0.0,0.0
1998-10-05 00:00:00-04:00,5.415519947922854,5.473751544952393,5.357288866888433,5.473751544952393,13473,0.0,0.0
1998-10-06 00:00:00-04:00,5.4155194361269725,5.4155194361269725,5.357288360595703,5.357288360595703,2323,0.0,0.0
1998-10-07 00:00:00-04:00,5.2699408531188965,5.2699408531188965,5.2699408531188965,5.2699408531188965,8595,0.0,0.0
1998-10-08 00:00:00-04:00,5.240824469502427,5.299056053161621,5.1243618181790405,5.299056053161621,18002,0.0,0.0
1998-10-09 00:00:00-04:00,5.357288288833008,5.764907360076904,5.240825107340395,5.764907360076904,20790,0.0,0.0
1998-10-12 00:00:00-04:00,5.764907360076904,5.881370541569517,5.764907360076904,5.764907360076904,1974,0.0,0.0
1998-10-13 00:00:00-04:00,5.997833251953126,5.997833251953126,5.997833251953126,5.997833251953125,581,0.0,0.0
1998-10-14 00:00:00-04:00,5.881371974945069,5.881371974945069,5.881371974945069,5.881371974945068,1161,0.0,0.0
1998-10-15 00:00:00-04:00,5.699398412552625,6.114296680995726,5.648445957410832,6.056065082550049,330779,0.0,0.0
1998-10-16 00:00:00-04:00,6.2889910122539785,6.813073854606044,6.2889910122539785,6.6383795738220215,30198,0.0,0.0
1998-10-19 00:00:00-04:00,6.754842255679658,6.754842255679658,6.521916891964385,6.6383795738220215,9059,0.0,0.0
1998-10-20 00:00:00-04:00,6.75484074750015,6.75484074750015,6.521915435791016,6.521915435791016,35772,0.0,0.0
1998-10-21 00:00:00-04:00,6.521915435791016,6.521915435791016,6.463683849866222,6.521915435791016,17422,0.0,0.0
1998-10-22 00:00:00-04:00,6.463683747569879,6.521915332573081,6.463683747569879,6.492799282073975,11614,0.0,0.0
