Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.69418884183117,26.69418884183117,25.032022625958096,25.569490432739258,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.499819811377307,25.83822315664609,25.211179263022707,25.609302520751953,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.68892954572051,26.236350736776206,25.57944682623066,25.84817886352539,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.097003453275565,26.20648805981196,25.649115505302113,25.858129501342773,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.808366177179867,26.276160787257623,25.67897492651055,25.98752212524414,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.947706523921944,26.27615843314622,25.87803519445033,26.017377853393555,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.475223239335033,27.49043900761485,26.475223239335033,26.724050521850586,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,27.03259527459139,27.28142255208093,26.73400330096453,26.853439331054688,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,27.002735150842422,27.71935892055655,26.88329912149104,27.639734268188477,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.719358553048053,27.78902988564622,27.181890732888306,27.301328659057617,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.878606849356412,28.883869222389986,27.848746894291562,28.834102630615234,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.903777409045453,28.933635467310054,28.017951011966705,28.177200317382812,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.197107073888702,28.326496423183556,27.35109394880244,27.440671920776367,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.420766501258253,27.719360387238776,26.72405123077348,26.76386260986328,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.753906747335297,27.171936629249977,26.524986118725238,26.992782592773438,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.952971702923236,27.420766319944168,26.72405105406628,26.91316032409668,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,27.01268900283763,27.17193831071688,26.445363106217613,26.554847717285156,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.475223650414865,27.20179887102542,26.40555231397297,26.694190979003906,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.763860117025025,27.152031942804467,26.69418878630603,26.943016052246094,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.793720232473447,26.86339156360878,26.27615906060899,26.475221633911133,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.355783864342317,26.425455195884993,25.778504676472632,26.00742530822754,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.276159462674627,26.475222039022732,26.07709878472794,26.126863479614258,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,26.057193890521464,26.067147209844844,25.569492634085154,25.639163970947266,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.74864678426204,25.957660780230082,25.46995955790323,25.539630889892578,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.529678162329063,25.72874074267997,24.80310297133072,25.041976928710938,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.68366704626058,25.4102441946145,24.6538089856663,24.942447662353516,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.852866738738452,24.852866738738452,23.967042275913517,24.19596290588379,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.42488646042366,24.42488646042366,23.807793977184946,23.986949920654297,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.6784059588036,23.69831069932868,23.150891417656776,23.210609436035156,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,24.016807448579012,24.663759874242515,23.81774677009914,24.434837341308594,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.514462233538755,24.832962739362323,24.15615224938959,24.235776901245117,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.156150906314398,24.20591559905666,23.598776475914097,23.738121032714844,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.777933170373885,23.81774644456656,23.21060730193805,23.409669876098633,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.24046759264826,23.598777573541216,22.683095034724765,22.792577743530273,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.882156012032826,22.98168730184727,22.563657403347783,22.86224937438965,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.92197118495652,23.290234519835412,22.752768547784658,23.18075180053711,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.94713599564786,24.484603811481044,23.87746466361054,24.215869903564453,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.917278289794922,24.235776897163404,23.887418333453585,23.917278289794922,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,24.046668721980158,24.14620001587343,23.469389495481025,23.658498764038086,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.608733356294884,23.718217974928816,23.160845358831907,23.61868667602539,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.4494822605381,23.77793419315,23.150890284855095,23.519153594970703,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.797839234288798,24.136244463170307,23.638589938156485,23.907323837280273,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.976997604486208,24.57418347489165,23.967044285165937,24.096433639526367,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.08648019934227,25.071835948624265,23.986948912885207,24.19596290588379,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.166106101707296,24.633900704386257,23.539060293399903,23.787887573242188,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.474654087848826,24.58413871050441,23.93718619306874,24.414936065673828,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.837652979760502,23.99690227904764,23.27032521534851,23.827699661254883,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,24.026761118812278,24.315401669673278,23.927231727316784,24.136245727539062,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.395027589892905,24.534370263950382,23.877466374248623,24.046669006347656,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.126293057442847,24.723478914480847,24.09643310015042,24.544322967529297,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.56422971762166,24.862821698300085,24.30544911511299,24.763290405273438,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.852866162342814,24.942444128236506,24.504509515424377,24.69361686706543,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.584134619135657,24.65380594981185,24.186009475155036,24.295494079589844,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.106385835323575,24.594087068877357,24.036714501730387,24.404979705810547,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.53436730609388,24.544320624241095,24.086479379877137,24.25568199157715,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.35521174937061,24.922539502045453,24.305447056273458,24.594085693359375,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.952398958977174,25.370428859019455,24.912587581945342,25.360475540161133,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.46000683191904,25.708834108188146,25.350522222872165,25.678974151611328,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.838222678362055,25.878035952598726,25.330616720654316,25.688926696777344,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.61925714735912,25.808366416335087,25.430147878383156,25.78845977783203,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.808366350500847,26.306020921398584,25.529679107373564,26.15672492980957,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.266206443469343,26.62451832562036,25.887989822177726,26.196535110473633,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.246302830497882,26.654379425612202,26.17662959611121,26.524988174438477,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.624517716922657,26.644424354009587,25.997473835895487,26.057191848754883,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.698878411062427,25.98751893605546,25.479911111634163,25.758596420288086,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.86808311813099,26.007425783764173,25.599349207208622,25.92780113220215,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.977567250938623,26.176627927003207,25.848176008015308,26.00742530822754,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.196535648985748,26.40555155067098,25.927801731848227,26.385644912719727,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.38266512195666,34.716379347841,32.59637009246311,34.19881820678711,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.61158800011881,34.56708380321015,33.4025740050931,33.850460052490234,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.91017692840279,35.46286031703475,33.85045702225455,35.263797760009766,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.48276834806906,37.78192977157383,35.1543145465383,37.4534797668457,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.78193110236052,38.13029155232725,36.15958006413656,36.62737274169922,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.12502915838583,38.11038685092468,36.746810632312005,37.31414031982422,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.483339620162376,38.30944797504378,37.324090320002476,37.87150955200195,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.2497312609919,39.13555580447791,38.07057530873595,39.00616455078125,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.92653795377122,39.06588061471744,37.762024378944126,38.369163513183594,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.428881544865646,38.75733154435205,37.5231504961935,38.687660217285156,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.94644732130659,39.006163439154655,38.2497301709227,38.359214782714844,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.408978759248015,38.55827664467317,37.8316976521939,38.319400787353516,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,38.020807626693745,38.31939959142218,37.92127444058238,38.040714263916016,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,38.06061839234209,38.140241139179956,36.597512925770836,36.84634017944336,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.657232861338926,37.373852770634244,36.44821508252532,36.47807693481445,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.18943764437862,36.89610615823376,35.85103241570391,36.38850021362305,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.79657466847103,37.31413580019815,36.72690334273877,36.90605926513672,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.25442229338979,38.1004335636399,36.965781724743266,37.63264083862305,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.1701041506777,38.3990285949664,37.51320026756147,38.22982406616211,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.19996726241805,38.667759993611085,37.97104660740801,38.1402473449707,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.19000757859481,38.56822608459366,38.16014952176426,38.369163513183594,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.817058498642375,40.439413545152085,38.74738715892753,40.35978698730469,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.708145362151434,41.74326398262432,40.42945622100603,41.146080017089844,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.48917434286201,41.006735528575234,39.23508275526378,39.45405197143555,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.77255441199156,40.6583789856259,39.69293165094742,40.35978698730469,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.698183408966564,41.584007789852954,40.608605449281285,41.08635330200195,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.822892543016096,42.06176462196992,40.86739663359434,41.096317291259766,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.64373355527368,41.96223216857267,41.31527972460743,41.67359161376953,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.81293554047391,41.972184851914584,41.2456096311663,41.584014892578125,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.59397055532757,42.56937307293955,41.57406391658409,42.45988845825195,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.887869020722825,44.40073929951515,42.2011071125775,43.74383544921875,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.151910767731714,44.57989396978307,43.495006936155654,43.833412170410156,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,44.03247833838168,44.052381180137004,43.02721397359903,43.395477294921875,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.186462332270985,44.87848860436703,42.907776992209165,44.8287239074707,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.31642088626236,45.40599885471939,44.44055163557446,44.54008102416992,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.828725189899,44.86853846727621,43.72393142190163,44.102149963378906,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.63961231921708,44.729190291499776,42.230966081753614,42.31058883666992,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.30064101641751,45.226848698704025,42.23096967613473,44.858585357666016,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.629663737402524,45.25670958326577,44.19172906549982,45.0178337097168,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.29651246846873,45.833980258081795,45.017827153914986,45.76430892944336,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,46.1027173623198,47.37671179960025,45.525440056728186,47.26723098754883,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,47.05821735287449,47.32695129016009,46.07286337963057,46.9686393737793,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.28244102844245,49.42704797086776,47.93408437473184,48.22272491455078,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.999068549990916,49.30761575051335,48.23268005589562,49.227989196777344,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.775403177123266,50.362635659732284,49.267797239791314,50.153621673583984,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,50.05410073092805,51.03945471570445,49.62611746988673,50.9996452331543,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.90479535481054,51.35794566226469,49.5663901246141,49.9943733215332,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.73559706511274,50.79062228377092,49.21803587621501,50.1834831237793,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.89484957986436,50.86029688954543,49.7156936261497,50.04414367675781,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.23325234538545,50.48207962461276,48.82986664241557,48.949302673339844,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.53653229645437,50.920011280261186,49.33746972539666,50.800575256347656,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.49203020467286,51.04940466771276,50.1635801758979,50.283016204833984,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.36263749438416,50.36263749438416,46.85915290422416,46.91886901855469,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.15774491560642,47.61558617769901,45.04768694832243,46.55060577392578,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.64544688229763,49.44695777037458,47.6056374027579,48.81991195678711,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.94930237649737,49.63606429615095,48.561132430745225,48.87963104248047,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,48.08338403878453,49.397191748432036,47.68525887964163,49.27775192260742,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.755506348876445,50.76076692523378,48.94930456615596,49.26780319213867,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.80526981233435,50.999641528555905,49.66592714152239,50.900108337402344,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.88020080532969,51.975043107966975,50.71100007854562,51.965087890625,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.92584682036708,54.57279924783324,53.34856572548307,53.965660095214844,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.42350140394971,54.55289264889479,53.25898779304966,53.59739303588867,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,54.07514183228153,54.5031212253674,51.95513251920608,52.43288040161133,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.50724965186295,52.00490423787129,50.8901590283175,51.65654754638672,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.13428908896295,52.59213034061489,51.34799402842851,52.20396041870117,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.93054005145728,52.99025996634817,51.63663893657895,51.7063102722168,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.29822954898473,51.457478845735835,49.37728277122302,49.9943733215332,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.492033131633704,50.551753047965086,49.018976033354356,49.16827392578125,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.765451762213516,49.97446574838217,48.52131546815818,48.780094146728516,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.93877628224819,51.75607240403426,46.28187243822295,49.97446823120117,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.611466768607805,51.845651736669886,49.486770207031945,49.51662826538086,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.13840809267472,49.51662660522646,47.79474235678166,47.993804931640625,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.565825824471425,49.94461411722649,47.28713667692637,49.874942779541016,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,50.02423539265508,50.2133465580252,48.48150699467317,48.889583587646484,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,49.00902222624452,49.63606423158093,47.07812012370812,47.3369026184082,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.5857303031063,48.4217901141806,47.02835583012245,47.30704116821289,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.819339959620955,47.30703928183209,45.51548370005535,45.983280181884766,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.78421450301886,47.14778678489535,45.6150137936251,46.391353607177734,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,46.01314018446652,48.51136820309687,45.84393945644928,48.48150634765625,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.471552330382714,49.337470155713035,47.80469328104353,48.76019287109375,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.879627328334536,49.247890608270176,48.481502195515766,48.780094146728516,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.242636334162356,48.61089966128027,45.58515889524406,45.615020751953125,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,46.042999156527806,46.77952959089265,45.50553510637298,46.14253234863281,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.39135610013486,47.326945253841274,46.092764140169216,46.21220016479492,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.76957852183446,47.23737123943555,46.47098274007677,46.48093795776367,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.81933953035185,47.048260160670836,45.7444039130598,46.01313781738281,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.142525603458374,46.431166123164466,43.8334090394146,44.60974884033203,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.450506231116506,45.95342136836715,43.34571247349104,45.67473602294922,82016000,0.0,0.0
