Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,16.712177196460477,16.86914246378416,16.527511554514227,16.749109268188477,19046500,0.0,0.0
2022-05-26 00:00:00-04:00,16.82297712890352,17.13690770005439,16.749111215756393,17.035343170166016,9116900,0.0,0.0
2022-05-27 00:00:00-04:00,17.358505267367278,17.580104765713546,17.31233973252146,17.543170928955078,14402900,0.0,0.0
2022-05-31 00:00:00-04:00,17.776580507513664,17.86994347181859,17.43113148491849,17.608524322509766,14970000,0.21,0.0
2022-06-01 00:00:00-04:00,17.664544834837933,17.879282530897267,17.59919003871419,17.76724624633789,11631300,0.0,0.0
2022-06-02 00:00:00-04:00,17.972647315795438,18.22473162761309,17.972647315795438,18.215394973754883,9397700,0.0,0.0
2022-06-03 00:00:00-04:00,18.11269224251321,18.299421744504023,18.056674104229767,18.094018936157227,9036000,0.0,0.0
2022-06-06 00:00:00-04:00,18.22473130373989,18.336767586478082,18.10335658652481,18.140703201293945,3917300,0.0,0.0
2022-06-07 00:00:00-04:00,17.879281255416945,18.10335558933522,17.776581632028055,18.094018936157227,11026400,0.0,0.0
2022-06-08 00:00:00-04:00,18.009993183571645,18.028664709728297,17.879281815767673,17.88861846923828,3191500,0.0,0.0
2022-06-09 00:00:00-04:00,17.897954870097518,18.009992929378967,17.627197265625,17.627197265625,5958200,0.0,0.0
2022-06-10 00:00:00-04:00,17.384452770439598,17.384452770439598,16.992322203263225,17.11369514465332,8787000,0.0,0.0
2022-06-13 00:00:00-04:00,16.712225994082957,16.842937355241737,16.58151641370865,16.665544509887695,9535700,0.0,0.0
2022-06-14 00:00:00-04:00,16.81492920103319,17.09502169783658,16.805592547035126,17.029666900634766,11567800,0.0,0.0
2022-06-15 00:00:00-04:00,16.861609789507792,17.113694091635534,16.71222689508792,17.07634925842285,16537200,0.0,0.0
2022-06-16 00:00:00-04:00,16.581516116523627,16.60952607500945,16.432133232834765,16.497488021850586,5810400,0.0,0.0
2022-06-17 00:00:00-04:00,16.357443819891344,16.758911037395446,16.357443819891344,16.581518173217773,13242000,0.0,0.0
2022-06-21 00:00:00-04:00,17.29108699012259,17.6925541876818,17.235067068985554,17.524497985839844,14786000,0.0,0.0
2022-06-22 00:00:00-04:00,17.132368635616,17.253741578301234,16.98298573041047,17.104358673095703,12715900,0.0,0.0
2022-06-23 00:00:00-04:00,17.225734894120876,17.319097882402517,17.07635197592843,17.216398239135742,12097800,0.0,0.0
2022-06-24 00:00:00-04:00,17.15104078709225,17.459143230894647,17.095020865830303,17.431133270263672,6561500,0.0,0.0
2022-06-27 00:00:00-04:00,17.51516342163086,17.533836730904003,17.337770545105577,17.51516342163086,8163800,0.0,0.0
2022-06-28 00:00:00-04:00,17.515161635737318,17.589853084429357,17.216395840969152,17.23506736755371,5168800,0.0,0.0
2022-06-29 00:00:00-04:00,17.151041989858683,17.431134492672403,17.067013882857626,17.3751163482666,5126600,0.0,0.0
2022-06-30 00:00:00-04:00,17.17905021702141,17.33776977724412,17.12303207246772,17.28175163269043,10376700,0.0,0.0
2022-07-01 00:00:00-04:00,17.36578064032458,17.65520981310763,17.272415874037687,17.599191665649414,9066900,0.0,0.0
2022-07-05 00:00:00-04:00,17.2817503751343,17.449806577350987,17.14170413354859,17.431133270263672,10265200,0.0,0.0
2022-07-06 00:00:00-04:00,17.45914195001677,17.757907718356766,17.45914195001677,17.673879623413086,8860200,0.0,0.0
2022-07-07 00:00:00-04:00,17.729898921807045,17.907291776179502,17.645870821356123,17.88861846923828,9675500,0.0,0.0
2022-07-08 00:00:00-04:00,17.785915193823477,17.888616590429077,17.515159394751052,17.795251846313477,15835100,0.0,0.0
2022-07-11 00:00:00-04:00,17.272413982292033,17.356442084668654,17.02032967516217,17.23506736755371,7908800,0.0,0.0
2022-07-12 00:00:00-04:00,16.982984052895418,17.151040249847856,16.90829260767039,17.00165557861328,12463200,0.0,0.0
2022-07-13 00:00:00-04:00,16.842936077806723,17.05767373807352,16.786916164079813,16.90829086303711,8601800,0.0,0.0
2022-07-14 00:00:00-04:00,16.618864010313374,16.75891204777232,16.460144444540038,16.712228775024414,6778800,0.0,0.0
2022-07-15 00:00:00-04:00,16.917630111911826,17.001656433830217,16.758910560226674,16.964311599731445,4846900,0.0,0.0
2022-07-18 00:00:00-04:00,17.347107847357922,17.49649076555037,17.16971496421007,17.216398239135742,7496500,0.0,0.0
2022-07-19 00:00:00-04:00,17.365781419028327,17.533837649723633,17.309763269058188,17.468481063842773,5046400,0.0,0.0
2022-07-20 00:00:00-04:00,17.533833638642896,17.608525081778126,17.375114099382483,17.477813720703125,13431500,0.0,0.0
2022-07-21 00:00:00-04:00,17.832601195430087,18.000657404495378,17.692554948137225,17.935300827026367,15563600,0.0,0.0
2022-07-22 00:00:00-04:00,17.63653391896383,17.795253464154904,17.55250581969888,17.627197265625,9935200,0.0,0.0
2022-07-25 00:00:00-04:00,17.459141531887926,17.496486361643832,17.03900106723147,17.32843017578125,15146700,0.0,0.0
2022-07-26 00:00:00-04:00,16.889621465065833,16.889621465065833,16.656210446234944,16.72156524658203,13040200,0.0,0.0
2022-07-27 00:00:00-04:00,17.02966895763772,17.54317430484947,16.992324117919253,17.468481063842773,9772700,0.0,0.0
2022-07-28 00:00:00-04:00,17.608528045881034,17.897957214152562,17.52449993561111,17.879283905029297,9660300,0.0,0.0
2022-07-29 00:00:00-04:00,18.08468574366562,18.299423444353067,18.038002473439214,18.19672203063965,7222000,0.0,0.0
2022-08-01 00:00:00-04:00,18.075346623831706,18.31809425354004,18.066009971060105,18.31809425354004,8471600,0.0,0.0
2022-08-02 00:00:00-04:00,18.187385376594367,18.31809675244363,18.150040541197914,18.19672203063965,6613000,0.0,0.0
2022-08-03 00:00:00-04:00,18.448805783607543,18.766244888305664,18.41145916856794,18.766244888305664,7339100,0.0,0.0
2022-08-04 00:00:00-04:00,18.83159864523504,18.924963396900143,18.747570546814902,18.812925338745117,8486500,0.0,0.0
2022-08-05 00:00:00-04:00,18.76624638873552,18.962310791015625,18.691554933469085,18.962310791015625,5790000,0.0,0.0
2022-08-08 00:00:00-04:00,18.96230973995601,19.0276645370935,18.859610107647665,18.924964904785156,9722500,0.0,0.0
2022-08-09 00:00:00-04:00,18.8409366607666,18.915628111342315,18.794253391166375,18.8409366607666,5140100,0.0,0.0
2022-08-10 00:00:00-04:00,19.093020761281615,19.233067006950858,18.96230938864364,19.027664184570312,5828100,0.0,0.0
2022-08-11 00:00:00-04:00,18.94363670339007,19.065009634005538,18.766243853304825,18.812925338745117,7446900,0.0,0.0
2022-08-12 00:00:00-04:00,18.719563339505267,18.803591450280454,18.626200354897087,18.775583267211914,4842800,0.0,0.0
2022-08-15 00:00:00-04:00,18.691555156436728,18.81292810489823,18.691555156436728,18.775583267211914,2987500,0.0,0.0
2022-08-16 00:00:00-04:00,18.719560587080014,18.82226199199008,18.66354244839476,18.812925338745117,7513200,0.0,0.0
2022-08-17 00:00:00-04:00,18.74757176289745,18.840936520618765,18.579515555156014,18.756908416748047,10568900,0.0,0.0
2022-08-18 00:00:00-04:00,18.570181206114935,18.719564124695612,18.570181206114935,18.644872665405273,5370900,0.0,0.0
2022-08-19 00:00:00-04:00,18.710227369293854,18.710227369293854,18.439469743598544,18.467479705810547,2868500,0.0,0.0
2022-08-22 00:00:00-04:00,18.18738673369329,18.318098119295925,18.15937855025222,18.224733352661133,9260400,0.0,0.0
2022-08-23 00:00:00-04:00,18.13136626195594,18.159376222591515,17.972646713256836,17.972646713256836,6669000,0.0,0.0
2022-08-24 00:00:00-04:00,17.96331005971164,18.103356301320364,17.925965226315455,17.972646713256836,5528700,0.0,0.0
2022-08-25 00:00:00-04:00,17.86060814594894,17.925964718915345,17.757908521427932,17.907291412353516,3818500,0.0,0.0
2022-08-26 00:00:00-04:00,17.888619170384164,17.93530065878233,17.384452328702334,17.40312385559082,5710800,0.0,0.0
2022-08-29 00:00:00-04:00,17.15104054061598,17.244403513141688,17.057675787305715,17.16971206665039,5544000,0.0,0.0
2022-08-30 00:00:00-04:00,17.533835628831156,17.533835628831156,17.141705062666095,17.207059860229492,6267500,0.0,0.0
2022-08-31 00:00:00-04:00,17.253740021015844,17.319094813546396,17.085683822631836,17.085683822631836,7419500,0.0,0.0
2022-09-01 00:00:00-04:00,17.113693384088048,17.197721481323242,16.98298380207085,17.197721481323242,4480300,0.0,0.0
2022-09-02 00:00:00-04:00,17.085686138789537,17.21639752235458,16.805593624036177,16.88962173461914,5248800,0.0,0.0
2022-09-06 00:00:00-04:00,16.936301537206987,17.01099298574212,16.740237152596485,16.78691864013672,7158700,0.0,0.0
2022-09-07 00:00:00-04:00,16.9363022351415,17.22573316832894,16.908294053777002,17.207059860229492,4769300,0.0,0.0
2022-09-08 00:00:00-04:00,17.13236836490871,17.300424575805664,17.067013567512046,17.300424575805664,3936900,0.0,0.0
2022-09-09 00:00:00-04:00,17.524496047241048,17.832598456273466,17.505822742261053,17.795251846313477,5513600,0.0,0.0
2022-09-12 00:00:00-04:00,17.953973588059437,18.122029792006323,17.916628754284904,17.96331024169922,3607400,0.0,0.0
2022-09-13 00:00:00-04:00,17.515159666913988,17.64586924223626,17.263075388120114,17.32843017578125,15227800,0.0,0.0
2022-09-14 00:00:00-04:00,17.1510409689969,17.216395763711084,16.77758194642798,16.88028335571289,16757300,0.0,0.0
2022-09-15 00:00:00-04:00,16.525499485563873,16.6281991144641,16.34810662723133,16.609527587890625,21950100,0.0,0.0
2022-09-16 00:00:00-04:00,16.058679714193303,16.30142562038686,15.955978290260365,16.226734161376953,42686600,0.0,0.0
2022-09-19 00:00:00-04:00,16.254741668701172,16.357443077106403,16.14270538751781,16.254741668701172,15219300,0.0,0.0
2022-09-20 00:00:00-04:00,16.114696497009167,16.161377987138263,15.825267340482437,15.89062213897705,18634300,0.0,0.0
2022-09-21 00:00:00-04:00,15.955976937471664,16.142706459557445,15.871948830611533,15.89062213897705,10736000,0.0,0.0
2022-09-22 00:00:00-04:00,15.778582177378361,15.853273621098628,15.498489708623483,15.57318115234375,17899000,0.0,0.0
2022-09-23 00:00:00-04:00,15.479815893172745,15.601188817430524,15.302423052379595,15.50782585144043,18057100,0.0,0.0
2022-09-26 00:00:00-04:00,15.619863410894142,15.80659291984016,15.535835309946892,15.582518577575684,10331500,0.0,0.0
2022-09-27 00:00:00-04:00,15.778582920111218,15.909294288362922,15.573181885407925,15.675883293151855,12443100,0.0,0.0
2022-09-28 00:00:00-04:00,15.74124124825638,16.05868040795866,15.675886441397367,15.974652290344238,8791800,0.0,0.0
2022-09-29 00:00:00-04:00,15.722566334515637,15.778584480285645,15.591856734124036,15.778584480285645,6037800,0.0,0.0
2022-09-30 00:00:00-04:00,15.965312589815115,16.086685525005308,15.843937873840332,15.843937873840332,6245800,0.0,0.0
2022-10-03 00:00:00-04:00,15.750575220485825,16.030667710962856,15.703891951549904,15.91862964630127,9703100,0.0,0.0
2022-10-04 00:00:00-04:00,16.22673177105829,16.534834216686466,16.16137697664998,16.52549934387207,8648900,0.0,0.0
2022-10-05 00:00:00-04:00,16.385450509730134,16.572180010899135,16.245404274245633,16.469478607177734,6090900,0.0,0.0
2022-10-06 00:00:00-04:00,16.488151250392807,16.553506038938412,16.310758409494426,16.32009506225586,10827300,0.0,0.0
2022-10-07 00:00:00-04:00,16.18005042487493,16.226731912492152,15.871947976561302,15.927966117858887,14041700,0.0,0.0
2022-10-10 00:00:00-04:00,16.394790649414062,16.516165385221043,16.18005292395233,16.394790649414062,23349600,0.0,0.0
2022-10-11 00:00:00-04:00,15.899957492467237,16.124031832169003,15.862610878791333,15.99332046508789,12839500,0.0,0.0
2022-10-12 00:00:00-04:00,16.00265683632218,16.161376380076867,15.899957212093518,15.965312004089355,11642700,0.0,0.0
2022-10-13 00:00:00-04:00,15.871948426981515,17.020330150486565,15.787920322258252,16.85227394104004,16478500,0.0,0.0
2022-10-14 00:00:00-04:00,16.740238603914154,16.99232293236925,16.609529002841775,16.62820053100586,13607400,0.0,0.0
2022-10-17 00:00:00-04:00,16.917630293673827,17.160376169885417,16.90829363985267,16.954975128173828,9800800,0.0,0.0
2022-10-18 00:00:00-04:00,17.039005016316434,17.160377967133915,16.70289256669138,16.870948791503906,7630100,0.0,0.0
2022-10-19 00:00:00-04:00,16.66554678265957,16.786919726590224,16.553508712213436,16.646873474121094,6284000,0.0,0.0
2022-10-20 00:00:00-04:00,16.833603687808196,17.02033143849124,16.674884120295975,16.702892303466797,8674600,0.0,0.0
2022-10-21 00:00:00-04:00,16.740236553317633,17.141703742616198,16.67488176078708,17.085683822631836,7393300,0.0,0.0
2022-10-24 00:00:00-04:00,17.07635197592843,17.309763008202236,17.010995391032488,17.216398239135742,9595200,0.0,0.0
2022-10-25 00:00:00-04:00,17.27241475140498,17.4404709636415,17.253741443204326,17.38445281982422,5701200,0.0,0.0
2022-10-26 00:00:00-04:00,17.365778295035987,17.627197468392264,17.319095027804824,17.44046974182129,7555000,0.0,0.0
2022-10-27 00:00:00-04:00,17.441413837589025,17.58298339857779,17.375348162471244,17.469728469848633,7597000,0.201,0.0
2022-10-28 00:00:00-04:00,17.375348710949147,17.752868152221012,17.337597666899306,17.733993530273438,8698000,0.0,0.0
2022-10-31 00:00:00-04:00,17.61129677162254,17.77174274264576,17.564107521385214,17.6773624420166,8585500,0.0,0.0
2022-11-01 00:00:00-04:00,18.111512580656786,18.139825413044438,17.78118240161519,17.847248077392578,5474700,0.0,0.0
2022-11-02 00:00:00-04:00,17.658486242725537,17.818932215755556,17.375347137451172,17.375347137451172,6370600,0.0,0.0
2022-11-03 00:00:00-04:00,17.177151376167753,17.243217052204955,17.063894645707798,17.167713165283203,11328700,0.0,0.0
2022-11-04 00:00:00-04:00,17.243217275933905,17.42253788460307,17.082771289124082,17.29984474182129,10899800,0.0,0.0
2022-11-07 00:00:00-05:00,17.224339565134777,17.611297186695303,17.224339565134777,17.53579330444336,6280400,0.0,0.0
2022-11-08 00:00:00-05:00,17.64905086755568,17.885000735837686,17.573546981711626,17.68680191040039,6187600,0.0,0.0
2022-11-09 00:00:00-05:00,17.469728511722007,17.69624016987789,17.43197566861871,17.44141387939453,10196200,0.0,0.0
2022-11-10 00:00:00-05:00,18.017132180216233,18.20589279589049,17.856686196939503,18.12095069885254,9282800,0.0,0.0
2022-11-11 00:00:00-05:00,18.41352778826409,18.677792286664644,18.271958228467398,18.640039443969727,6249900,0.0,0.0
2022-11-14 00:00:00-05:00,18.51734616072292,18.687228551057775,18.451278686523438,18.451278686523438,5670300,0.0,0.0
2022-11-15 00:00:00-05:00,18.857112232130262,18.93261611473536,18.63060058431497,18.649477005004883,5136400,0.0,0.0
2022-11-16 00:00:00-05:00,18.545659327328583,18.706105310115994,18.507908284401648,18.583412170410156,4740800,0.0,0.0
2022-11-17 00:00:00-05:00,18.300269854269178,18.441841204890345,18.253080604165124,18.385211944580078,4115500,0.0,0.0
2022-11-18 00:00:00-05:00,18.573973201322065,18.573973201322065,18.271957669618384,18.375774383544922,2744300,0.0,0.0
2022-11-21 00:00:00-05:00,18.177577175562394,18.25308105769762,18.15870075498995,18.215328216552734,7430300,0.0,0.0
2022-11-22 00:00:00-05:00,18.196454767953163,18.319147909266164,18.177578346165113,18.281396865844727,4605400,0.0,0.0
2022-11-23 00:00:00-05:00,18.224768423070664,18.451280094287068,18.215330211750636,18.432405471801758,3328100,0.0,0.0
2022-11-25 00:00:00-05:00,18.71554161548222,18.89486400155385,18.668352366589165,18.80048370361328,3161100,0.0,0.0
2022-11-28 00:00:00-05:00,18.781607347406883,18.838234806300633,18.507906462625044,18.52678108215332,4043200,0.0,0.0
2022-11-29 00:00:00-05:00,18.611725503504896,18.77217149061074,18.564536248537458,18.60228729248047,5516500,0.0,0.0
2022-11-30 00:00:00-05:00,18.72497999781854,19.21575611150779,18.65891432869777,19.206317901611328,6994600,0.0,0.0
2022-12-01 00:00:00-05:00,19.253509891433115,19.413955882201503,19.11194032314447,19.357328414916992,5586800,0.0,0.0
2022-12-02 00:00:00-05:00,18.970369109366672,19.14969150706039,18.74385745972151,19.05531120300293,5674600,0.0,0.0
2022-12-05 00:00:00-05:00,18.913742153044005,19.017558870145784,18.489031673499305,18.640039443969727,7650000,0.0,0.0
2022-12-06 00:00:00-05:00,18.394652908898514,18.47959501192796,18.102075554105305,18.319149017333984,11673400,0.0,0.0
2022-12-07 00:00:00-05:00,18.26252094346127,18.338024832523523,18.149264209790527,18.30027198791504,8087400,0.0,0.0
2022-12-08 00:00:00-05:00,18.441842234816903,18.70610493040516,18.394651181922857,18.47959327697754,6872000,0.0,0.0
2022-12-09 00:00:00-05:00,17.856685487906702,17.95106579199629,17.375347557188935,17.450851440429688,12510700,0.0,0.0
2022-12-12 00:00:00-05:00,17.450851018867972,17.488603859653637,17.328157886623618,17.375347137451172,6741000,0.0,0.0
2022-12-13 00:00:00-05:00,17.941626923747346,18.073758264535464,17.582982141387443,17.6773624420166,13184600,0.0,0.0
2022-12-14 00:00:00-05:00,17.69624142266205,17.903876673965573,17.55467185131171,17.667926788330078,7721700,0.0,0.0
2022-12-15 00:00:00-05:00,17.29984390435697,17.328158536007326,16.997828367371547,17.148836135864258,6568600,0.0,0.0
2022-12-16 00:00:00-05:00,17.092209187927804,17.196025906799264,16.695813333647248,16.733564376831055,15368300,0.0,0.0
2022-12-19 00:00:00-05:00,16.856256988149383,16.978950111735028,16.790191321591386,16.875131607055664,10765900,0.0,0.0
2022-12-20 00:00:00-05:00,16.941202424720473,17.186588720428922,16.894011367734418,17.045019149780273,6483900,0.0,0.0
2022-12-21 00:00:00-05:00,17.0072670328015,17.24321690240145,17.0072670328015,17.196025848388672,4228200,0.0,0.0
2022-12-22 00:00:00-05:00,17.026143654168877,17.063894697667376,16.733564516320858,16.922325134277344,7911000,0.0,0.0
2022-12-23 00:00:00-05:00,16.81850726063738,16.94120220707005,16.733565159308522,16.912887573242188,3685100,0.0,0.0
2022-12-27 00:00:00-05:00,16.997828138480124,17.07333202170975,16.837382161597844,17.016704559326172,4943200,0.0,0.0
2022-12-28 00:00:00-05:00,17.0355799146987,17.167713066164886,16.912886774217224,16.950637817382812,5872100,0.0,0.0
2022-12-29 00:00:00-05:00,17.07333331108012,17.34703423339932,17.07333331108012,17.214902877807617,4971600,0.0,0.0
2022-12-30 00:00:00-05:00,17.07333141043359,17.15827350104506,16.846819768854502,16.997827529907227,4468300,0.0,0.0
2023-01-03 00:00:00-05:00,17.158274157347805,17.318720134622687,17.045017432148946,17.205463409423828,11041400,0.0,0.0
2023-01-04 00:00:00-05:00,16.931763525359354,17.1488369782109,16.856259637404268,17.08277130126953,10440400,0.0,0.0
2023-01-05 00:00:00-05:00,16.809065880102818,16.865695137081403,16.686372756958008,16.686372756958008,6420300,0.0,0.0
2023-01-06 00:00:00-05:00,16.544804093149303,16.837381402453392,16.488174833164386,16.809066772460938,8915600,0.0,0.0
2023-01-09 00:00:00-05:00,17.073333979614187,17.214903551885072,16.97895366471534,16.988391876220703,10778100,0.0,0.0
2023-01-10 00:00:00-05:00,16.922326023164317,16.93176423457337,16.69581434981125,16.827945709228516,9517600,0.0,0.0
2023-01-11 00:00:00-05:00,16.818505514914797,17.129959254074162,16.74300163269903,17.101646423339844,9032200,0.0,0.0
2023-01-12 00:00:00-05:00,17.47916630285217,17.564108397640638,17.045017618360607,17.365909576416016,10853600,0.0,0.0
2023-01-13 00:00:00-05:00,17.356472989767493,17.53579540667136,17.214903418592762,17.479167938232422,10388700,0.0,0.0
2023-01-17 00:00:00-05:00,17.573547819960215,17.818934110542212,17.573547819960215,17.620737075805664,7344100,0.0,0.0
2023-01-18 00:00:00-05:00,17.762303229634806,17.9227491888887,17.696237564086914,17.696237564086914,6338300,0.0,0.0
2023-01-19 00:00:00-05:00,17.72455581854743,17.856687176676232,17.69624118459637,17.75286865234375,4594600,0.0,0.0
2023-01-20 00:00:00-05:00,17.630175655420416,17.771745226069836,17.54523355299981,17.72455596923828,6126200,0.0,0.0
2023-01-23 00:00:00-05:00,17.847248300722473,18.036008919723898,17.762306202187297,17.979379653930664,4319100,0.0,0.0
2023-01-24 00:00:00-05:00,17.903874280128658,17.932188910674824,17.781181148070978,17.83780860900879,7045800,0.0,0.0
2023-01-25 00:00:00-05:00,17.677364083474323,17.68680229442909,17.498043475797797,17.57354736328125,8245400,0.0,0.0
2023-01-26 00:00:00-05:00,17.63961279768032,17.894437289342456,17.545232489582848,17.87556266784668,6245500,0.0,0.0
2023-01-27 00:00:00-05:00,17.57354656547132,17.705677912530145,17.460289839310477,17.611297607421875,5411100,0.0,0.0
2023-01-30 00:00:00-05:00,17.667925029234237,17.81893279699358,17.60185935585885,17.639612197875977,8848300,0.0,0.0
2023-01-31 00:00:00-05:00,17.573548681840403,17.743431091308594,17.49804478869183,17.743431091308594,7983100,0.0,0.0
2023-02-01 00:00:00-05:00,17.81893192305176,18.06431998366411,17.71511521290559,17.951065063476562,7845700,0.0,0.0
2023-02-02 00:00:00-05:00,18.309709921438387,18.441843075409842,18.19645498963963,18.413528442382812,10416900,0.0,0.0
2023-02-03 00:00:00-05:00,18.215329623707035,18.394652032689006,18.120951113863068,18.196455001831055,5482200,0.0,0.0
2023-02-06 00:00:00-05:00,17.84724639549773,17.922750275007193,17.696238636478803,17.762304306030273,7774000,0.0,0.0
2023-02-07 00:00:00-05:00,17.630172485618004,17.998253663158593,17.630172485618004,17.96050262451172,6590600,0.0,0.0
2023-02-08 00:00:00-05:00,18.168138731342378,18.253080822670107,18.054882009520565,18.08319664001465,5737300,0.0,0.0
2023-02-09 00:00:00-05:00,18.422966471566774,18.489032147823128,18.215329431727184,18.253082275390625,4725100,0.0,0.0
2023-02-10 00:00:00-05:00,18.205891572001157,18.29083186317436,17.960503508182665,18.08319664001465,11739400,0.0,0.0
2023-02-13 00:00:00-05:00,17.828370133093138,17.9793778934462,17.800057303123502,17.951065063476562,5610000,0.0,0.0
2023-02-14 00:00:00-05:00,17.98881713238675,18.15870132253937,17.88500041630262,18.045446395874023,6225500,0.0,0.0
2023-02-15 00:00:00-05:00,18.045446664329432,18.18701622484449,18.00769382144295,18.149263381958008,8592700,0.0,0.0
2023-02-16 00:00:00-05:00,18.03600818529281,18.20589237544543,17.998255342967962,18.045446395874023,6542000,0.0,0.0
2023-02-17 00:00:00-05:00,17.941630468287432,18.0454489995053,17.885002996784443,18.0076961517334,5695200,0.0,0.0
2023-02-21 00:00:00-05:00,17.752868152221012,17.94162877293429,17.724555319222304,17.733993530273438,11326500,0.0,0.0
2023-02-22 00:00:00-05:00,17.6490512507647,17.70567871633862,17.545232730416952,17.57354736328125,7887000,0.0,0.0
2023-02-23 00:00:00-05:00,17.58298228781238,17.724553640012328,17.498041996708743,17.649049758911133,7433600,0.0,0.0
2023-02-24 00:00:00-05:00,17.43197609561008,17.460290728631115,17.233779064926892,17.29984474182129,11821700,0.0,0.0
2023-02-27 00:00:00-05:00,17.167711297052858,17.252653385615567,17.092207418347616,17.13939666748047,6270100,0.0,0.0
2023-02-28 00:00:00-05:00,16.988388244736424,17.035577492021158,16.92232257847604,16.931760787963867,7969800,0.0,0.0
2023-03-01 00:00:00-05:00,17.073330758862365,17.0922071783122,16.884570164672894,17.007265090942383,4293700,0.0,0.0
2023-03-02 00:00:00-05:00,16.83738385637282,17.073333740234375,16.790194599662414,17.073333740234375,6263000,0.0,0.0
2023-03-03 00:00:00-05:00,17.120522759279996,17.158275604248047,16.912887512419907,17.158275604248047,6765200,0.0,0.0
2023-03-06 00:00:00-05:00,17.309283798818218,17.309283798818218,17.196027061353348,17.233779907226562,7383700,0.0,0.0
2023-03-07 00:00:00-05:00,17.22434048079634,17.290406156259582,17.101647340672407,17.196025848388672,5435600,0.0,0.0
2023-03-08 00:00:00-05:00,17.20546233632825,17.20546233632825,17.05445457891776,17.13939666748047,4737800,0.0,0.0
2023-03-09 00:00:00-05:00,16.96007669536491,17.073333429626114,16.7241268157959,16.7241268157959,6733900,0.0,0.0
2023-03-10 00:00:00-05:00,16.78075305176792,16.941199012898455,16.639181709475853,16.686372756958008,6763900,0.0,0.0
2023-03-13 00:00:00-04:00,16.280539168899637,16.5259272216668,16.016274696653202,16.299415588378906,13321500,0.0,0.0
2023-03-14 00:00:00-04:00,16.242789934778976,16.488178042006265,16.233353523099517,16.356046676635742,7397600,0.0,0.0
2023-03-15 00:00:00-04:00,15.940772319231339,16.0540290466122,15.799202760121224,15.978525161743164,14925800,0.0,0.0
2023-03-16 00:00:00-04:00,15.82751920899066,16.23335331180911,15.82751920899066,16.223915100097656,7402800,0.0,0.0
2023-03-17 00:00:00-04:00,16.110656244774436,16.157847297136662,15.912459225316837,15.94077205657959,15611100,0.0,0.0
2023-03-20 00:00:00-04:00,15.950210529859296,16.082343678496066,15.893583066246173,15.978525161743164,9583200,0.0,0.0
2023-03-21 00:00:00-04:00,15.893582804371947,15.95964847752448,15.74257503712199,15.94077205657959,13141400,0.0,0.0
2023-03-22 00:00:00-04:00,15.827515395244182,15.959646727056974,15.657631225682374,15.667069435119629,8451200,0.0,0.0
2023-03-23 00:00:00-04:00,15.912458840977015,16.101217645403008,15.723698236396487,15.98796272277832,14192500,0.0,0.0
2023-03-24 00:00:00-04:00,15.80863998883747,15.865267448933329,15.714259688574703,15.855829238891602,6230000,0.0,0.0
2023-03-27 00:00:00-04:00,15.95021219390879,16.082345356330713,15.884146512775228,16.06346893310547,11983600,0.0,0.0
2023-03-28 00:00:00-04:00,15.87470580627814,15.959647897287367,15.742574464776908,15.827516555786133,9638200,0.0,0.0
2023-03-29 00:00:00-04:00,15.884144708133638,16.025714265929278,15.865268287052995,16.006837844848633,7848700,0.0,0.0
2023-03-30 00:00:00-04:00,16.148406838206785,16.176719665527344,16.06346475593645,16.176719665527344,6290700,0.0,0.0
2023-03-31 00:00:00-04:00,16.45042354551579,16.47873637492724,16.280539368429203,16.459861755371094,8384400,0.0,0.0
2023-04-03 00:00:00-04:00,16.24278592664978,16.459861144962737,16.24278592664978,16.44098472595215,8446400,0.0,0.0
2023-04-04 00:00:00-04:00,16.450426296572363,16.47873913071866,16.365484193823935,16.393798828125,7522300,0.0,0.0
2023-04-05 00:00:00-04:00,16.412674147486705,16.459865206658208,16.271104570281878,16.356046676635742,5559700,0.0,0.0
2023-04-06 00:00:00-04:00,16.327729718612872,16.39379719205528,16.186160161545452,16.280540466308594,6830800,0.0,0.0
2023-04-10 00:00:00-04:00,16.384359211129247,16.422110253470695,16.233351441454246,16.41267204284668,9204200,0.0,0.0
2023-04-11 00:00:00-04:00,16.26166607468185,16.469303131103516,16.21447681648864,16.469303131103516,11708400,0.0,0.0
2023-04-12 00:00:00-04:00,16.714687825783955,16.79962992248335,16.05402927386653,16.11065673828125,16959200,0.0,0.0
2023-04-13 00:00:00-04:00,14.978096588995387,15.072476890406282,14.468444941546522,14.534510612487793,40415000,0.0,0.0
2023-04-14 00:00:00-04:00,14.581701065616363,14.676081368984699,14.213619862649873,14.326875686645508,26028600,0.0,0.0
2023-04-17 00:00:00-04:00,14.223057421704043,14.430693552699829,14.204181900746587,14.336313247680664,17173000,0.0,0.0
2023-04-18 00:00:00-04:00,14.317437727619728,14.336313248578366,14.100363386092974,14.119239807128906,20768400,0.0,0.0
2023-04-19 00:00:00-04:00,13.996545487243377,14.08148758003069,13.930479815109814,13.987107276916504,19107300,0.0,0.0
2023-04-20 00:00:00-04:00,13.987108188219516,14.147554173920811,13.958794455471445,14.015422821044922,16901400,0.0,0.0
2023-04-21 00:00:00-04:00,14.072049885729827,14.119240039017395,14.005984211173617,14.034297943115234,6908400,0.0,0.0
2023-04-24 00:00:00-04:00,13.987107276916504,14.024859218146723,13.883289663552722,13.987107276916504,11751900,0.0,0.0
