Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-11 00:00:00-04:00,29.321867043554114,29.98078569481406,27.035032159349882,29.21527671813965,1004300,0.0,0.0
2008-07-14 00:00:00-04:00,30.378078779656537,30.717228350049577,28.362563603415257,29.593191146850586,941400,0.0,0.0
2008-07-15 00:00:00-04:00,29.205595066039418,32.12228071032822,27.0738008715046,30.765682220458984,1337100,0.0,0.0
2008-07-16 00:00:00-04:00,31.007916920700545,33.2172298184423,29.85480949271155,33.09126281738281,942800,0.0,0.0
2008-07-17 00:00:00-04:00,33.1591037415124,34.15717022771911,32.07382361468927,32.26762390136719,898800,0.0,0.0
2008-07-18 00:00:00-04:00,31.996299666966515,33.3916548135885,31.531181284759185,32.674598693847656,582900,0.0,0.0
2008-07-21 00:00:00-04:00,32.82964001110708,33.70173564090091,32.09319975864204,33.372276306152344,526700,0.0,0.0
2008-07-22 00:00:00-04:00,32.74242711807038,33.90522488242672,32.025367326180444,33.23661422729492,652000,0.0,0.0
2008-07-23 00:00:00-04:00,33.05251186444932,33.23662009520737,32.31607154855144,32.8974723815918,570800,0.0,0.0
2008-07-24 00:00:00-04:00,33.31414105027156,33.41103933904944,31.327696558862815,31.889713287353516,670100,0.0,0.0
2008-07-25 00:00:00-04:00,31.976924896240234,32.32576466835577,31.318006148118222,31.976924896240234,400400,0.0,0.0
2008-07-28 00:00:00-04:00,31.938163353916018,32.71336077582021,29.864508864159955,30.12613868713379,587200,0.0,0.0
2008-07-29 00:00:00-04:00,28.82768415768421,33.275384147012815,28.130006416536887,32.354835510253906,1157700,0.0,0.0
2008-07-30 00:00:00-04:00,31.56026217496089,33.2075593895362,30.988553250385745,32.219181060791016,380300,0.0,0.0
2008-07-31 00:00:00-04:00,31.744371172403575,35.426566334543644,31.12421307667627,34.73857498168945,909800,0.0,0.0
2008-08-01 00:00:00-04:00,34.22499500988746,35.55252068974125,33.51762720393814,34.72887420654297,415500,0.0,0.0
2008-08-04 00:00:00-04:00,34.57384223354351,34.57384223354351,31.589327197806174,31.628087997436523,627000,0.0,0.0
2008-08-05 00:00:00-04:00,32.0932020090285,33.885849928320994,31.618395217570278,32.14165115356445,633800,0.0,0.0
2008-08-06 00:00:00-04:00,32.50018809375877,35.213381277504936,32.345148588871375,34.1959342956543,594200,0.0,0.0
2008-08-07 00:00:00-04:00,33.91491896901836,34.86453625657894,32.80057015289177,34.50600814819336,440500,0.0,0.0
2008-08-08 00:00:00-04:00,34.46725179016288,36.33741785831903,34.02151368491149,35.65911865234375,412800,0.0,0.0
2008-08-11 00:00:00-04:00,36.33740961627632,37.34516799677817,35.319962886307074,35.83353042602539,976200,0.0,0.0
2008-08-12 00:00:00-04:00,34.75794933605078,36.77346649288089,34.44787034214355,34.932369232177734,573700,0.0,0.0
2008-08-13 00:00:00-04:00,33.343218476063846,34.18624563643617,31.482744232975442,33.54670715332031,1321700,0.0,0.0
2008-08-14 00:00:00-04:00,33.38197071240622,34.03119738171762,32.897471873899406,33.537010192871094,565600,0.0,0.0
2008-08-15 00:00:00-04:00,34.03119239419367,34.03119239419367,32.66490601770117,33.527313232421875,337100,0.0,0.0
2008-08-18 00:00:00-04:00,33.63390827829838,33.67266907228804,30.988545079644517,31.29862403869629,500900,0.0,0.0
2008-08-19 00:00:00-04:00,31.0176150759069,31.192034959450982,30.164897904178158,30.862577438354492,573400,0.0,0.0
2008-08-20 00:00:00-04:00,30.978848230053583,31.492417550856068,29.42845376766115,30.038921356201172,616500,0.0,0.0
2008-08-21 00:00:00-04:00,29.82575189707918,29.82575189707918,28.82768353293392,29.19590187072754,630600,0.0,0.0
2008-08-22 00:00:00-04:00,29.2928019799052,30.223040794981717,29.021483788679326,29.06993293762207,634700,0.0,0.0
2008-08-25 00:00:00-04:00,29.17652078450752,29.467219349701978,28.64357095069581,29.118379592895508,387100,0.0,0.0
2008-08-26 00:00:00-04:00,28.885818310015583,29.28310718326803,28.033101224263476,28.40131950378418,512800,0.0,0.0
2008-08-27 00:00:00-04:00,28.304420946763916,29.467218885663247,28.304420946763916,29.060239791870117,347400,0.0,0.0
2008-08-28 00:00:00-04:00,29.12807106272793,30.310249468736142,29.12807106272793,30.097068786621094,482800,0.0,0.0
2008-08-29 00:00:00-04:00,29.835438407390498,30.03892702590602,28.982719443912018,29.9129581451416,299300,0.0,0.0
2008-09-02 00:00:00-04:00,30.436216999540893,30.45559739672467,28.48853143976478,28.759851455688477,346600,0.0,0.0
2008-09-03 00:00:00-04:00,28.721095335613285,28.856756289761844,27.451708684948446,28.03310775756836,359700,0.0,0.0
2008-09-04 00:00:00-04:00,27.77147918886325,27.77147918886325,25.193944967017984,25.678443908691406,737200,0.0,0.0
2008-09-05 00:00:00-04:00,25.74626978511711,28.29473488909042,25.494330149668492,27.93620491027832,640700,0.0,0.0
2008-09-08 00:00:00-04:00,28.95364911821156,29.36062820724059,26.376115503766485,27.73271369934082,415600,0.0,0.0
2008-09-09 00:00:00-04:00,27.66488516763708,27.790855910795965,25.465261668298577,25.610610961914062,538800,0.0,0.0
2008-09-10 00:00:00-04:00,25.76564879655929,26.143557305280233,25.203630208726114,25.29084014892578,515200,0.0,0.0
2008-09-11 00:00:00-04:00,24.806344457500735,25.009833111702445,22.81989782591028,24.031145095825195,1023200,0.0,0.0
2008-09-12 00:00:00-04:00,23.750130073428735,25.290836319373014,23.352841227439697,25.058277130126953,967100,0.0,0.0
2008-09-15 00:00:00-04:00,24.651300197375303,25.969135715927433,23.759822304834827,24.738510131835938,802600,0.0,0.0
2008-09-16 00:00:00-04:00,23.691992976701393,25.193938575574087,23.682302778540212,25.116418838500977,1006900,0.0,0.0
2008-09-17 00:00:00-04:00,24.48656848045592,25.048586984342577,22.05438441329685,23.110591888427734,1354700,0.0,0.0
2008-09-18 00:00:00-04:00,22.713307228097197,27.519535064697266,21.676479956391255,27.519535064697266,1625100,0.0,0.0
2008-09-19 00:00:00-04:00,29.16682940499952,29.83543829573583,27.248214516677567,29.7869873046875,1550000,0.0,0.0
2008-09-22 00:00:00-04:00,29.438150750506455,29.438150750506455,25.78503064773723,25.823789596557617,586400,0.0,0.0
2008-09-23 00:00:00-04:00,25.68812809795781,26.03696784575905,23.701681793020743,24.47688102722168,658400,0.0,0.0
2008-09-24 00:00:00-04:00,24.23463945266769,24.719138437691313,23.469130169186226,23.546649932861328,418800,0.0,0.0
2008-09-25 00:00:00-04:00,23.98268941816986,24.22493880623218,22.655161958373224,22.897411346435547,778800,0.0,0.0
2008-09-26 00:00:00-04:00,22.199736831642852,22.199736831642852,20.8334502426562,21.763687133789062,894600,0.0,0.0
2008-09-29 00:00:00-04:00,21.153221989179144,21.162912189005958,16.521411820309687,19.476856231689453,1246500,0.0,0.0
2008-09-30 00:00:00-04:00,19.573753579337982,20.552439594910144,18.26560636147345,19.71910285949707,1221300,0.0,0.0
2008-10-01 00:00:00-04:00,19.583442961863035,20.47492093490532,19.050494957114303,19.72879409790039,514700,0.0,0.0
2008-10-02 00:00:00-04:00,19.43809196933056,19.43809196933056,16.6279992077769,17.08342742919922,1319200,0.0,0.0
2008-10-03 00:00:00-04:00,17.480720026722196,18.459406112651653,16.812111072064756,16.831491470336914,743200,0.0,0.0
2008-10-06 00:00:00-04:00,16.075675388647632,19.331508940237075,14.641558008993135,18.527240753173828,2063800,0.0,0.0
2008-10-07 00:00:00-04:00,19.370257291739964,19.370257291739964,17.1124934834017,17.219083786010742,1108400,0.0,0.0
2008-10-08 00:00:00-04:00,16.35668322173303,20.20360594598661,15.98846484458819,18.682279586791992,1748800,0.0,0.0
2008-10-09 00:00:00-04:00,19.147390926039492,19.699719208332233,16.37605746952102,16.81210708618164,831400,0.0,0.0
2008-10-10 00:00:00-04:00,16.085362401031595,17.626068912136347,15.620243942491115,16.66676139831543,1641000,0.0,0.0
2008-10-13 00:00:00-04:00,17.70358575204267,20.920657335043085,17.70358575204267,20.484607696533203,1321200,0.0,0.0
2008-10-14 00:00:00-04:00,22.286943456128107,22.53888303872245,20.368328767389823,20.910966873168945,912000,0.0,0.0
2008-10-15 00:00:00-04:00,19.874145732778302,20.31019364773647,17.51948070806747,17.635761260986328,499800,0.0,0.0
2008-10-16 00:00:00-04:00,17.98459221738851,18.837311011371256,16.162877818233316,18.410951614379883,920800,0.0,0.0
2008-10-17 00:00:00-04:00,17.606686740466643,18.759794419947397,16.627998927420183,17.044668197631836,744800,0.0,0.0
2008-10-20 00:00:00-04:00,17.3838189324349,17.88769632242621,16.647380472335104,17.53885841369629,339300,0.0,0.0
2008-10-21 00:00:00-04:00,17.209398806919076,18.21715542065165,15.45551262108338,15.523343086242676,730900,0.0,0.0
2008-10-22 00:00:00-04:00,15.319853847946401,15.78497321854229,13.6919374370231,13.80821704864502,1038000,0.0,0.0
2008-10-23 00:00:00-04:00,13.885737163790644,13.924497035375426,11.44386340573288,11.976811408996582,1026600,0.0,0.0
2008-10-24 00:00:00-04:00,9.525247462217857,12.26751092107604,9.457417917898896,11.8605318069458,905000,0.0,0.0
2008-10-27 00:00:00-04:00,11.502001006440784,11.715180729876257,10.416723842572694,10.717113494873047,523800,0.0,0.0
2008-10-28 00:00:00-04:00,11.046573671373505,11.870222105478579,10.397345123104383,11.753942489624023,763600,0.0,0.0
2008-10-29 00:00:00-04:00,11.918670604530794,12.98456740467406,11.618280943442747,12.490379333496094,550700,0.0,0.0
2008-10-30 00:00:00-04:00,13.16868023692408,13.662869336224722,12.781080562839762,12.936120986938477,683800,0.0,0.0
2008-10-31 00:00:00-04:00,12.781079276892505,13.565967821759038,12.71324973349834,13.246198654174805,391800,0.0,0.0
2008-11-03 00:00:00-05:00,13.352787178873454,13.982636197377206,12.548519214106339,12.79076862335205,267900,0.0,0.0
2008-11-04 00:00:00-05:00,12.722941050712183,14.544657000665353,12.722941050712183,14.457447052001953,679700,0.0,0.0
2008-11-05 00:00:00-05:00,14.389617322793654,14.389617322793654,13.430308823594665,13.488449096679688,597600,0.0,0.0
2008-11-06 00:00:00-05:00,13.38185883318847,13.643487735358695,11.889602391011996,11.976811408996582,659200,0.0,0.0
2008-11-07 00:00:00-05:00,12.257823951454288,12.56790393026317,11.44386643286572,11.773324966430664,456200,0.0,0.0
2008-11-10 00:00:00-05:00,12.209371552229774,12.209371552229774,10.784944655511046,11.26944351196289,372700,0.0,0.0
2008-11-11 00:00:00-05:00,10.862463636240163,11.434172394585671,9.815946253681938,10.009745597839355,808400,0.0,0.0
2008-11-12 00:00:00-05:00,11.095023599090965,12.761699919704125,10.348895842630501,10.445795059204102,1620100,0.0,0.0
2008-11-13 00:00:00-05:00,10.184165468186544,11.124092518243371,9.060128348125232,10.82370376586914,1153200,0.0,0.0
2008-11-14 00:00:00-05:00,10.562076508203505,10.562076508203505,9.641528708258715,9.951608657836914,679900,0.0,0.0
2008-11-17 00:00:00-05:00,9.951606730907352,10.513625317801923,9.699667109442004,9.835326194763184,552700,0.0,0.0
2008-11-18 00:00:00-05:00,9.951607149227003,10.13571631166265,9.418658211911655,9.767497062683105,493200,0.0,0.0
2008-11-19 00:00:00-05:00,9.777185004834614,10.067884442093606,8.876017026564154,8.924467086791992,459200,0.0,0.0
2008-11-20 00:00:00-05:00,8.720978727879045,8.8760182018507,7.81012135624149,8.023300170898438,571200,0.0,0.0
2008-11-21 00:00:00-05:00,8.207408431889368,8.798496527264208,7.664769468380106,8.604697227478027,1152800,0.0,0.0
2008-11-24 00:00:00-05:00,8.779119345798039,10.08726565313302,8.614389667050137,10.048505783081055,498900,0.0,0.0
2008-11-25 00:00:00-05:00,10.232618773351536,10.852776870815687,9.845019038327983,10.29075813293457,516700,0.0,0.0
2008-11-26 00:00:00-05:00,10.029125791210642,11.734560909367541,9.845015724908361,11.724871635437012,367300,0.0,0.0
2008-11-28 00:00:00-05:00,11.569832915578846,11.9380521774292,11.240374451499534,11.9380521774292,126500,0.0,0.0
2008-12-01 00:00:00-05:00,11.627972114376906,11.792701793259234,9.903156509494625,9.932226181030273,592800,0.0,0.0
2008-12-02 00:00:00-05:00,10.242304822357937,11.08533266347282,10.087265346857476,10.474864959716797,545400,0.0,0.0
2008-12-03 00:00:00-05:00,10.145406594285786,11.47293338689648,10.019436777220912,11.30820369720459,409000,0.0,0.0
2008-12-04 00:00:00-05:00,11.075645497328491,11.74425359370538,10.542696505779997,10.726805686950684,343800,0.0,0.0
2008-12-05 00:00:00-05:00,10.562074689314072,11.385723114013672,10.174475974224984,11.385723114013672,316000,0.0,0.0
2008-12-08 00:00:00-05:00,11.715181693912616,15.610552676371414,11.637661956122129,15.48458194732666,922800,0.0,0.0
2008-12-09 00:00:00-05:00,14.534966152205355,15.261714459815622,13.45937898962113,13.905117988586426,740800,0.0,0.0
2008-12-10 00:00:00-05:00,14.147367417015877,15.94970196215419,14.147367417015877,15.203574180603027,510800,0.0,0.0
2008-12-11 00:00:00-05:00,14.971013872092295,16.32761116957854,14.786904720718434,15.067914009094238,532900,0.0,0.0
2008-12-12 00:00:00-05:00,14.534969631832837,16.6376953125,14.292720137968956,16.6376953125,501300,0.0,0.0
2008-12-15 00:00:00-05:00,16.7248992756779,17.19970789145898,14.447754480968241,14.631864547729492,565700,0.0,0.0
2008-12-16 00:00:00-05:00,14.93225418975218,15.348923490344943,14.089226314031261,14.505895614624023,721900,0.0,0.0
2008-12-17 00:00:00-05:00,14.283024469483246,14.660933867942022,13.498136927287186,14.127985000610352,861500,0.0,0.0
2008-12-18 00:00:00-05:00,14.389617481536057,15.261715118674115,13.759768366617859,14.098917961120605,549700,0.0,0.0
2008-12-19 00:00:00-05:00,14.447755541638987,15.174503815758518,14.234575789146955,14.883804321289062,852800,0.0,0.0
2008-12-22 00:00:00-05:00,14.990393888177728,15.319853236681793,12.684179372757448,13.158987998962402,645800,0.0,0.0
2008-12-23 00:00:00-05:00,13.323720803021947,14.157058644204666,12.955501499027244,13.788839340209961,387600,0.0,0.0
2008-12-24 00:00:00-05:00,13.662869306168716,13.788838206552573,13.449689532096716,13.527209281921387,92000,0.0,0.0
2008-12-26 00:00:00-05:00,13.614419068549298,14.031087487842692,13.498139445204052,13.624109268188477,98600,0.0,0.0
2008-12-29 00:00:00-05:00,13.575660450497399,13.798529518174739,13.488450493890305,13.662870407104492,251300,0.0,0.0
2008-12-30 00:00:00-05:00,13.76945796457832,15.252024252573216,13.27526889387727,15.203574180603027,485900,0.0,0.0
2008-12-31 00:00:00-05:00,15.261715302120075,16.27916224964143,15.145435677377872,15.901253700256348,579600,0.0,0.0
2009-01-02 00:00:00-05:00,15.920630139558282,17.296606742900078,15.213261443197009,17.034976959228516,402400,0.0,0.0
2009-01-05 00:00:00-05:00,16.763663162520476,19.302438508841952,16.472964527787436,18.188091278076172,795100,0.0,0.0
2009-01-06 00:00:00-05:00,18.527240472767588,18.982668815777195,17.20940275074245,17.897390365600586,661600,0.0,0.0
2009-01-07 00:00:00-05:00,17.5970015180053,17.839250990277637,16.250095043600474,16.56986427307129,437000,0.0,0.0
2009-01-08 00:00:00-05:00,16.4342044351215,16.48265544181777,15.901256298981025,16.472965240478516,289500,0.0,0.0
2009-01-09 00:00:00-05:00,16.472964066866968,16.521413221894566,15.62024674015042,15.726835250854492,274800,0.0,0.0
2009-01-12 00:00:00-05:00,15.775283190766437,15.910942277074106,14.874115035799356,15.000083923339844,293300,0.0,0.0
2009-01-13 00:00:00-05:00,14.971013872092295,15.407062640384654,14.922563803591322,15.067914009094238,226200,0.0,0.0
2009-01-14 00:00:00-05:00,14.825664716172376,14.922563929886218,13.682247155948348,14.147366523742676,312000,0.0,0.0
2009-01-15 00:00:00-05:00,14.922566967789214,15.222956716903665,14.002019167509532,14.389618873596191,399600,0.0,0.0
2009-01-16 00:00:00-05:00,14.602795584362948,15.07760517727832,14.186127186317718,14.951635360717773,327800,0.0,0.0
2009-01-20 00:00:00-05:00,14.709385506176478,14.709385506176478,11.821771855206977,12.083401679992676,1179700,0.0,0.0
2009-01-21 00:00:00-05:00,12.577587724838828,13.071776695922876,11.3372711226056,12.87797737121582,1253500,0.0,0.0
2009-01-22 00:00:00-05:00,12.403170605125489,13.149298345185624,11.676422338310811,12.170611381530762,680600,0.0,0.0
2009-01-23 00:00:00-05:00,11.792701332884677,12.693869432282863,11.705491397574121,12.209370613098145,252200,0.0,0.0
2009-01-26 00:00:00-05:00,12.461307699234005,13.401235546705527,12.325648638682763,13.052396774291992,279700,0.0,0.0
2009-01-27 00:00:00-05:00,13.323718407779168,13.46906769349347,12.93611969646888,13.129919052124023,216700,0.0,0.0
2009-01-28 00:00:00-05:00,13.61441800535749,14.05046678987685,13.139609349416592,13.846977233886719,324000,0.0,0.0
2009-01-29 00:00:00-05:00,13.885735236588268,14.9903928096014,13.09115751732562,13.391546249389648,703600,0.0,0.0
2009-01-30 00:00:00-05:00,13.575660853540857,14.089229483786221,12.90705178244194,12.994261741638184,390300,0.0,0.0
2009-02-02 00:00:00-05:00,12.800461100752564,12.868290651704456,12.122162818908691,12.122162818908691,602300,0.0,0.0
2009-02-03 00:00:00-05:00,12.451619839870526,12.839218519884147,12.064020235748758,12.53882884979248,615100,0.0,0.0
2009-02-04 00:00:00-05:00,12.790770633475654,14.244267317373078,12.57759086108704,13.633798599243164,598900,0.0,0.0
2009-02-05 00:00:00-05:00,13.536898823020456,14.47682597493824,13.236509113984491,14.273336410522461,299500,0.0,0.0
2009-02-06 00:00:00-05:00,14.283027932674528,15.174506018957587,14.137678626390525,14.912877082824707,385600,0.0,0.0
2009-02-09 00:00:00-05:00,14.292716869393786,15.61055440606888,14.292716869393786,15.222954750061035,371700,0.0,0.0
2009-02-10 00:00:00-05:00,15.135744683867959,15.53303453603772,14.622176137162235,14.854735374450684,439800,0.0,0.0
2009-02-11 00:00:00-05:00,15.096988069992221,16.569865405654127,14.825668901252357,16.472965240478516,637400,0.0,0.0
2009-02-12 00:00:00-05:00,16.085364678994964,16.11443343163509,15.31016621420454,16.007844924926758,369200,0.0,0.0
2009-02-13 00:00:00-05:00,16.075670681945844,16.075670681945844,15.135742730726252,15.552411079406738,239000,0.0,0.0
2009-02-17 00:00:00-05:00,15.116363677667586,15.203572689732248,14.186125898670992,14.20550537109375,288400,0.0,0.0
2009-02-18 00:00:00-05:00,14.32178433670147,14.796593865259869,13.759765799983164,14.127985000610352,222800,0.0,0.0
2009-02-19 00:00:00-05:00,14.292714990418533,14.709384265514833,13.846976045278442,14.05046558380127,252300,0.0,0.0
2009-02-20 00:00:00-05:00,13.682246777719662,14.137675934320372,13.120228211747797,13.86635684967041,248800,0.0,0.0
2009-02-23 00:00:00-05:00,13.96325676091859,14.45744581153702,12.315960849632043,12.664799690246582,377300,0.0,0.0
2009-02-24 00:00:00-05:00,12.412861655403416,14.341166967193043,12.131852343253714,14.283026695251465,433900,0.0,0.0
2009-02-25 00:00:00-05:00,14.52527744717714,15.89156425817491,14.52527744717714,15.39737606048584,1030400,0.0,0.0
2009-02-26 00:00:00-05:00,15.74621546088743,15.988464929516468,15.503965992258394,15.581485748291016,458400,0.0,0.0
2009-02-27 00:00:00-05:00,15.358611312962438,16.337299045963036,15.116361928998412,16.19194793701172,392700,0.0,0.0
2009-03-02 00:00:00-05:00,15.910944952284108,16.40513408320296,15.11636700194206,15.193886756896973,446200,0.0,0.0
