Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-24 00:00:00-05:00,0.0,0.863609651945221,0.8506229175670941,0.8571163415908813,54839,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.8636098504066467,0.8571165385601148,0.8636098504066467,90633,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.863609651945221,0.8506229175670941,0.8571163415908813,101187,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.8571165564498765,0.8506231307983398,0.8506231307983398,153502,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.863609868431937,0.8506231307983398,0.8506231307983398,215912,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.8506231307983398,0.8441298756510173,0.8506231307983398,137670,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.8506232613117194,0.8311433792114258,0.8311433792114258,106006,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.8506230553680321,0.8376364893902526,0.8441298007965088,222566,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.8571163415908813,0.8441296640474781,0.8571163415908813,397637,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.863609651945221,0.8571163415908813,0.8571163415908813,128033,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.8830894626698408,0.8571162799549582,0.8765961527824402,295531,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.8895834264266603,0.8701035380363464,0.8701035380363464,65623,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.9090628815641797,0.8765963257220029,0.8960762023925781,135375,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.9415293994612974,0.9220495223999023,0.9220495223999023,233809,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.935035765171051,0.9220492038943423,0.935035765171051,108071,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.9350360881625884,0.9220495223999023,0.9220495223999023,104629,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.9285429392457588,0.9155563712120056,0.9155563712120056,445133,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.9285424947738647,0.9155559329564794,0.9285424947738647,135605,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.9285424947738647,0.9220492422825295,0.9285424947738647,39465,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.9285424951285371,0.9090626239776611,0.9090626239776611,319394,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.9220492426347217,0.9090626239776611,0.9090626239776611,292090,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.9155563712120056,0.9025696895087685,0.9155563712120056,103482,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.9220496836462533,0.9090630587777581,0.9155563712120056,54380,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.9220496836462533,0.9155563712120056,0.9155563712120056,87650,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.9675024893588796,0.9090627538855992,0.9545157551765442,350829,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.9610090796080956,0.9415290951728821,0.9415290951728821,327654,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.954515599903788,0.9415290951728821,0.9415290951728821,383640,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.948022347538335,0.9415290951728821,0.9415290951728821,76866,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.9480223264477596,0.935035765171051,0.935035765171051,48873,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.9415291134259649,0.9285424947738647,0.9285424947738647,56445,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.9415290742267615,0.9285424561153405,0.935035765171051,175759,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.9350358040999148,0.9285424947738647,0.9285424947738647,269374,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.935035765171051,0.9285424561153405,0.935035765171051,58969,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.9415291134259649,0.9285424947738647,0.9285424947738647,86044,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.9350358040999148,0.9285424947738647,0.9285424947738647,47726,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.9350358040999148,0.9285424947738647,0.9285424947738647,54609,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.9415290742267615,0.9285424561153405,0.935035765171051,104170,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.9610093999926143,0.935036097698168,0.9480226635932922,436873,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.9739960128552999,0.9415295094053172,0.9610095024108887,214306,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.9675027576330942,0.9480227646275228,0.9610095024108887,123215,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.9610093999926143,0.9415294090630963,0.9480226635932922,322148,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.9675027576330942,0.9480227646275228,0.9610095024108887,450410,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.9869823053275721,0.9610091794966522,0.9739956855773926,393277,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.9804893971256546,0.967502772808075,0.967502772808075,165892,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.9739960281321253,0.9610095174840246,0.967502772808075,188608,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.9675027576330942,0.9610095024108887,0.9610095024108887,208341,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.9675027576330942,0.9610095024108887,0.9610095024108887,94533,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.9675024893588796,0.9545157551765442,0.9545157551765442,488269,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.9480223264477596,0.9285424561153405,0.935035765171051,231056,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.9350360881625884,0.9220495223999023,0.9220495223999023,65623,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.9350358040999148,0.9220492422825295,0.9285424947738647,357483,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.954515599903788,0.9285424767725489,0.9415290951728821,137440,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.9545155786687577,0.935035765171051,0.935035765171051,342798,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.915556192732615,0.8895828912241427,0.8960762023925781,157862,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.948022347538335,0.9285424767725489,0.9415290951728821,259508,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.9804893971256546,0.9480227794969658,0.967502772808075,638559,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.9739960281321253,0.9610095174840246,0.967502772808075,159697,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.9739960281321253,0.9610095174840246,0.967502772808075,157173,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.9675024893588796,0.9480225017548223,0.9545157551765442,197327,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.9480226635932922,0.935036097698168,0.9480226635932922,111513,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.9415290742267615,0.9285424561153405,0.935035765171051,163368,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.9415290951728821,0.9350357859727154,0.9415290951728821,198015,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.9415290742267615,0.935035765171051,0.935035765171051,155796,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.948022347538335,0.9350357859727154,0.9415290951728821,92927,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.9415290742267615,0.9285424561153405,0.935035765171051,388229,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.9480223264477596,0.935035765171051,0.935035765171051,62410,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.9415290742267615,0.9220492038943423,0.935035765171051,122985,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.9480223264477596,0.935035765171051,0.935035765171051,160615,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.9415290951728821,0.9350357859727154,0.9415290951728821,159697,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.935035765171051,0.9285424561153405,0.935035765171051,141112,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.9350358040999148,0.9285424947738647,0.9285424947738647,52085,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.9350358040999148,0.9220492422825295,0.9285424947738647,20880,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.954515599903788,0.9350357859727154,0.9415290951728821,246429,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.9610093999926143,0.9480226635932922,0.9480226635932922,99122,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.9610095024108887,0.935036197348373,0.9610095024108887,148225,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.9869829416275026,0.9610097990519073,0.9869829416275024,353582,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.9869829416275026,0.9804896844009818,0.9869829416275024,260426,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.0454219999853014,0.9934755228421428,1.038928747177124,979522,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.0454219999853014,1.0324353806995117,1.038928747177124,1963862,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.038929143759437,1.0259425195163647,1.0324357748031616,935008,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.0454226125484176,1.0194494724273682,1.0194494724273682,589227,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.0324359395427967,1.0194494268970227,1.0259426832199097,412780,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.038928747177124,1.0194488750831572,1.038928747177124,394883,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.0454219999853014,1.0324353806995117,1.038928747177124,529570,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.03243554070124,1.012955665588379,1.012955665588379,288877,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.012955665588379,0.9999690442899872,1.012955665588379,98893,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.012955665588379,1.0064622981044569,1.012955665588379,107612,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.0259422868867705,1.012955665588379,1.012955665588379,107841,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.019448993613029,0.9999690055847168,0.9999690055847168,399243,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.9999689484293178,0.9804890751838684,0.9804890751838684,216601,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.9934761988540232,0.9739963135049486,0.9869829416275024,119543,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.9934755815678735,0.9739957083224241,0.9804890751838684,72736,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.9934760332107544,0.9804895209229674,0.9934760332107544,71818,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.9934760332107544,0.9869827770668609,0.9934760332107544,103711,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.0194490330723012,0.9869824229915957,1.012955665588379,109448,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.025942729040255,1.006462731862591,1.0194494724273682,163598,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0389293095351804,1.0194494268970227,1.0259426832199097,229909,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.025942729040255,1.0129561021449796,1.0194494724273682,177824,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0324359395427967,1.0194494268970227,1.0259426832199097,242758,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0389293095351804,1.0259426832199097,1.0259426832199097,127574,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0519157648086548,1.025942627264205,1.0519157648086548,247347,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.032435985653142,1.0194494724273682,1.0194494724273682,190902,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.0259422868867705,1.012955665588379,1.012955665588379,190902,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.0194490330723012,1.0064622981044569,1.012955665588379,1589399,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.012955463355514,0.9934754784623082,1.0064620971679688,127345,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.0324359395427967,1.012956056904639,1.0259426832199097,160156,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0519157648086548,1.0324358832329448,1.0519157648086548,217748,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0519160501648765,1.0454227924346924,1.0454227924346924,358171,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0454219999853014,1.038928747177124,1.038928747177124,178512,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0584091344468851,1.045422508839915,1.0519157648086548,568806,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0649017095565796,1.0519149799695835,1.0649017095565796,235645,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0649019844429781,1.0584086179733276,1.0584086179733276,200080,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.0649019844429781,1.0584086179733276,1.0584086179733276,72047,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0778885247617371,1.051915174455016,1.0713951587677002,303792,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.0908743897574416,1.0778878927230835,1.0778878927230835,586474,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.0778878927230835,1.0649012820193653,1.0778878927230835,103023,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.0908761506535891,1.0649030009895626,1.0843828916549683,457523,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.1038624922835145,1.0843826067363955,1.0908758640289307,612402,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.0973677519439806,1.0778878927230835,1.0778878927230835,177135,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.0843811412402626,1.0778878927230835,1.0778878927230835,68376,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.0973683595657349,1.0843817416712211,1.0973683595657349,147307,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.0713952372431939,1.0584086179733276,1.0584086179733276,702117,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.0519160501648765,1.032436163304803,1.0454227924346924,651408,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.0454227924346924,1.032436163304803,1.0454227924346924,354959,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.038929143759437,1.0259425195163647,1.0324357748031616,94992,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.0389293095351804,1.0259426832199097,1.0259426832199097,824643,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.0324359395427967,1.0194494268970227,1.0259426832199097,183560,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.0259426832199097,1.0064626869122553,1.0259426832199097,269833,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.038928747177124,1.0194488750831572,1.038928747177124,274422,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.038929143759437,1.0259425195163647,1.0324357748031616,249871,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.0519152527934785,1.038928747177124,1.038928747177124,428383,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.0584094215645818,1.0454227924346924,1.0454227924346924,332243,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.0584091344468851,1.045422508839915,1.0519157648086548,3026444,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.0454219999853014,1.0259421278913343,1.038928747177124,110136,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.0389293095351804,1.0194494268970227,1.0259426832199097,526817,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.0259420820611747,1.0064620971679688,1.0064620971679688,80307,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.019448993613029,0.9999690055847168,0.9999690055847168,288189,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.0064622591478554,0.99347563835213,0.9999690055847168,329031,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.0194490330723012,0.9999690442899872,1.012955665588379,61493,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.03243554070124,1.0064622981044569,1.012955665588379,166581,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.012955463355514,0.9999688446498535,1.0064620971679688,53462,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,1.012955665588379,0.9999690442899872,1.012955665588379,134917,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,1.0064622591478554,0.99347563835213,0.9999690055847168,77554,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,1.0129556263804422,0.9999690055847168,0.9999690055847168,334997,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.012955463355514,0.9999688446498535,1.0064620971679688,704641,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.025942729040255,1.006462731862591,1.0194494724273682,244364,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,1.045422399046234,1.0259425195163647,1.0324357748031616,527046,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.0454226125484176,1.0194494724273682,1.0194494724273682,280617,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,1.0584086192710909,1.0194488750831572,1.038928747177124,386394,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,1.0389293095351804,1.0259426832199097,1.0259426832199097,179430,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.038928747177124,1.0194488750831572,1.038928747177124,651408,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,1.038928747177124,1.0324353806995117,1.038928747177124,197097,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,1.038929143759437,1.0324357748031616,1.0324357748031616,201916,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,1.0389293095351804,1.0259426832199097,1.0259426832199097,101646,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,1.0454227924346924,1.0259429055746188,1.0454227924346924,178283,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.0519160501648765,1.0389295347045082,1.0454227924346924,1191992,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,1.0454219999853014,1.0324353806995117,1.038928747177124,148454,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,1.0519157648086548,1.0324358832329448,1.0519157648086548,465095,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.0584086179733276,1.0454219987034614,1.0584086179733276,46349,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,1.0519160501648765,1.0454227924346924,1.0454227924346924,113348,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.0519152527934785,1.038928747177124,1.038928747177124,50250,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.0454219999853014,1.038928747177124,1.038928747177124,43137,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,1.045422399046234,1.0324357748031616,1.0324357748031616,51397,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,1.038929143759437,1.0194492642295676,1.0324357748031616,147995,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,1.038929143759437,1.0324357748031616,1.0324357748031616,404520,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.0389293095351804,1.0259426832199097,1.0259426832199097,156485,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,1.0649017095565796,1.025941861803808,1.0649017095565796,520163,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.0649025040851152,1.0519157648086548,1.0519157648086548,352894,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.0584086179733276,1.0519152515036772,1.0584086179733276,49791,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.0519152527934785,1.038928747177124,1.038928747177124,191361,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.0454227924346924,1.032436163304803,1.0454227924346924,522228,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.071394960680672,1.045421728845491,1.0649017095565796,494923,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.0778885247617371,1.0649019064430898,1.0713951587677002,287271,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.0778878927230835,1.0713945305365444,1.0778878927230835,132851,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.1103553771972656,1.0778889879532974,1.1103553771972656,438938,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.1428221464157104,1.116849008817664,1.1428221464157104,268227,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.1363286602034934,1.1168487825343787,1.1233420372009277,186543,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.1298352918674768,1.1233420372009277,1.1233420372009277,106006,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.142821991071248,1.1233421121032516,1.1298353672027588,449263,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.0973692349909794,1.0908758640289307,1.0908758640289307,111054,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.1168488264083862,1.0908754657134563,1.1168488264083862,302644,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.1428219148700425,1.1233420372009277,1.1233420372009277,375380,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.1298352918674768,1.1168487825343787,1.1233420372009277,131245,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.142821991071248,1.1298353672027588,1.1298353672027588,150978,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.1428221464157104,1.1233422647998028,1.1428221464157104,606666,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.1428221464157104,1.1298355207819417,1.1428221464157104,731486,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.1493154023978494,1.1298355207819417,1.1428221464157104,237710,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.1687953868030978,1.1428221357773418,1.162302017211914,347387,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.1687953868030978,1.149315391699036,1.162302017211914,99122,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.1623019823314031,1.149315357208252,1.149315357208252,212700,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.155808772049479,1.1428221464157104,1.1428221464157104,264785,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.1493154023978494,1.1428221464157104,1.1428221464157104,100499,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.1558087266045707,1.1428221014814195,1.149315357208252,61951,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.149315357208252,1.1428221014814195,1.149315357208252,66999,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.1493154023978494,1.1363288904335713,1.1428221464157104,213847,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.1428219148700425,1.1233420372009277,1.1233420372009277,114495,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.1233420372009277,1.1103553005288944,1.1233420372009277,67688,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.1233421147660136,1.0973688669674686,1.1103553771972656,43825,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.1233420813300146,1.1103553441478136,1.1168488264083862,367808,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.1168488264083862,1.1038620892261852,1.1168488264083862,479780,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.1168485426596209,1.0973685555049157,1.1038618087768555,160844,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.1103548637908256,1.0973683595657349,1.0973683595657349,484598,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.1103548637908256,1.0973683595657349,1.0973683595657349,77095,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.1038616116782802,1.0973683595657349,1.0973683595657349,494465,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.1038618087768555,1.0778886820196538,1.1038618087768555,325360,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.1168485426596209,1.0973685555049157,1.1038618087768555,242758,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.1038618087768555,1.0973685555049157,1.1038618087768555,88568,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.1038616116782802,1.0973683595657349,1.0973683595657349,392130,0.0,0.0
