Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,31.836795541019224,32.42697786707832,31.671545210160087,32.35143280029297,7669100,0.0,0.0
2023-09-06 00:00:00-04:00,32.02093539317517,32.49969131591745,31.898176448265318,31.907621383666992,7200400,0.0,0.0
2023-09-07 00:00:00-04:00,30.670595194848886,30.6894814618571,30.17956305919672,30.538394927978516,12472700,0.0,0.0
2023-09-08 00:00:00-04:00,30.54311829121556,30.676262335013863,30.21733647959502,30.595054626464844,5452700,0.0,0.0
2023-09-11 00:00:00-04:00,30.41563596434547,30.486458565011556,29.886833096277638,30.14179229736328,9831800,0.0,0.0
2023-09-12 00:00:00-04:00,29.95293441434923,30.349537031359937,29.8490635439825,29.962377548217773,7047600,0.0,0.0
2023-09-13 00:00:00-04:00,29.867947520959813,30.12290672794972,29.74519038486852,29.924606323242188,4821200,0.0,0.0
2023-09-14 00:00:00-04:00,30.122907071736524,30.236222876500932,29.77352012580903,29.95293426513672,6813200,0.0,0.0
2023-09-15 00:00:00-04:00,30.0095929482393,30.061527482409765,29.693254270309758,29.811290740966797,7334400,0.0,0.0
2023-09-18 00:00:00-04:00,29.34858763378304,29.43357403570593,28.994478226135517,29.38636016845703,9074400,0.0,0.0
2023-09-19 00:00:00-04:00,28.89532901183278,29.074744955479087,28.71591306818647,28.9330997467041,9668300,0.0,0.0
2023-09-20 00:00:00-04:00,28.630924674091272,29.0454697623642,28.630924674091272,28.65925407409668,7038500,0.0,0.0
2023-09-21 00:00:00-04:00,27.998249329061334,28.385408792818872,27.866049063708086,28.149335861206055,9375200,0.0,0.0
2023-09-22 00:00:00-04:00,29.23055093908938,29.263601006127388,28.663975531005057,28.715911865234375,8385200,0.0,0.0
2023-09-25 00:00:00-04:00,27.762177942032235,28.205996230856577,27.71496407352028,28.121009826660156,7537400,0.0,0.0
2023-09-26 00:00:00-04:00,27.337248932191418,27.68663589726975,27.299476394834997,27.412792205810547,10521600,0.0,0.0
2023-09-27 00:00:00-04:00,27.47888933856374,27.5449894706116,27.082286745183062,27.33724594116211,8363600,0.0,0.0
2023-09-28 00:00:00-04:00,26.798998304417637,27.058679969099618,26.50626837461394,26.95952796936035,12698900,0.0,0.0
2023-09-29 00:00:00-04:00,27.66774707398195,27.903820007381434,27.318360141163105,27.507217407226562,9430200,0.0,0.0
2023-10-02 00:00:00-04:00,27.618644983362167,27.639420598272004,27.252261115845524,27.4505615234375,5809400,0.0,0.0
2023-10-03 00:00:00-04:00,26.70457123490542,26.978414904775534,26.647912433337613,26.874542236328125,7515800,0.0,0.0
2023-10-04 00:00:00-04:00,26.84621560519931,26.97841587810659,26.704572198356704,26.808443069458008,5457100,0.0,0.0
2023-10-05 00:00:00-04:00,27.006745024685472,27.082288294360517,26.67624254444705,27.053958892822266,4877100,0.0,0.0
2023-10-06 00:00:00-04:00,27.101174374316994,28.07379373950893,27.06340183919432,27.960479736328125,10866100,0.0,0.0
2023-10-09 00:00:00-04:00,27.46944615946451,27.72912602111685,27.22865076329899,27.601646423339844,7493800,0.0,0.0
2023-10-10 00:00:00-04:00,27.998249948315557,28.630925491074915,27.941592947781555,28.583711624145508,7783400,0.0,0.0
2023-10-11 00:00:00-04:00,28.76312478825795,29.084184115600394,28.50816739391596,28.649810791015625,8762200,0.0,0.0
2023-10-12 00:00:00-04:00,28.281537513658673,28.281537513658673,26.015235962475654,26.279638290405273,32118900,0.0,0.0
2023-10-13 00:00:00-04:00,25.004846684397446,25.67529480574066,24.89153267586493,25.543092727661133,25593600,0.0,0.0
2023-10-16 00:00:00-04:00,25.12760418595901,26.355182747464145,25.03317465020625,26.100223541259766,14941800,0.0,0.0
2023-10-17 00:00:00-04:00,25.45810469380399,25.651686231439037,25.042617620945045,25.165374755859375,16078800,0.0,0.0
2023-10-18 00:00:00-04:00,24.778216187318115,24.79710245525395,24.381613566133794,24.438270568847656,13103400,0.0,0.0
2023-10-19 00:00:00-04:00,23.578965616565686,24.060554651084164,23.512865478687523,23.67339515686035,13496300,0.0,0.0
2023-10-20 00:00:00-04:00,23.144592363096294,23.220135635473483,22.842419273587527,23.021833419799805,18594900,0.0,0.0
2023-10-23 00:00:00-04:00,22.917962546318552,23.560081262081432,22.67244646081547,23.41843605041504,14827200,0.0,0.0
2023-10-24 00:00:00-04:00,23.04071827737991,24.17386909474842,23.031275143774252,23.843366622924805,18331400,0.0,0.0
2023-10-25 00:00:00-04:00,23.475093592622017,23.85753060048488,23.19180498562308,23.720609664916992,10666800,0.0,0.0
2023-10-26 00:00:00-04:00,23.805595581860835,24.712116652841704,23.78671111455845,24.476043701171875,17135200,0.0,0.0
2023-10-27 00:00:00-04:00,24.759328689149555,24.853758223043105,23.786709352998567,24.22108268737793,14522200,0.0,0.0
2023-10-30 00:00:00-04:00,24.646014895038522,24.72155816256511,24.225805356853538,24.49492835998535,8090900,0.0,0.0
2023-10-31 00:00:00-04:00,24.04166553689879,24.164424465078493,23.68283548756762,24.003894805908203,12274600,0.0,0.0
2023-11-01 00:00:00-04:00,24.032226787560624,24.041668120502774,23.569522225274422,23.91891098022461,9874300,0.0,0.0
2023-11-02 00:00:00-04:00,24.25885549356009,24.40994202904756,23.918909888166496,24.372169494628906,8440900,0.0,0.0
2023-11-03 00:00:00-04:00,25.174818088211005,25.646963966536184,25.023731551234434,25.439220428466797,13883000,0.0,0.0
2023-11-06 00:00:00-05:00,25.8169371941263,25.897201130232425,25.36651069603141,25.599750518798828,10031800,0.0,0.0
2023-11-07 00:00:00-05:00,25.23147530948362,25.363677381311962,24.93874536667374,25.325904846191406,8691900,0.0,0.0
2023-11-08 00:00:00-05:00,25.080389503408263,25.297577984505043,24.90097535962846,24.976518630981445,7328800,0.0,0.0
2023-11-09 00:00:00-05:00,24.797102640234318,24.87642280484416,24.21164093751153,24.315513610839844,7365800,0.0,0.0
2023-11-10 00:00:00-05:00,24.22108421995614,24.376893230903278,23.956683669636632,24.3249568939209,6971800,0.0,0.0
2023-11-13 00:00:00-05:00,24.523257156402817,24.575193493066973,24.11721319931523,24.315513610839844,14208800,0.0,0.0
2023-11-14 00:00:00-05:00,24.863202463537483,25.344791486852404,24.664902054516205,25.22203254699707,18328100,0.0,0.0
2023-11-15 00:00:00-05:00,26.93120287046646,27.63942172841362,26.487384566786275,26.997303009033203,32265300,0.0,0.0
2023-11-16 00:00:00-05:00,25.599750372692263,26.534599005634394,25.48643456820218,26.51571273803711,19515600,0.0,0.0
2023-11-17 00:00:00-05:00,26.10966633251482,26.237145933945108,25.73194999555113,26.071895599365234,11776600,0.0,0.0
2023-11-20 00:00:00-05:00,26.59125477376558,27.2711441658852,26.468497642265167,26.95952796936035,16069300,0.0,0.0
2023-11-21 00:00:00-05:00,26.78483574747074,27.082288158300294,26.27963979635192,26.51571273803711,10228000,0.0,0.0
2023-11-22 00:00:00-05:00,26.79899884592433,26.959528514110744,26.520432709985958,26.732898712158203,9274900,0.0,0.0
2023-11-24 00:00:00-05:00,26.57236950923469,27.36557473050381,26.562926375517964,27.1578311920166,5939900,0.0,0.0
2023-11-27 00:00:00-05:00,26.874542563730298,27.544990648368582,26.704571560236904,26.761228561401367,9402400,0.0,0.0
2023-11-28 00:00:00-05:00,26.525156957135493,26.647914099353322,26.07189732281688,26.591257095336914,13227300,0.0,0.0
2023-11-29 00:00:00-05:00,25.901922375626203,26.23714550665377,25.717785776923552,25.911365509033203,14469900,0.0,0.0
2023-11-30 00:00:00-05:00,25.883035959247284,26.166322755446153,25.36556377853255,25.90192222595215,10322100,0.0,0.0
2023-12-01 00:00:00-05:00,25.410890188140907,25.70362011872847,25.174817256774983,25.646963119506836,10269200,0.0,0.0
2023-12-04 00:00:00-05:00,25.19370527736572,25.42883445208926,25.052061868904595,25.108718872070312,10383400,0.0,0.0
2023-12-05 00:00:00-05:00,24.56102906273375,25.10871821525861,24.452435725717756,24.664901733398438,10328500,0.0,0.0
2023-12-06 00:00:00-05:00,25.023732615252435,25.3447919702526,24.849039137150296,25.118162155151367,9520600,0.0,0.0
2023-12-07 00:00:00-05:00,25.30701820912991,25.63752068223477,25.231474941085395,25.429777145385742,12058600,0.0,0.0
2023-12-08 00:00:00-05:00,25.297577984505043,25.42033512504352,24.967075496925617,24.976518630981445,9197700,0.0,0.0
2023-12-11 00:00:00-05:00,23.89057958516008,24.391054840746097,23.61673592534043,24.17386817932129,14067400,0.0,0.0
2023-12-12 00:00:00-05:00,24.154981872530737,24.154981872530737,23.635622152408484,23.777265548706055,12059900,0.0,0.0
2023-12-13 00:00:00-05:00,23.607294277109613,23.890581087997482,23.286234930853432,23.881139755249023,12794100,0.0,0.0
2023-12-14 00:00:00-05:00,24.069996592839587,24.88208807761303,24.055832792879823,24.778215408325195,17238200,0.0,0.0
2023-12-15 00:00:00-05:00,26.053008455980248,26.52515431157816,25.807492394938116,25.88303565979004,51676800,0.0,0.0
2023-12-18 00:00:00-05:00,25.203147140613755,25.439220076510228,25.052060605727497,25.15593147277832,11920300,0.0,0.0
2023-12-19 00:00:00-05:00,25.278690246170882,26.142716249450054,25.222031445131204,26.06245231628418,15043200,0.0,0.0
2023-12-20 00:00:00-05:00,25.514764359804296,25.71778723684595,24.919859529047102,24.957632064819336,18838600,0.0,0.0
2023-12-21 00:00:00-05:00,25.56197834133979,26.459056257862912,25.39672799934041,26.421283721923828,17451800,0.0,0.0
2023-12-22 00:00:00-05:00,25.854706832889853,26.364625232758087,25.665849567122525,26.053009033203125,11924300,0.0,0.0
2023-12-26 00:00:00-05:00,26.270196000861084,26.614862270908798,25.854707129654244,26.071895599365234,8455900,0.0,0.0
2023-12-27 00:00:00-05:00,26.03412303871943,26.218259640234137,25.78199695629214,26.2040958404541,8776300,0.0,0.0
2023-12-28 00:00:00-05:00,26.97841565378061,27.559154877771974,26.855658515829383,26.9217586517334,12970900,0.0,0.0
2023-12-29 00:00:00-05:00,27.02563074571185,27.45056095362851,27.02563074571185,27.280588150024414,10253400,0.0,0.0
2024-01-02 00:00:00-05:00,26.44016892937579,26.46849833019381,25.599749850470577,25.684736251831055,15718200,0.0,0.0
2024-01-03 00:00:00-05:00,25.448664986173156,26.005797297859317,25.325906042327084,25.939695358276367,12776300,0.0,0.0
2024-01-04 00:00:00-05:00,25.788606518107684,25.939693050094395,25.55253358674176,25.646963119506836,8080700,0.0,0.0
2024-01-05 00:00:00-05:00,25.514763949630634,25.543091549910777,25.01901113269842,25.19370460510254,13276500,0.0,0.0
2024-01-08 00:00:00-05:00,23.999175742979197,24.603521887943856,23.815037338410043,24.513813018798828,15459000,0.0,0.0
2024-01-09 00:00:00-05:00,23.692281018954873,24.107769908472,23.52230820955725,23.909467697143555,11853100,0.0,0.0
2024-01-10 00:00:00-05:00,23.890580938640447,24.05111061076495,23.763103135303393,23.87169647216797,8922500,0.0,0.0
2024-01-11 00:00:00-05:00,24.20219666701152,24.34384186984205,23.791430261646266,23.975566864013672,9859200,0.0,0.0
2024-01-12 00:00:00-05:00,23.739494109097382,24.132319824404014,23.26734823229851,23.324007034301758,12174900,0.0,0.0
2024-01-16 00:00:00-05:00,22.663001990421034,22.717771445021583,22.15308358111164,22.266399383544922,20451300,0.0,0.0
2024-01-17 00:00:00-05:00,21.22767750690266,21.303220772720717,20.963276977086224,21.1710205078125,24370700,0.0,0.0
2024-01-18 00:00:00-05:00,21.123806910929762,21.123806910929762,20.670545509159222,20.793304443359375,15665200,0.0,0.0
2024-01-19 00:00:00-05:00,20.415588017952174,21.25600708224374,20.15590635103643,21.048263549804688,31188100,0.0,0.0
2024-01-22 00:00:00-05:00,20.094529523591635,20.528902873474173,19.66015437261548,20.453359603881836,18861700,0.0,0.0
2024-01-23 00:00:00-05:00,21.68093846445467,22.030327216505665,21.510967456501536,21.926454544067383,25469100,0.0,0.0
2024-01-24 00:00:00-05:00,22.50247262276585,22.568572757949525,21.803696934819907,22.28528594970703,26931500,0.0,0.0
2024-01-25 00:00:00-05:00,22.710216853600024,22.804646392920784,22.294729762338537,22.59690284729004,15090200,0.0,0.0
2024-01-26 00:00:00-05:00,22.27584256783671,22.596901907518717,22.134199165293136,22.53080177307129,9518000,0.0,0.0
2024-01-29 00:00:00-05:00,22.606345214413594,22.65355908192542,21.709267322940146,22.15308380126953,17044100,0.0,0.0
2024-01-30 00:00:00-05:00,21.22768008424248,21.595955125776126,21.08131600206444,21.48263931274414,13100900,0.0,0.0
2024-01-31 00:00:00-05:00,21.104922093793164,21.709268269545543,21.086035825527485,21.293779373168945,12201900,0.0,0.0
2024-02-01 00:00:00-05:00,21.322108089048076,21.413704505984406,20.793305202290895,20.982162475585938,16024200,0.0,0.0
2024-02-02 00:00:00-05:00,20.61388905373118,20.661102921305137,20.325879778686698,20.566675186157227,15411400,0.0,0.0
2024-02-05 00:00:00-05:00,20.764976210776844,21.374044846557087,20.41558925768142,21.14269256591797,15771500,0.0,0.0
2024-02-06 00:00:00-05:00,22.408044322631746,22.785760688159222,22.001998554279574,22.766876220703125,20107900,0.0,0.0
2024-02-07 00:00:00-05:00,21.605394781708554,22.105870065343538,21.425980643220775,21.76592445373535,17331700,0.0,0.0
2024-02-08 00:00:00-05:00,21.35988019614277,21.388207795967627,20.793304785429047,20.821632385253906,11162400,0.0,0.0
2024-02-09 00:00:00-05:00,21.001049009743422,21.204071886904792,20.576118788617073,21.133249282836914,9307700,0.0,0.0
2024-02-12 00:00:00-05:00,21.322107707405753,21.935896986542314,21.31266457374598,21.614837646484375,10607000,0.0,0.0
2024-02-13 00:00:00-05:00,21.24656550105223,21.459031516281488,20.832022178904168,20.89717674255371,7225800,0.0,0.0
2024-02-14 00:00:00-05:00,21.55818025301991,21.86035332025538,21.45430758574763,21.850910186767578,9256700,0.0,0.0
2024-02-15 00:00:00-05:00,22.15308328347272,22.615787819522808,22.124755684065182,22.247512817382812,11316600,0.0,0.0
2024-02-16 00:00:00-05:00,23.035996836099034,23.27679043111444,22.842417106429863,22.870744705200195,11643500,0.0,0.0
2024-02-20 00:00:00-05:00,22.43637312373362,22.47414385872654,21.765925016946163,21.935897827148438,12655200,0.0,0.0
2024-02-21 00:00:00-05:00,22.568571562455993,22.880187755453367,22.370271167409257,22.46470069885254,10660800,0.0,0.0
2024-02-22 00:00:00-05:00,22.663001415386475,22.81408794740157,22.34194208458102,22.625228881835938,7576700,0.0,0.0
2024-02-23 00:00:00-05:00,22.69133193705991,22.851861610396757,22.34194318882314,22.568572998046875,11409900,0.0,0.0
2024-02-26 00:00:00-05:00,22.44581509946715,22.68188803454503,22.275842298036107,22.379714965820312,6773600,0.0,0.0
2024-02-27 00:00:00-05:00,22.72910133081393,22.9982243259625,22.59690106683737,22.738544464111328,9359500,0.0,0.0
2024-02-28 00:00:00-05:00,22.030327358933185,22.096427495969017,21.50152446155286,21.539295196533203,15249500,0.0,0.0
2024-02-29 00:00:00-05:00,21.57706712036964,21.822583194603247,21.265450910975755,21.359880447387695,14660600,0.0,0.0
2024-03-01 00:00:00-05:00,21.718711853027344,21.97367107660798,21.577068440291562,21.718711853027344,12976200,0.0,0.0
2024-03-04 00:00:00-05:00,21.520411414360087,21.558182150542276,20.396703645714062,20.661104202270508,28522700,0.0,0.0
2024-03-05 00:00:00-05:00,20.151187371613098,20.46280359690222,20.000100826084658,20.245616912841797,18632500,0.0,0.0
2024-03-06 00:00:00-05:00,23.465649443749545,24.239968360745422,22.97461732040316,23.522306442260742,54459300,0.0,0.0
2024-03-07 00:00:00-05:00,23.15403400398389,23.17292027113356,22.332499393909018,22.6535587310791,17507700,0.0,0.0
2024-03-08 00:00:00-05:00,22.54024372935722,23.560078695932088,22.455257332051524,23.371219635009766,25991100,0.0,0.0
2024-03-11 00:00:00-04:00,24.173868849589798,24.88208765298934,24.15498258257002,24.617685317993164,21510900,0.0,0.0
2024-03-12 00:00:00-04:00,25.363677326969455,26.07189614912004,25.316461658169924,25.845266342163086,24082700,0.0,0.0
2024-03-13 00:00:00-04:00,25.74139286389814,26.959528263192276,25.74139286389814,26.44961166381836,25266600,0.0,0.0
2024-03-14 00:00:00-04:00,25.769724346913552,25.78483192080125,25.165376364063256,25.543092727661133,16774200,0.0,0.0
2024-03-15 00:00:00-04:00,25.43921979213767,26.2985251251076,25.231474458171174,25.920808792114258,18118700,0.0,0.0
2024-03-18 00:00:00-04:00,25.89247912733569,26.53459778741432,25.873592860605488,26.298524856567383,15992200,0.0,0.0
2024-03-19 00:00:00-04:00,25.968022633225086,26.053009033203125,25.461882927612653,26.053009033203125,13498600,0.0,0.0
2024-03-20 00:00:00-04:00,26.28908371117384,26.610143065491556,26.067174563047097,26.572370529174805,14761800,0.0,0.0
2024-03-21 00:00:00-04:00,26.43545000059659,26.591257212602223,25.50532199184819,25.543092727661133,15520700,0.0,0.0
2024-03-22 00:00:00-04:00,24.84431529591076,25.137047033521668,24.59407855994381,25.023731231689453,13877200,0.0,0.0
2024-03-25 00:00:00-04:00,25.023731474342103,25.543091218466486,24.99540207333595,25.307018280029297,14936900,0.0,0.0
2024-03-26 00:00:00-04:00,25.439222080326093,25.462829015556515,24.8726466293274,24.89153289794922,8388900,0.0,0.0
2024-03-27 00:00:00-04:00,24.815988102340295,25.82165752999937,24.731001699848882,25.713064193725586,16220900,0.0,0.0
2024-03-28 00:00:00-04:00,25.968023672014578,26.534599094168165,25.83582340057973,25.864151000976562,16331100,0.0,0.0
2024-04-01 00:00:00-04:00,26.440168926776295,26.79899899830137,26.06245258804106,26.213539123535156,11004400,0.0,0.0
2024-04-02 00:00:00-04:00,26.15688276158721,26.544042243379554,26.086060158366866,26.260753631591797,12525000,0.0,0.0
2024-04-03 00:00:00-04:00,25.883037599172898,26.04356727414821,25.54309198132079,25.750837326049805,10171200,0.0,0.0
2024-04-04 00:00:00-04:00,26.226804191464204,26.241374045364243,25.35257775562769,25.372005462646484,8583500,0.76,0.0
2024-04-05 00:00:00-04:00,25.449715584412342,25.53713841720689,25.21658679514141,25.274869918823242,5691200,0.0,0.0
2024-04-08 00:00:00-04:00,25.352578677168612,25.575991757821257,25.12916559651597,25.197160720825195,5572400,0.0,0.0
2024-04-09 00:00:00-04:00,25.352577948555826,25.96453590247983,25.23795707009205,25.935396194458008,11757300,0.0,0.0
2024-04-10 00:00:00-04:00,25.857686401044234,26.289942681831654,25.663413040975968,25.906253814697266,6012600,0.0,0.0
2024-04-11 00:00:00-04:00,26.246232167516357,26.537640364872864,25.94510826382275,26.217090606689453,6212300,0.0,0.0
2024-04-12 00:00:00-04:00,25.304008052845397,25.313721906187713,24.653194700734833,24.66290855407715,15116700,0.0,0.0
2024-04-15 00:00:00-04:00,25.14859093971463,25.4302871378094,24.575486542588436,24.69205093383789,10557600,0.0,0.0
2024-04-16 00:00:00-04:00,24.322933688301063,24.653195448314225,23.953814661012252,24.34235954284668,7515200,0.0,0.0
2024-04-17 00:00:00-04:00,24.546347260705886,24.886324733966912,24.381215450992144,24.42978286743164,5683900,0.0,0.0
2024-04-18 00:00:00-04:00,24.225796221790418,24.998029960049745,24.216082368467447,24.73090362548828,10096200,0.0,0.0
2024-04-19 00:00:00-04:00,24.264651120287017,24.79890196614002,24.11894701786463,24.77947425842285,14541400,0.0,0.0
2024-04-22 00:00:00-04:00,24.964033134782714,26.241374314347805,24.944605427564778,26.217090606689453,17274500,0.0,0.0
2024-04-23 00:00:00-04:00,26.557067720424378,26.846534254862878,26.353080502793496,26.76105308532715,11831200,0.0,0.0
2024-04-24 00:00:00-04:00,27.382726891761376,27.58671225780234,27.178739672992293,27.46043586730957,11230300,0.0,0.0
2024-04-25 00:00:00-04:00,27.334158499882836,27.887835199994687,27.305018791073692,27.771272659301758,11071000,0.0,0.0
2024-04-26 00:00:00-04:00,29.03404293088632,29.587719610312746,28.87862498061673,29.47115707397461,22195200,0.0,0.0
2024-04-29 00:00:00-04:00,29.131179038583635,29.48087034615912,28.793145096048974,29.034042358398438,9079700,0.0,0.0
2024-04-30 00:00:00-04:00,28.43179830530803,28.70377878683172,28.033539583595704,28.062679290771484,9345100,0.0,0.0
2024-05-01 00:00:00-04:00,28.03354020440467,28.723207129516084,27.88783425438677,28.431798934936523,7695400,0.0,0.0
2024-05-02 00:00:00-04:00,29.898557598768697,31.918992820894662,29.849988330972323,31.705291748046875,26785900,0.0,0.0
2024-05-03 00:00:00-04:00,31.860710092428825,31.99184619073207,31.404171938610006,31.9287052154541,11366600,0.0,0.0
2024-05-06 00:00:00-04:00,31.812142233633015,32.084122721945555,31.622726721350173,31.773286819458008,8004900,0.0,0.0
2024-05-07 00:00:00-04:00,31.064192045224075,31.418741213423623,30.967055362952753,31.209897994995117,6376700,0.0,0.0
2024-05-08 00:00:00-04:00,30.510516265068546,31.17590135398671,30.442521141290786,31.035053253173828,5592200,0.0,0.0
2024-05-09 00:00:00-04:00,31.705292173072504,31.98213051867455,31.03505294305079,31.443023681640625,6498600,0.0,0.0
2024-05-10 00:00:00-04:00,31.753858918040343,32.00641540317601,31.21960994550043,31.27789306640625,7127600,0.0,0.0
2024-05-13 00:00:00-04:00,32.453241642164464,33.609162419261445,32.414386228113415,32.812644958496094,15268100,0.0,0.0
2024-05-14 00:00:00-04:00,32.01612747302888,32.49209703114643,31.753858986571,32.39495849609375,9959200,0.0,0.0
2024-05-15 00:00:00-04:00,32.95349260605156,32.95349260605156,32.2298281301343,32.6572265625,10870500,0.0,0.0
2024-05-16 00:00:00-04:00,33.5120292641931,33.599452097448385,31.166186326390047,33.28861618041992,23780800,0.0,0.0
2024-05-17 00:00:00-04:00,33.555738730685725,34.66309585052363,33.32747149966839,34.259979248046875,19446000,0.0,0.0
2024-05-20 00:00:00-04:00,34.094843154803264,34.522245288126356,33.29929654279107,33.75486755371094,9619100,0.0,0.0
2024-05-21 00:00:00-04:00,32.32696184549562,32.900066206106665,31.992814934902906,32.33667755126953,47141400,0.0,0.0
2024-05-22 00:00:00-04:00,32.00641482822648,32.34639043042937,31.690721080205996,31.7441463470459,27805200,0.0,0.0
2024-05-23 00:00:00-04:00,30.986483069205942,31.404171358781,30.257960731280747,30.306529998779297,20064900,0.0,0.0
2024-05-24 00:00:00-04:00,30.058831365588134,30.20939331573761,29.30602532029698,29.403162002563477,18951100,0.0,0.0
2024-05-28 00:00:00-04:00,29.42258907913923,29.597432880198898,28.480365689889304,29.034042358398438,18743400,0.0,0.0
2024-05-29 00:00:00-04:00,28.558074726949044,28.74263423443821,28.20838527132461,28.480365753173828,18978500,0.0,0.0
2024-05-30 00:00:00-04:00,28.635784512987083,29.47601339474248,28.548361683419177,29.344879150390625,10533800,0.0,0.0
2024-05-31 00:00:00-04:00,28.5386474220058,28.927194149078765,28.373515618818217,28.77177619934082,9842500,0.0,0.0
2024-06-03 00:00:00-04:00,29.41287550261682,29.733425253334627,28.70377902750208,29.04375648498535,9909100,0.0,0.0
2024-06-04 00:00:00-04:00,29.160321592184715,29.383734667314503,28.90776695618786,29.20888900756836,8939200,0.0,0.0
2024-06-05 00:00:00-04:00,29.675143379392807,30.034548558736546,29.55858083936058,29.713998794555664,8606900,0.0,0.0
2024-06-06 00:00:00-04:00,29.21860251657899,29.296311491913187,28.878625054718846,28.91748046875,11657600,0.0,0.0
2024-06-07 00:00:00-04:00,28.543505147130166,29.087467968774316,28.402657051834062,28.490079879760742,9661000,0.0,0.0
2024-06-10 00:00:00-04:00,28.538648502221477,28.859198267280124,28.11125005062873,28.74263572692871,6706300,0.0,0.0
2024-06-11 00:00:00-04:00,28.781488296180104,29.0049032208116,28.30066459155012,28.56778907775879,6854400,0.0,0.0
2024-06-12 00:00:00-04:00,28.820343883385096,28.995189541657446,28.305520762108525,28.71349334716797,12297900,0.0,0.0
2024-06-13 00:00:00-04:00,28.936907822437515,29.131179332036833,28.558074951171875,28.558074951171875,9590400,0.0,0.0
2024-06-14 00:00:00-04:00,28.082107645021186,28.150102766970253,27.819839158022106,27.946117401123047,11933500,0.0,0.0
2024-06-17 00:00:00-04:00,28.150103819606695,28.53864871150773,27.863551614443146,28.402658462524414,11917300,0.0,0.0
2024-06-18 00:00:00-04:00,28.159816418761345,28.519221585710685,27.946117200919744,28.218097686767578,5622000,0.0,0.0
2024-06-20 00:00:00-04:00,27.868407929890594,28.16467397259386,27.615853300909585,27.858694076538086,11552900,0.0,0.0
2024-06-21 00:00:00-04:00,27.33415690511463,27.538144118518208,27.130171544439122,27.295303344726562,10699200,0.0,0.0
2024-06-24 00:00:00-04:00,27.53814533818527,28.111249737934646,27.499289923348222,27.54785919189453,8277600,0.0,0.0
2024-06-25 00:00:00-04:00,27.11074495265607,27.343871882754698,26.49878699273819,26.780481338500977,8614700,0.0,0.0
2024-06-26 00:00:00-04:00,26.74162810126961,26.87761834896326,26.421078336900177,26.722200393676758,4823300,0.0,0.0
2024-06-27 00:00:00-04:00,26.41136359826174,26.440503305946606,25.459426338113797,25.50799560546875,13983900,0.0,0.0
2024-06-28 00:00:00-04:00,25.575990978034273,25.61970239271865,25.017456440703658,25.10002326965332,11558100,0.0,0.0
2024-07-01 00:00:00-04:00,25.1874466991283,25.469141048350636,24.934892058571076,25.051456451416016,6998200,0.0,0.0
2024-07-02 00:00:00-04:00,25.17773317894078,25.401146261064998,24.83775570242712,25.342864990234375,9133100,0.0,0.0
2024-07-03 00:00:00-04:00,25.663414557422456,26.129668425863468,25.605133287049373,26.100528717041016,6717200,0.0,0.0
2024-07-05 00:00:00-04:00,25.37200533952252,26.09081382117671,25.37200533952252,25.993677139282227,9372300,0.0,0.0
2024-07-08 00:00:00-04:00,25.741122379944578,25.760550086772867,25.48856774936115,25.71198081970215,6177900,0.0,0.0
2024-07-09 00:00:00-04:00,25.53713682609076,26.323940419490942,25.410858585376207,26.051958084106445,9128200,0.0,0.0
2024-07-10 00:00:00-04:00,26.022818699669003,26.255945624578892,25.770264067834596,25.993677139282227,6913300,0.0,0.0
2024-07-11 00:00:00-04:00,26.71248583895195,27.984971009243605,26.71248583895195,27.81012535095215,22612200,0.0,0.0
2024-07-12 00:00:00-04:00,28.111249841621234,28.237526234851092,27.096175284361244,27.3438720703125,11884200,0.0,0.0
2024-07-15 00:00:00-04:00,26.459931873197508,26.459931873197508,25.83826005266612,25.88682746887207,11893300,0.0,0.0
2024-07-16 00:00:00-04:00,25.88682689814383,26.542498118837567,25.721695092864827,26.421077728271484,7466300,0.0,0.0
2024-07-17 00:00:00-04:00,26.39193599129428,26.51821238143929,25.98396340760776,26.20737648010254,7396700,0.0,0.0
2024-07-18 00:00:00-04:00,26.265660063681597,26.391936456050306,25.42057332090341,25.527423858642578,9427500,0.0,0.0
2024-07-19 00:00:00-04:00,25.50799560546875,25.77512009137263,25.323436094976135,25.50799560546875,4797800,0.0,0.0
2024-07-22 00:00:00-04:00,26.119954025727246,26.362794808719066,25.969393926018327,26.081100463867188,6149600,0.0,0.0
2024-07-23 00:00:00-04:00,25.498281802270363,25.566276923973255,25.197159754988377,25.440000534057617,7296700,0.0,0.0
2024-07-24 00:00:00-04:00,25.138876607959805,25.469140215369492,24.89603582914257,25.022314071655273,5874900,0.0,0.0
2024-07-25 00:00:00-04:00,25.770264040462497,26.60563505732028,25.556562969976,25.575990676879883,14040600,0.0,0.0
2024-07-26 00:00:00-04:00,25.595418776848092,25.90625468117124,25.333150287802386,25.79940414428711,3608600,0.0,0.0
2024-07-29 00:00:00-04:00,25.779977748820254,25.925681844323112,25.48371170475185,25.847972869873047,4825100,0.0,0.0
2024-07-30 00:00:00-04:00,25.721695596337895,25.721695596337895,25.318580855186603,25.605133056640625,5116700,0.0,0.0
2024-07-31 00:00:00-04:00,26.119953171809765,26.16852243845718,25.488567527218017,25.6342716217041,5131800,0.0,0.0
2024-08-01 00:00:00-04:00,25.041741245046282,25.158303778867193,24.410353751392076,24.51720428466797,10127500,0.0,0.0
